time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.7969,-0.013916,1.12404,-0.034443,297.7176,187.3453,69.19194
186.7996,-0.013916,1.12404,-0.034443,297.7176,187.3453,69.19194
186.8021,-0.013917,1.12404,-0.034954,297.7907,187.337,69.27258
186.8053,-0.013917,1.12404,-0.034954,297.7907,187.337,69.27258
186.8082,-0.013917,1.12404,-0.034954,297.7907,187.337,69.27258
186.8107,-0.013917,1.12404,-0.034954,297.7907,187.337,69.27258
186.8133,-0.013917,1.12404,-0.034954,297.7907,187.337,69.27258
186.8158,-0.013917,1.12404,-0.034954,297.7907,187.337,69.27258
186.8184,-0.013917,1.12404,-0.034954,297.7907,187.337,69.27258
186.8208,-0.013913,1.12404,-0.032879,297.7408,187.3397,69.27152
186.8245,-0.013913,1.12404,-0.032879,297.7408,187.3397,69.27152
186.8277,-0.013913,1.12404,-0.032879,297.7408,187.3397,69.27152
186.8305,-0.013913,1.12404,-0.032879,297.7408,187.3397,69.27152
186.8329,-0.013913,1.12404,-0.032879,297.7408,187.3397,69.27152
186.8356,-0.013913,1.12404,-0.032879,297.7408,187.3397,69.27152
186.8386,-0.013913,1.12404,-0.032879,297.7408,187.3397,69.27152
186.8507,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8534,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.856,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.859,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8618,-0.013914,1.12404,-0.033389,297.7408,187.3397,69.19827
186.865,-0.013914,1.12404,-0.033389,297.7408,187.3397,69.19827
186.8677,-0.013914,1.12404,-0.033389,297.7408,187.3397,69.19827
186.8704,-0.013914,1.12404,-0.033389,297.7408,187.3397,69.19827
186.8735,-0.013914,1.12404,-0.033389,297.7408,187.3397,69.19827
186.8761,-0.013914,1.12404,-0.033389,297.7408,187.3397,69.19827
186.8787,-0.013914,1.12404,-0.033389,297.7408,187.3397,69.19827
186.8811,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8844,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8873,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8907,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8931,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8957,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.8983,-0.013914,1.12404,-0.033389,297.7435,187.4506,69.15198
186.9008,-0.013914,1.12404,-0.033389,297.6704,187.4591,69.07125
186.9041,-0.013914,1.12404,-0.033389,297.6704,187.4591,69.07125
186.9074,-0.013914,1.12404,-0.033389,297.6704,187.4591,69.07125
186.9104,-0.013914,1.12404,-0.033389,297.6704,187.4591,69.07125
186.9131,-0.013914,1.12404,-0.033389,297.6704,187.4591,69.07125
186.9158,-0.013914,1.12404,-0.033389,297.6704,187.4591,69.07125
186.9184,-0.013914,1.12404,-0.033389,297.6704,187.4591,69.07125
186.9212,-0.013915,1.12404,-0.033899,297.7435,187.4506,69.22521
186.9249,-0.013915,1.12404,-0.033899,297.7435,187.4506,69.22521
186.9277,-0.013915,1.12404,-0.033899,297.7435,187.4506,69.22521
186.9302,-0.013915,1.12404,-0.033899,297.7435,187.4506,69.22521
186.9326,-0.013915,1.12404,-0.033899,297.7435,187.4506,69.22521
186.9352,-0.013915,1.12404,-0.033899,297.7435,187.4506,69.22521
186.9377,-0.013915,1.12404,-0.033899,297.7435,187.4506,69.22521
186.9408,-0.013915,1.12404,-0.033899,297.6732,187.5701,69.09809
186.944,-0.013915,1.12404,-0.033899,297.6732,187.5701,69.09809
186.9467,-0.013915,1.12404,-0.033899,297.6732,187.5701,69.09809
186.9496,-0.013915,1.12404,-0.033899,297.6732,187.5701,69.09809
186.9528,-0.013915,1.12404,-0.033899,297.6732,187.5701,69.09809
186.9554,-0.013915,1.12404,-0.033899,297.6732,187.5701,69.09809
186.9581,-0.013915,1.12404,-0.033899,297.6732,187.5701,69.09809
186.9608,-0.013911,1.12404,-0.031823,297.7667,187.445,69.23163
186.964,-0.013911,1.12404,-0.031823,297.7667,187.445,69.23163
186.9664,-0.013911,1.12404,-0.031823,297.7667,187.445,69.23163
186.9693,-0.013911,1.12404,-0.031823,297.7667,187.445,69.23163
186.9724,-0.013911,1.12404,-0.031823,297.7667,187.445,69.23163
186.9756,-0.013911,1.12404,-0.031823,297.7667,187.445,69.23163
186.9785,-0.013911,1.12404,-0.031823,297.7667,187.445,69.23163
186.9812,-0.013912,1.12404,-0.032332,297.6963,187.5643,69.17786
186.9847,-0.013912,1.12404,-0.032332,297.6963,187.5643,69.17786
186.9876,-0.013912,1.12404,-0.032332,297.6963,187.5643,69.17786
186.9906,-0.013912,1.12404,-0.032332,297.6963,187.5643,69.17786
187.0026,-0.013909,1.12404,-0.031272,297.7195,187.5586,69.11112
187.0055,-0.013909,1.12404,-0.031272,297.7195,187.5586,69.11112
187.0087,-0.013909,1.12404,-0.031272,297.7195,187.5586,69.11112
187.0117,-0.013909,1.12404,-0.031272,297.7195,187.5586,69.11112
187.0146,-0.013909,1.12404,-0.031272,297.7195,187.5586,69.11112
187.0172,-0.013909,1.12404,-0.031272,297.7195,187.5586,69.11112
187.0199,-0.013909,1.12404,-0.031272,297.7195,187.5586,69.11112
187.023,-0.013906,1.12404,-0.029702,297.7426,187.5529,69.1176
187.0262,-0.013906,1.12404,-0.029702,297.7426,187.5529,69.1176
187.0292,-0.013906,1.12404,-0.029702,297.7426,187.5529,69.1176
187.0323,-0.013906,1.12404,-0.029702,297.7426,187.5529,69.1176
187.0352,-0.013906,1.12404,-0.029702,297.7426,187.5529,69.1176
187.0384,-0.013906,1.12404,-0.029702,297.7426,187.5529,69.1176
187.0415,-0.013906,1.12404,-0.029702,297.6695,187.5614,69.11005
187.0446,-0.013906,1.12404,-0.029702,297.6695,187.5614,69.11005
187.0474,-0.013906,1.12404,-0.029702,297.6695,187.5614,69.11005
187.0502,-0.013906,1.12404,-0.029702,297.6695,187.5614,69.11005
187.0532,-0.013906,1.12404,-0.029702,297.6695,187.5614,69.11005
187.0564,-0.013906,1.12404,-0.029702,297.6695,187.5614,69.11005
187.0592,-0.013906,1.12404,-0.029702,297.6695,187.5614,69.11005
187.0616,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.06385
187.0648,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.06385
187.0673,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.06385
187.0701,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.06385
187.0731,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.06385
187.076,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.06385
187.0788,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.06385
187.0817,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.13709
187.0851,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.13709
187.0881,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.13709
187.0912,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.13709
187.094,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.13709
187.0969,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.13709
187.0997,-0.013906,1.12404,-0.029702,297.6723,187.6723,69.13709
187.1027,-0.013907,1.12404,-0.030207,297.6723,187.6723,69.13709
187.1066,-0.013907,1.12404,-0.030207,297.6723,187.6723,69.13709
187.1096,-0.013907,1.12404,-0.030207,297.6723,187.6723,69.13709
187.1126,-0.013907,1.12404,-0.030207,297.6723,187.6723,69.13709
187.1152,-0.013907,1.12404,-0.030207,297.6723,187.6723,69.13709
187.1183,-0.013907,1.12404,-0.030207,297.6723,187.6723,69.13709
187.1213,-0.013903,1.12404,-0.028131,297.6252,187.786,69.01657
187.125,-0.013903,1.12404,-0.028131,297.6252,187.786,69.01657
187.128,-0.013903,1.12404,-0.028131,297.6252,187.786,69.01657
187.1308,-0.013903,1.12404,-0.028131,297.6252,187.786,69.01657
187.1335,-0.013903,1.12404,-0.028131,297.6252,187.786,69.01657
187.1362,-0.013903,1.12404,-0.028131,297.6252,187.786,69.01657
187.1395,-0.013903,1.12404,-0.028131,297.6252,187.786,69.01657
187.1424,-0.013903,1.12404,-0.028131,297.6281,187.8969,68.97037
187.1555,-0.013903,1.12404,-0.028131,297.6281,187.8969,68.97037
187.1578,-0.013903,1.12404,-0.028131,297.6281,187.8969,68.97037
187.1609,-0.013904,1.12404,-0.028635,297.631,188.0078,68.92419
187.1642,-0.013904,1.12404,-0.028635,297.631,188.0078,68.92419
187.167,-0.013904,1.12404,-0.028635,297.631,188.0078,68.92419
187.17,-0.013904,1.12404,-0.028635,297.631,188.0078,68.92419
187.1728,-0.013904,1.12404,-0.028635,297.631,188.0078,68.92419
187.1757,-0.013904,1.12404,-0.028635,297.631,188.0078,68.92419
187.1786,-0.013904,1.12404,-0.028635,297.631,188.0078,68.92419
187.181,-0.013904,1.12404,-0.028635,297.634,188.1187,68.87803
187.1847,-0.013904,1.12404,-0.028635,297.634,188.1187,68.87803
187.1881,-0.013904,1.12404,-0.028635,297.634,188.1187,68.87803
187.1911,-0.013904,1.12404,-0.028635,297.634,188.1187,68.87803
187.1936,-0.013904,1.12404,-0.028635,297.634,188.1187,68.87803
187.1965,-0.013904,1.12404,-0.028635,297.634,188.1187,68.87803
187.1991,-0.013904,1.12404,-0.028635,297.634,188.1187,68.87803
187.2018,-0.013904,1.12404,-0.028635,297.5639,188.2389,68.82362
187.2051,-0.013904,1.12404,-0.028635,297.5639,188.2389,68.82362
187.2083,-0.013904,1.12404,-0.028635,297.5639,188.2389,68.82362
187.2109,-0.013904,1.12404,-0.028635,297.5639,188.2389,68.82362
187.2135,-0.013904,1.12404,-0.028635,297.5639,188.2389,68.82362
187.2162,-0.013904,1.12404,-0.028635,297.5639,188.2389,68.82362
187.2188,-0.013904,1.12404,-0.028635,297.5639,188.2389,68.82362
187.2217,-0.013904,1.12404,-0.028635,297.5701,188.4608,68.73118
187.2249,-0.013904,1.12404,-0.028635,297.5701,188.4608,68.73118
187.2279,-0.013904,1.12404,-0.028635,297.5701,188.4608,68.73118
187.2305,-0.013904,1.12404,-0.028635,297.5701,188.4608,68.73118
187.2334,-0.013904,1.12404,-0.028635,297.5701,188.4608,68.73118
187.236,-0.013904,1.12404,-0.028635,297.5701,188.4608,68.73118
187.2388,-0.013904,1.12404,-0.028635,297.5701,188.4608,68.73118
187.2421,-0.013904,1.12404,-0.028635,297.5733,188.5718,68.68501
187.2455,-0.013904,1.12404,-0.028635,297.5733,188.5718,68.68501
187.2492,-0.013904,1.12404,-0.028635,297.5733,188.5718,68.68501
187.2521,-0.013904,1.12404,-0.028635,297.5733,188.5718,68.68501
187.2548,-0.013904,1.12404,-0.028635,297.5733,188.5718,68.68501
187.2583,-0.013904,1.12404,-0.028635,297.5733,188.5718,68.68501
187.2613,-0.013904,1.12404,-0.028635,297.5765,188.6827,68.71208
187.2648,-0.013904,1.12404,-0.028635,297.5765,188.6827,68.71208
187.2684,-0.013904,1.12404,-0.028635,297.5765,188.6827,68.71208
187.2718,-0.013904,1.12404,-0.028635,297.5765,188.6827,68.71208
187.275,-0.013904,1.12404,-0.028635,297.5765,188.6827,68.71208
187.2787,-0.013904,1.12404,-0.028635,297.5765,188.6827,68.71208
187.2812,-0.011122,1.12404,-0.028136,297.5066,188.78,68.58377
187.2844,-0.011122,1.12404,-0.028136,297.5066,188.78,68.58377
187.2874,-0.011122,1.12404,-0.028136,297.5066,188.78,68.58377
187.2909,-0.011122,1.12404,-0.028136,297.5066,188.78,68.58377
187.2943,-0.011122,1.12404,-0.028136,297.5066,188.78,68.58377
187.3063,-0.011126,1.12404,-0.030212,297.5667,189.1096,68.51968
187.3116,-0.011126,1.12404,-0.030212,297.5667,189.1096,68.51968
187.3142,-0.011126,1.12404,-0.030212,297.5667,189.1096,68.51968
187.3168,-0.011126,1.12404,-0.030212,297.5667,189.1096,68.51968
187.3193,-0.011126,1.12404,-0.030212,297.5667,189.1096,68.51968
187.3223,-0.008349,1.12404,-0.033863,297.5239,189.2111,68.38424
187.3262,-0.008349,1.12404,-0.033863,297.5239,189.2111,68.38424
187.3288,-0.008349,1.12404,-0.033863,297.5239,189.2111,68.38424
187.3311,-0.008349,1.12404,-0.033863,297.5239,189.2111,68.38424
187.3335,-0.008349,1.12404,-0.033863,297.5239,189.2111,68.38424
187.3361,-0.008349,1.12404,-0.033863,297.5239,189.2111,68.38424
187.3386,-0.008349,1.12404,-0.033863,297.5239,189.2111,68.38424
187.3413,-0.005572,1.12404,-0.041154,297.4618,189.4316,68.26685
187.3448,-0.005572,1.12404,-0.041154,297.4618,189.4316,68.26685
187.3479,-0.005572,1.12404,-0.041154,297.4618,189.4316,68.26685
187.3508,-0.005572,1.12404,-0.041154,297.4618,189.4316,68.26685
187.3532,-0.005572,1.12404,-0.041154,297.4618,189.4316,68.26685
187.3562,-0.005572,1.12404,-0.041154,297.4618,189.4316,68.26685
187.3592,-0.005572,1.12404,-0.041154,297.4618,189.4316,68.26685
187.3618,-0.002788,1.12404,-0.045342,297.3076,189.7837,68.1559
187.3652,-0.002788,1.12404,-0.045342,297.3076,189.7837,68.1559
187.368,-0.002788,1.12404,-0.045342,297.3076,189.7837,68.1559
187.3707,-0.002788,1.12404,-0.045342,297.3076,189.7837,68.1559
187.3736,-0.002788,1.12404,-0.045342,297.3076,189.7837,68.1559
187.3761,-0.002788,1.12404,-0.045342,297.3076,189.7837,68.1559
187.3791,-0.002788,1.12404,-0.045342,297.3076,189.7837,68.1559
187.3877,0,1.12404,-0.059883,297.112,190.167,67.93407
187.3962,0,1.12404,-0.059883,297.112,190.167,67.93407
187.3986,0,1.12404,-0.059883,297.112,190.167,67.93407
187.4013,0.005591,1.12404,-0.064536,297.147,190.3486,67.75784
187.4053,0.005591,1.12404,-0.064536,297.147,190.3486,67.75784
187.4084,0.005591,1.12404,-0.064536,297.147,190.3486,67.75784
187.4114,0.005591,1.12404,-0.064536,297.147,190.3486,67.75784
187.414,0.005591,1.12404,-0.064536,297.147,190.3486,67.75784
187.4169,0.005591,1.12404,-0.064536,297.147,190.3486,67.75784
187.4199,0.005591,1.12404,-0.064536,297.147,190.3486,67.75784
187.4225,0.014003,1.12404,-0.076925,296.9945,190.5617,67.66902
187.4259,0.014003,1.12404,-0.076925,296.9945,190.5617,67.66902
187.4287,0.014003,1.12404,-0.076925,296.9945,190.5617,67.66902
187.4313,0.014003,1.12404,-0.076925,296.9945,190.5617,67.66902
187.434,0.014003,1.12404,-0.076925,296.9945,190.5617,67.66902
187.4366,0.014003,1.12404,-0.076925,296.9945,190.5617,67.66902
187.4396,0.014003,1.12404,-0.076925,296.9945,190.5617,67.66902
187.4419,0.030856,1.12404,-0.087703,296.8511,190.9343,67.33208
187.4453,0.030856,1.12404,-0.087703,296.8511,190.9343,67.33208
187.4584,0.030856,1.12404,-0.087703,296.8511,190.9343,67.33208
187.4604,0.047744,1.12404,-0.095873,296.8734,191.2837,67.11743
187.4635,0.047744,1.12404,-0.095873,296.8734,191.2837,67.11743
187.4666,0.047744,1.12404,-0.095873,296.8734,191.2837,67.11743
187.4695,0.047744,1.12404,-0.095873,296.8734,191.2837,67.11743
187.4723,0.047744,1.12404,-0.095873,296.8734,191.2837,67.11743
187.4753,0.047744,1.12404,-0.095873,296.8734,191.2837,67.11743
187.4783,0.047744,1.12404,-0.095873,296.8734,191.2837,67.11743
187.4811,0.067423,1.12404,-0.097774,296.9242,191.6667,66.93684
187.4842,0.067423,1.12404,-0.097774,296.9242,191.6667,66.93684
187.4871,0.067423,1.12404,-0.097774,296.9242,191.6667,66.93684
187.4903,0.067423,1.12404,-0.097774,296.9242,191.6667,66.93684
187.4931,0.067423,1.12404,-0.097774,296.9242,191.6667,66.93684
187.4961,0.067423,1.12404,-0.097774,296.9242,191.6667,66.93684
187.4987,0.067423,1.12404,-0.097774,296.9242,191.6667,66.93684
187.5014,0.089897,1.124039,-0.097515,296.9438,191.9552,66.74069
187.5046,0.089897,1.124039,-0.097515,296.9438,191.9552,66.74069
187.5079,0.089897,1.124039,-0.097515,296.9438,191.9552,66.74069
187.5106,0.089897,1.124039,-0.097515,296.9438,191.9552,66.74069
187.5132,0.089897,1.124039,-0.097515,296.9438,191.9552,66.74069
187.5158,0.089897,1.124039,-0.097515,296.9438,191.9552,66.74069
187.5184,0.089897,1.124039,-0.097515,296.9438,191.9552,66.74069
187.5209,0.109494,1.124039,-0.093096,297.0825,192.1827,66.50945
187.5244,0.109494,1.124039,-0.093096,297.0825,192.1827,66.50945
187.5276,0.109494,1.124039,-0.093096,297.0825,192.1827,66.50945
187.5302,0.109494,1.124039,-0.093096,297.0825,192.1827,66.50945
187.5328,0.109494,1.124039,-0.093096,297.0825,192.1827,66.50945
187.5355,0.109494,1.124039,-0.093096,297.0825,192.1827,66.50945
187.5383,0.109494,1.124039,-0.093096,297.0825,192.1827,66.50945
187.5412,0.134718,1.124039,-0.090577,297.199,192.4183,66.41542
187.5446,0.134718,1.124039,-0.090577,297.199,192.4183,66.41542
187.547,0.134718,1.124039,-0.090577,297.199,192.4183,66.41542
187.5495,0.134718,1.124039,-0.090577,297.199,192.4183,66.41542
187.5523,0.134718,1.124039,-0.090577,297.199,192.4183,66.41541
187.5553,0.134718,1.124039,-0.090577,297.199,192.4183,66.41541
187.5584,0.134718,1.124039,-0.090577,297.199,192.4183,66.41541
187.5611,0.16273,1.124039,-0.087899,297.2432,192.6216,66.16193
187.5644,0.16273,1.124039,-0.087899,297.2432,192.6216,66.16193
187.5673,0.16273,1.124039,-0.087899,297.2432,192.6216,66.16193
187.57,0.16273,1.124039,-0.087899,297.2432,192.6216,66.16193
187.5729,0.16273,1.124039,-0.087899,297.2432,192.6216,66.16193
187.5756,0.16273,1.124039,-0.087899,297.2432,192.6216,66.16193
187.5788,0.16273,1.124039,-0.087899,297.2432,192.6216,66.16193
187.5818,0.196271,1.124039,-0.08288,297.3162,192.8539,66.02116
187.5851,0.196271,1.124039,-0.08288,297.3162,192.8539,66.02116
187.5882,0.196271,1.124039,-0.08288,297.3162,192.8539,66.02116
187.591,0.196271,1.124039,-0.08288,297.3162,192.8539,66.02116
187.5936,0.196271,1.124039,-0.08288,297.3162,192.8539,66.02116
187.5967,0.196271,1.124039,-0.08288,297.3162,192.8539,66.02116
187.6096,0.249447,1.124039,-0.079072,297.3913,193.4245,65.60741
187.6125,0.249447,1.124039,-0.079072,297.3913,193.4245,65.60741
187.6149,0.249447,1.124039,-0.079072,297.3913,193.4245,65.60741
187.6177,0.249447,1.124039,-0.079072,297.3913,193.4245,65.60741
187.6203,0.263375,1.124039,-0.076478,297.4444,193.8519,65.38571
187.6243,0.263375,1.124039,-0.076478,297.4444,193.8519,65.38571
187.627,0.263375,1.124039,-0.076478,297.4444,193.8519,65.38571
187.6298,0.263375,1.124039,-0.076478,297.4444,193.8519,65.38571
187.6328,0.263375,1.124039,-0.076478,297.4444,193.8519,65.38571
187.6355,0.263375,1.124039,-0.076478,297.4444,193.8519,65.38571
187.6382,0.263375,1.124039,-0.076478,297.4444,193.8519,65.38571
187.6414,0.277292,1.12404,-0.073856,297.5179,194.5874,64.80617
187.6446,0.277292,1.12404,-0.073856,297.5179,194.5874,64.80617
187.6471,0.277292,1.12404,-0.073856,297.5179,194.5874,64.80617
187.6495,0.277292,1.12404,-0.073856,297.5179,194.5874,64.80617
187.6522,0.277292,1.12404,-0.073856,297.5179,194.5874,64.80617
187.6547,0.277292,1.12404,-0.073856,297.5179,194.5874,64.80617
187.6577,0.277292,1.12404,-0.073856,297.5179,194.5874,64.80617
187.6605,0.277208,1.12404,-0.071789,297.5212,195.4817,64.2118
187.664,0.277208,1.12404,-0.071789,297.5212,195.4817,64.2118
187.6672,0.277208,1.12404,-0.071789,297.5212,195.4817,64.2118
187.67,0.277208,1.12404,-0.071789,297.5212,195.4817,64.2118
187.6725,0.277208,1.12404,-0.071789,297.5212,195.4817,64.2118
187.6752,0.277208,1.12404,-0.071789,297.5212,195.4817,64.2118
187.6779,0.277208,1.12404,-0.071789,297.5212,195.4817,64.2118
187.6807,0.263135,1.12404,-0.070277,297.6438,196.0067,63.98857
187.6842,0.263135,1.12404,-0.070277,297.6438,196.0067,63.98857
187.687,0.263135,1.12404,-0.070277,297.6438,196.0067,63.98857
187.6905,0.263135,1.12404,-0.070277,297.6438,196.0067,63.98857
187.6932,0.263135,1.12404,-0.070277,297.6438,196.0067,63.98857
187.6957,0.263135,1.12404,-0.070277,297.6438,196.0067,63.98857
187.6985,0.263135,1.12404,-0.070277,297.6438,196.0067,63.98857
187.7012,0.246346,1.12404,-0.070906,297.6579,196.3689,63.82353
187.7047,0.246346,1.12404,-0.070906,297.6579,196.3689,63.82353
187.7077,0.246346,1.12404,-0.070906,297.6579,196.3689,63.82353
187.7105,0.246346,1.12404,-0.070906,297.6579,196.3689,63.82353
187.7135,0.246346,1.12404,-0.070906,297.6579,196.3689,63.82353
187.7161,0.246346,1.12404,-0.070906,297.6579,196.3689,63.82353
187.7188,0.246346,1.12404,-0.070906,297.6579,196.3689,63.82353
187.7215,0.229557,1.12404,-0.071493,297.6438,196.2895,63.84208
187.7251,0.229557,1.12404,-0.071493,297.6438,196.2895,63.84208
187.7278,0.229557,1.12404,-0.071493,297.6438,196.2895,63.84208
187.7305,0.229557,1.12404,-0.071493,297.6438,196.2895,63.84208
187.7328,0.229557,1.12404,-0.071493,297.6438,196.2895,63.84208
187.7354,0.229557,1.12404,-0.071493,297.6438,196.2895,63.84208
187.7382,0.229557,1.12404,-0.071493,297.6438,196.2895,63.84208
187.7409,0.210031,1.12404,-0.074193,297.6076,196.2237,63.84521
187.7448,0.210031,1.12404,-0.074193,297.6076,196.2237,63.84521
187.7477,0.210031,1.12404,-0.074193,297.6076,196.2237,63.84521
187.7592,0.210031,1.12404,-0.074193,297.6076,196.2237,63.84521
187.7619,0.196033,1.12404,-0.074611,297.5802,195.9225,64.02991
187.7654,0.196033,1.12404,-0.074611,297.5802,195.9225,64.02991
187.7679,0.196033,1.12404,-0.074611,297.5802,195.9225,64.02991
187.7705,0.196033,1.12404,-0.074611,297.5802,195.9225,64.02991
187.7737,0.196033,1.12404,-0.074611,297.5802,195.9225,64.02991
187.7766,0.196033,1.12404,-0.074611,297.5802,195.9225,64.02991
187.779,0.196033,1.12404,-0.074611,297.5802,195.9225,64.02991
187.7814,0.179234,1.12404,-0.075074,297.626,195.6005,64.23317
187.7844,0.179234,1.12404,-0.075074,297.626,195.6005,64.23317
187.7872,0.179234,1.12404,-0.075074,297.626,195.6005,64.23317
187.7899,0.179234,1.12404,-0.075074,297.626,195.6005,64.23317
187.793,0.179234,1.12404,-0.075074,297.626,195.6005,64.23317
187.796,0.179234,1.12404,-0.075074,297.626,195.6005,64.23317
187.7986,0.179234,1.12404,-0.075074,297.626,195.6005,64.23317
187.801,0.165234,1.12404,-0.075428,297.6064,195.386,64.37223
187.8042,0.165234,1.12404,-0.075428,297.6064,195.386,64.37223
187.8074,0.165234,1.12404,-0.075428,297.6064,195.386,64.37223
187.8104,0.165234,1.12404,-0.075428,297.6064,195.386,64.37223
187.8132,0.165234,1.12404,-0.075428,297.6064,195.386,64.37223
187.8156,0.165234,1.12404,-0.075428,297.6064,195.386,64.37223
187.8181,0.165234,1.12404,-0.075428,297.6064,195.386,64.37223
187.8208,0.153987,1.12404,-0.073622,297.6032,195.024,64.64561
187.8246,0.153987,1.12404,-0.073622,297.6032,195.024,64.64561
187.8278,0.153987,1.12404,-0.073622,297.6032,195.024,64.64561
187.8307,0.153987,1.12404,-0.073622,297.6032,195.024,64.64561
187.8332,0.153987,1.12404,-0.073622,297.6032,195.024,64.64561
187.8356,0.153987,1.12404,-0.073622,297.6032,195.024,64.64561
187.8385,0.153987,1.12404,-0.073622,297.6032,195.024,64.64561
187.8419,0.145545,1.12404,-0.071738,297.6069,194.7495,64.72581
187.8453,0.145545,1.12404,-0.071738,297.6069,194.7495,64.72581
187.8486,0.145545,1.12404,-0.071738,297.6069,194.7495,64.72581
187.8515,0.145545,1.12404,-0.071738,297.6069,194.7495,64.72581
187.8539,0.145545,1.12404,-0.071738,297.6069,194.7495,64.72581
187.8572,0.145545,1.12404,-0.071738,297.6069,194.7495,64.72581
187.86,0.145545,1.12404,-0.071738,297.6069,194.7495,64.72581
187.8624,0.145501,1.12404,-0.069669,297.6111,194.4045,64.87902
187.8658,0.145501,1.12404,-0.069669,297.6111,194.4045,64.87902
187.8685,0.145501,1.12404,-0.069669,297.6111,194.4045,64.87902
187.8713,0.145501,1.12404,-0.069669,297.6111,194.4045,64.87902
187.8741,0.145501,1.12404,-0.069669,297.6111,194.4045,64.87902
187.8767,0.145501,1.12404,-0.069669,297.6111,194.4045,64.87902
187.8793,0.145501,1.12404,-0.069669,297.6111,194.4045,64.87902
187.882,0.145456,1.12404,-0.0676,297.5548,194.2999,64.92282
187.8856,0.145456,1.12404,-0.0676,297.5548,194.2999,64.92282
187.8883,0.145456,1.12404,-0.0676,297.5548,194.2999,64.92282
187.8913,0.145456,1.12404,-0.0676,297.5548,194.2999,64.92282
187.894,0.145456,1.12404,-0.0676,297.5548,194.2999,64.92282
187.8969,0.145456,1.12404,-0.0676,297.5548,194.2999,64.92282
187.8995,0.145456,1.12404,-0.0676,297.5548,194.2999,64.92282
187.9119,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9148,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9174,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9198,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9226,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9261,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9293,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9318,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9349,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9374,0.145456,1.12404,-0.0676,297.6157,194.0598,65.03196
187.9401,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.9435,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.9465,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.9494,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.9525,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.9551,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.9575,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.96,0.145412,1.12404,-0.06553,297.5596,193.9549,65.07585
187.9628,0.145412,1.12404,-0.06553,297.6265,193.8262,65.21138
187.966,0.145412,1.12404,-0.06553,297.6265,193.8262,65.21138
187.9683,0.145412,1.12404,-0.06553,297.6265,193.8262,65.21138
187.9706,0.145412,1.12404,-0.06553,297.6265,193.8262,65.21138
187.9733,0.145412,1.12404,-0.06553,297.6265,193.8262,65.21138
187.9761,0.145412,1.12404,-0.06553,297.6265,193.8262,65.21138
187.979,0.145412,1.12404,-0.06553,297.6265,193.8262,65.21138
187.9814,0.145412,1.12404,-0.06553,297.6208,193.7152,65.25789
187.9848,0.145412,1.12404,-0.06553,297.6208,193.7152,65.25789
187.9876,0.145412,1.12404,-0.06553,297.6208,193.7152,65.25789
187.9904,0.145412,1.12404,-0.06553,297.6208,193.7152,65.25789
187.9928,0.145412,1.12404,-0.06553,297.6208,193.7152,65.25789
187.9954,0.145412,1.12404,-0.06553,297.6208,193.7152,65.25789
187.9981,0.145412,1.12404,-0.06553,297.6208,193.7152,65.25789
