time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.2733,-0.011773,1.02404,-0.037953,317.7409,208.1521,52.42567
306.2757,-0.011773,1.02404,-0.037953,317.7409,208.1521,52.42567
306.2786,-0.011773,1.02404,-0.037953,317.7409,208.1521,52.42567
306.2818,-0.00989,1.02404,-0.076416,317.4249,208.2545,52.13418
306.2855,-0.00989,1.02404,-0.076416,317.4249,208.2545,52.13418
306.2888,-0.00989,1.02404,-0.076416,317.4249,208.2545,52.13418
306.2921,-0.00989,1.02404,-0.076416,317.4249,208.2545,52.13418
306.2946,-0.00989,1.02404,-0.076416,317.4249,208.2545,52.13418
306.2975,-0.00989,1.02404,-0.076416,317.4249,208.2545,52.13418
306.3002,-0.007983,1.02404,-0.119237,317.0886,208.3691,51.82593
306.3039,-0.007983,1.02404,-0.119237,317.0886,208.3691,51.82593
306.3067,-0.007983,1.02404,-0.119237,317.0886,208.3691,51.82593
306.3098,-0.007983,1.02404,-0.119237,317.0886,208.3691,51.82593
306.3129,-0.007983,1.02404,-0.119237,317.0886,208.3691,51.82593
306.3158,-0.007983,1.02404,-0.119237,317.0886,208.3691,51.82593
306.3188,-0.007983,1.02404,-0.119237,317.0886,208.3691,51.82593
306.3214,-0.004012,1.02404,-0.144124,316.9152,208.4494,51.64172
306.3248,-0.004012,1.02404,-0.144124,316.9152,208.4494,51.64172
306.328,-0.004012,1.02404,-0.144124,316.9152,208.4494,51.64172
306.3307,-0.004012,1.02404,-0.144124,316.9152,208.4494,51.64172
306.3334,-0.004012,1.02404,-0.144124,316.9152,208.4494,51.64172
306.3362,-0.004012,1.02404,-0.144124,316.9152,208.4494,51.64172
306.3389,-0.004012,1.02404,-0.144124,316.9152,208.4494,51.64172
306.3415,-0.00201,1.02404,-0.153813,316.8857,208.4812,51.56338
306.3451,-0.00201,1.02404,-0.153813,316.8857,208.4812,51.56338
306.3482,-0.00201,1.02404,-0.153813,316.8857,208.4812,51.56338
306.351,-0.00201,1.02404,-0.153813,316.8857,208.4812,51.56338
306.3538,-0.00201,1.02404,-0.153813,316.8857,208.4812,51.56338
306.3564,-0.00201,1.02404,-0.153813,316.8857,208.4812,51.56338
306.359,-0.00201,1.02404,-0.153813,316.8857,208.4812,51.56338
306.3617,-0.002009,1.02404,-0.152641,317.0322,208.4875,51.48579
306.3655,-0.002009,1.02404,-0.152641,317.0322,208.4875,51.48579
306.3685,-0.002009,1.02404,-0.152641,317.0322,208.4875,51.48579
306.3713,-0.002009,1.02404,-0.152641,317.0322,208.4875,51.48579
306.3737,-0.002009,1.02404,-0.152641,317.0322,208.4875,51.48579
306.3762,-0.002009,1.02404,-0.152641,317.0322,208.4875,51.48579
306.3788,-0.002009,1.02404,-0.152641,317.0322,208.4875,51.48579
306.3818,-0.002007,1.02404,-0.146128,317.1669,208.4597,51.6024
306.3868,-0.002007,1.02404,-0.146128,317.1669,208.4597,51.6024
306.3909,-0.002007,1.02404,-0.146128,317.1669,208.4597,51.6024
306.3942,-0.002007,1.02404,-0.146128,317.1669,208.4597,51.6024
306.3978,-0.002007,1.02404,-0.146128,317.1669,208.4597,51.6024
306.4009,-0.002002,1.02404,-0.134686,317.2696,208.4083,51.67807
306.4059,-0.002002,1.02404,-0.134686,317.2696,208.4083,51.67807
306.4099,-0.002002,1.02404,-0.134686,317.2696,208.4083,51.67807
306.4143,-0.002002,1.02404,-0.134686,317.2696,208.4083,51.67807
306.4179,-0.002002,1.02404,-0.134686,317.2696,208.4083,51.67807
306.4212,-0.001994,1.02404,-0.11515,317.3589,208.393,51.80573
306.4259,-0.001994,1.02404,-0.11515,317.3589,208.393,51.80573
306.4297,-0.001994,1.02404,-0.11515,317.3589,208.393,51.80573
306.4336,-0.001994,1.02404,-0.11515,317.3589,208.393,51.80573
306.4374,-0.001994,1.02404,-0.11515,317.3589,208.393,51.80573
306.4411,-0.001988,1.02404,-0.099959,317.373,208.4436,51.9411
306.4456,-0.001988,1.02404,-0.099959,317.373,208.4436,51.9411
306.4498,-0.001988,1.02404,-0.099959,317.373,208.4436,51.9411
306.4537,-0.001988,1.02404,-0.099959,317.373,208.4436,51.9411
306.4572,-0.001988,1.02404,-0.099959,317.373,208.4436,51.9411
306.4604,-0.001978,1.02404,-0.075503,317.3547,208.4686,52.11056
306.4646,-0.001978,1.02404,-0.075503,317.3547,208.4686,52.11056
306.4688,-0.001978,1.02404,-0.075503,317.3547,208.4686,52.11056
306.4729,-0.001978,1.02404,-0.075503,317.3547,208.4686,52.11056
306.4763,-0.001978,1.02404,-0.075503,317.3547,208.4686,52.11056
306.4799,-0.001978,1.02404,-0.075503,317.3547,208.4686,52.11056
306.483,-0.001967,1.02404,-0.048885,317.448,208.5453,52.38768
306.4877,-0.001967,1.02404,-0.048885,317.448,208.5453,52.38768
306.4916,-0.001967,1.02404,-0.048885,317.448,208.5453,52.38768
306.4949,-0.001967,1.02404,-0.048885,317.448,208.5453,52.38768
306.4985,-0.001967,1.02404,-0.048885,317.448,208.5453,52.38768
306.5018,-0.003895,1.024039,-0.00158,317.6315,208.5575,52.5712
306.5067,-0.003895,1.024039,-0.00158,317.6315,208.5575,52.5712
306.5106,-0.003895,1.024039,-0.00158,317.6315,208.5575,52.5712
306.5139,-0.003895,1.024039,-0.00158,317.6315,208.5575,52.5712
306.5176,-0.003895,1.024039,-0.00158,317.6315,208.5575,52.5712
306.5215,-0.009638,1.024039,0.046304,317.9313,208.5324,52.99571
306.5262,-0.009638,1.024039,0.046304,317.9313,208.5324,52.99571
306.5305,-0.009638,1.024039,0.046304,317.9313,208.5324,52.99571
306.5342,-0.009638,1.024039,0.046304,317.9313,208.5324,52.99571
306.5381,-0.009638,1.024039,0.046304,317.9313,208.5324,52.99571
306.5413,-0.020973,1.024039,0.097333,318.3073,208.4936,53.33463
306.5452,-0.020973,1.024039,0.097333,318.3073,208.4936,53.33463
306.5489,-0.020973,1.024039,0.097333,318.3073,208.4936,53.33463
306.5517,-0.020973,1.024039,0.097333,318.3073,208.4936,53.33463
306.5543,-0.020973,1.024039,0.097333,318.3073,208.4936,53.33463
306.5572,-0.020973,1.024039,0.097333,318.3073,208.4936,53.33463
306.5599,-0.020973,1.024039,0.097333,318.3073,208.4936,53.33463
306.5627,-0.033994,1.024039,0.141277,318.5934,208.4643,53.79868
306.5668,-0.033994,1.024039,0.141277,318.5934,208.4643,53.79868
306.5698,-0.033994,1.024039,0.141277,318.5934,208.4643,53.79868
306.5726,-0.033994,1.024039,0.141277,318.5934,208.4643,53.79868
306.575,-0.033994,1.024039,0.141277,318.5934,208.4643,53.79868
306.5777,-0.033994,1.024039,0.141277,318.5934,208.4643,53.79868
306.5807,-0.046836,1.02404,0.178141,318.8052,208.3185,54.32996
306.5839,-0.046836,1.02404,0.178141,318.8052,208.3185,54.32996
306.5866,-0.046836,1.02404,0.178141,318.8052,208.3185,54.32996
306.5895,-0.046836,1.02404,0.178141,318.8052,208.3185,54.32996
306.5927,-0.046836,1.02404,0.178141,318.8052,208.3185,54.32996
306.596,-0.046836,1.02404,0.178141,318.8052,208.3185,54.32996
306.5989,-0.046836,1.02404,0.178141,318.8052,208.3185,54.32996
306.6015,-0.054027,1.02404,0.20355,319.0123,208.0833,54.63921
306.6053,-0.054027,1.02404,0.20355,319.0123,208.0833,54.63921
306.608,-0.054027,1.02404,0.20355,319.0123,208.0833,54.63921
306.611,-0.054027,1.02404,0.20355,319.0123,208.0833,54.63921
306.6143,-0.054027,1.02404,0.20355,319.0123,208.0833,54.63921
306.6171,-0.054027,1.02404,0.20355,319.0123,208.0833,54.63921
306.6197,-0.054027,1.02404,0.20355,319.0123,208.0833,54.63921
306.6223,-0.053847,1.02404,0.218665,318.95,207.797,54.94323
306.6258,-0.053847,1.02404,0.218665,318.95,207.797,54.94323
306.6288,-0.053847,1.02404,0.218665,318.95,207.797,54.94323
306.632,-0.053847,1.02404,0.218665,318.95,207.797,54.94323
306.635,-0.053847,1.02404,0.218665,318.95,207.797,54.94323
306.6379,-0.053847,1.02404,0.218665,318.95,207.797,54.94323
306.6408,-0.05377,1.02404,0.225142,318.874,207.622,55.12175
306.6445,-0.05377,1.02404,0.225142,318.874,207.622,55.12175
306.6483,-0.05377,1.02404,0.225142,318.874,207.622,55.12175
306.6511,-0.05377,1.02404,0.225142,318.874,207.622,55.12175
306.6537,-0.05377,1.02404,0.225142,318.874,207.622,55.12175
306.6568,-0.05377,1.02404,0.225142,318.874,207.622,55.12175
306.66,-0.05377,1.02404,0.225142,318.874,207.622,55.12175
306.6627,-0.05377,1.02404,0.225142,318.6626,207.4672,55.18966
306.6664,-0.05377,1.02404,0.225142,318.6626,207.4672,55.18966
306.6689,-0.05377,1.02404,0.225142,318.6626,207.4672,55.18966
306.6715,-0.05377,1.02404,0.225142,318.6626,207.4672,55.18966
306.6742,-0.05377,1.02404,0.225142,318.6626,207.4672,55.18966
306.6768,-0.05377,1.02404,0.225142,318.6626,207.4672,55.18966
306.6796,-0.05377,1.02404,0.225142,318.6626,207.4672,55.18966
306.6822,-0.051916,1.02404,0.22512,318.4435,207.4446,55.20465
306.6859,-0.051916,1.02404,0.22512,318.4435,207.4446,55.20465
306.6888,-0.051916,1.02404,0.22512,318.4435,207.4446,55.20465
306.692,-0.051916,1.02404,0.22512,318.4435,207.4446,55.20465
306.6948,-0.051916,1.02404,0.22512,318.4435,207.4446,55.20465
306.698,-0.051916,1.02404,0.22512,318.4435,207.4446,55.20465
306.701,-0.051916,1.02404,0.22512,318.3013,207.3399,55.2778
306.7046,-0.051916,1.02404,0.22512,318.3013,207.3399,55.2778
306.7076,-0.051916,1.02404,0.22512,318.3013,207.3399,55.2778
306.7106,-0.051916,1.02404,0.22512,318.3013,207.3399,55.2778
306.7137,-0.051916,1.02404,0.22512,318.3013,207.3399,55.2778
306.7165,-0.051916,1.02404,0.22512,318.3013,207.3399,55.2778
306.7194,-0.051916,1.02404,0.22512,318.3013,207.3399,55.2778
306.7224,-0.048214,1.02404,0.224482,318.1591,207.2352,55.27772
306.726,-0.048214,1.02404,0.224482,318.1591,207.2352,55.27772
306.7292,-0.048214,1.02404,0.224482,318.1591,207.2352,55.27772
306.7321,-0.048214,1.02404,0.224482,318.1591,207.2352,55.27772
306.7348,-0.048214,1.02404,0.224482,318.1591,207.2352,55.27772
306.7377,-0.048214,1.02404,0.224482,318.1591,207.2352,55.27772
306.7402,-0.044463,1.02404,0.228761,318.0586,207.0646,55.37893
306.7437,-0.044463,1.02404,0.228761,318.0586,207.0646,55.37893
306.7471,-0.044463,1.02404,0.228761,318.0586,207.0646,55.37893
306.7501,-0.044463,1.02404,0.228761,318.0586,207.0646,55.37893
306.7535,-0.044463,1.02404,0.228761,318.0586,207.0646,55.37893
306.7575,-0.044463,1.02404,0.228761,318.0586,207.0646,55.37893
306.7601,-0.040679,1.02404,0.237359,318.1422,206.9801,55.50812
306.7641,-0.040679,1.02404,0.237359,318.1422,206.9801,55.50812
306.7679,-0.040679,1.02404,0.237359,318.1422,206.9801,55.50812
306.7709,-0.040679,1.02404,0.237359,318.1422,206.9801,55.50812
306.7738,-0.040679,1.02404,0.237359,318.1422,206.9801,55.50812
306.7765,-0.040679,1.02404,0.237359,318.1422,206.9801,55.50812
306.7794,-0.040679,1.02404,0.237359,318.1422,206.9801,55.50812
306.7822,-0.03688,1.02404,0.249678,318.1946,206.8694,55.67027
306.7859,-0.03688,1.02404,0.249678,318.1946,206.8694,55.67027
306.7889,-0.03688,1.02404,0.249678,318.1946,206.8694,55.67027
306.7919,-0.03688,1.02404,0.249678,318.1946,206.8694,55.67027
306.7946,-0.03688,1.02404,0.249678,318.1946,206.8694,55.67027
306.7975,-0.03688,1.02404,0.249678,318.1946,206.8694,55.67027
306.8004,-0.036765,1.02404,0.263589,318.2681,206.7966,55.69965
306.8042,-0.036765,1.02404,0.263589,318.2681,206.7966,55.69965
306.8073,-0.036765,1.02404,0.263589,318.2681,206.7966,55.69965
306.81,-0.036765,1.02404,0.263589,318.2681,206.7966,55.69965
306.8124,-0.036765,1.02404,0.263589,318.2681,206.7966,55.69965
306.8151,-0.036765,1.02404,0.263589,318.2681,206.7966,55.69965
306.8178,-0.036765,1.02404,0.263589,318.2681,206.7966,55.69965
306.8204,-0.034831,1.02404,0.275919,318.3207,206.7096,55.86142
306.8239,-0.034831,1.02404,0.275919,318.3207,206.7096,55.86142
306.827,-0.034831,1.02404,0.275919,318.3207,206.7096,55.86142
306.8297,-0.034831,1.02404,0.275919,318.3207,206.7096,55.86142
306.8326,-0.034831,1.02404,0.275919,318.3207,206.7096,55.86142
306.8354,-0.034831,1.02404,0.275919,318.3207,206.7096,55.86142
306.838,-0.034831,1.02404,0.275919,318.3207,206.7096,55.86142
306.8406,-0.032938,1.02404,0.283936,318.4044,206.6728,55.91668
306.8441,-0.032938,1.02404,0.283936,318.4044,206.6728,55.91668
306.8476,-0.032938,1.02404,0.283936,318.4044,206.6728,55.91668
306.8501,-0.032938,1.02404,0.283936,318.4044,206.6728,55.91668
306.8527,-0.032938,1.02404,0.283936,318.4044,206.6728,55.91668
306.8554,-0.032938,1.02404,0.283936,318.4044,206.6728,55.91668
306.8579,-0.032938,1.02404,0.283936,318.4044,206.6728,55.91668
306.8605,-0.032879,1.02404,0.291966,318.3985,206.5484,56.02546
306.8649,-0.032879,1.02404,0.291966,318.3985,206.5484,56.02546
306.8677,-0.032879,1.02404,0.291966,318.3985,206.5484,56.02546
306.8701,-0.032879,1.02404,0.291966,318.3985,206.5484,56.02546
306.8724,-0.032879,1.02404,0.291966,318.3985,206.5484,56.02546
306.8751,-0.032879,1.02404,0.291966,318.3985,206.5484,56.02546
306.8781,-0.032879,1.02404,0.291966,318.3985,206.5484,56.02546
306.8809,-0.031026,1.02404,0.295673,318.4614,206.4975,56.13991
306.8844,-0.031026,1.02404,0.295673,318.4614,206.4975,56.13991
306.8875,-0.031026,1.02404,0.295673,318.4614,206.4975,56.13991
306.8902,-0.031026,1.02404,0.295673,318.4614,206.4975,56.13991
306.8926,-0.031026,1.02404,0.295673,318.4614,206.4975,56.13991
306.8954,-0.031026,1.02404,0.295673,318.4614,206.4975,56.13991
306.8984,-0.031026,1.02404,0.295673,318.4614,206.4975,56.13991
306.9011,-0.029162,1.02404,0.301535,318.3741,206.4946,56.20389
306.9045,-0.029162,1.02404,0.301535,318.3741,206.4946,56.20389
306.9074,-0.029162,1.02404,0.301535,318.3741,206.4946,56.20389
306.91,-0.029162,1.02404,0.301535,318.3741,206.4946,56.20389
306.9126,-0.029162,1.02404,0.301535,318.3741,206.4946,56.20389
306.9162,-0.029162,1.02404,0.301535,318.3741,206.4946,56.20389
306.9191,-0.029162,1.02404,0.301535,318.3741,206.4946,56.20389
