time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.3242,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3272,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3296,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.332,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3345,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3373,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.34,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3427,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3464,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3493,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3521,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.355,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3576,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3603,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3639,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3672,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3702,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3731,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.376,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3785,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.381,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3844,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3869,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3894,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3922,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3948,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.3978,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4097,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4125,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4151,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4177,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4202,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4233,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4262,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4289,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4317,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4343,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4371,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.44,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4432,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4469,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4501,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4528,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4553,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4577,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4604,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
127.4639,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
127.4665,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
127.4694,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
127.4724,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
127.4755,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
127.4781,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
127.4809,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4841,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4868,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4895,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4924,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4951,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.4978,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
127.5004,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
127.504,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
127.5068,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
127.5101,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
127.5126,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
127.5151,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
