time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.4008,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4047,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4079,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4108,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.414,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4166,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4191,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4218,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4253,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4287,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4325,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4351,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4381,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.441,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4443,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4474,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4499,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4523,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.455,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4582,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4609,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
308.4648,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
308.4681,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
308.4712,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
308.4737,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
308.4766,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
308.4792,-0.10617,-0.744075,0.805205,18.42406,187.7048,290.7479
308.4821,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4862,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4892,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4922,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.495,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.4987,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5012,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.505,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.508,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5107,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5141,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5169,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5198,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5222,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5257,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5289,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5321,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5349,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5384,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5416,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5451,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5483,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.551,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5536,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5564,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5594,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5625,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.5662,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.5694,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.5721,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.5754,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.5786,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.5817,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5858,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5889,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.592,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5948,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.5977,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6004,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6038,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.607,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6096,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6119,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6149,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6176,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6203,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.6238,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.627,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.6296,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.6328,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.6358,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.6387,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.6412,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.6446,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.6479,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.6502,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.6526,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.6557,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.6583,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.6607,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6644,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6673,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6702,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6731,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6757,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6783,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6811,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6847,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6876,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6905,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6932,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6961,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.6991,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7018,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.7055,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.7085,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.7114,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.7144,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.7179,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.7208,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.724,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.727,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7299,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7331,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7359,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7388,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7412,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7446,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7481,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7512,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.754,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7565,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7593,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7621,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7659,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7687,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7716,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7752,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7781,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7809,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7849,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7879,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7908,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7938,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.7975,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8005,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
308.8038,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
308.8071,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
308.81,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
308.8134,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
308.8161,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
308.8188,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.663
308.8212,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8246,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.828,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8311,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8337,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8364,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8389,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8417,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8451,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8485,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8514,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8538,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8564,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8592,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8617,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.8655,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.8684,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.8713,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.8745,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.877,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.8796,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.7358
308.8823,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.886,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8888,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8918,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8945,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8973,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.8998,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9025,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.9064,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.9093,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.9122,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.9149,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.9176,-0.10617,-0.744075,0.805205,18.42539,187.6287,290.6625
308.9203,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9237,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9262,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9293,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9324,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.935,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9378,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9407,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9448,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9483,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.951,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9536,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9563,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9589,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9615,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.9653,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.9685,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.9713,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.9743,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.977,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.9797,-0.10617,-0.744075,0.805205,18.4973,187.7063,290.7484
308.9821,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9861,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9891,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.992,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9947,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
308.9982,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0013,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0048,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0074,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.01,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0126,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0156,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0182,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0208,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0242,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0271,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0303,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0334,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0361,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
309.0385,-0.10617,-0.744075,0.805205,18.49862,187.6301,290.7362
