time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.62143,0.270691,2.05005,-0.745911,325.4358,197.0161,313.6228
10.62801,0.270691,2.05005,-0.745911,325.4358,197.0161,313.6228
10.63067,0.270691,2.05005,-0.745911,325.4358,197.0161,313.6228
10.63348,0.270691,2.05005,-0.745911,325.4358,197.0161,313.6228
10.63601,0.270691,2.05005,-0.745911,325.4358,197.0161,313.6228
10.63946,0.270691,2.05005,-0.745911,325.4358,197.0161,313.6228
10.64404,0.264865,2.05005,-0.757384,325.4426,197.072,313.5258
10.6484,0.264865,2.05005,-0.757384,325.4426,197.072,313.5258
10.65131,0.264865,2.05005,-0.757384,325.4426,197.072,313.5258
10.6548,0.264865,2.05005,-0.757384,325.4426,197.072,313.5258
10.65916,0.264865,2.05005,-0.757384,325.4426,197.072,313.5258
10.66224,0.2621,2.05005,-0.767635,325.3932,197.024,313.5993
10.66695,0.2621,2.05005,-0.767635,325.3932,197.024,313.5993
10.67092,0.2621,2.05005,-0.767635,325.3932,197.024,313.5993
10.67409,0.2621,2.05005,-0.767635,325.3932,197.024,313.5993
10.67753,0.2621,2.05005,-0.767635,325.3932,197.024,313.5993
10.6813,0.256345,2.05005,-0.782177,325.3337,197.0957,313.4745
10.68749,0.256345,2.05005,-0.782177,325.3337,197.0957,313.4745
10.69054,0.256345,2.05005,-0.782177,325.3337,197.0957,313.4745
10.6944,0.256345,2.05005,-0.782177,325.3337,197.0957,313.4745
10.6974,0.256345,2.05005,-0.782177,325.3337,197.0957,313.4745
10.70064,0.256561,2.05005,-0.788566,325.3626,197.0991,313.5333
10.70489,0.256561,2.05005,-0.788566,325.3626,197.0991,313.5333
10.7086,0.256561,2.05005,-0.788566,325.3626,197.0991,313.5333
10.71165,0.256561,2.05005,-0.788566,325.3626,197.0991,313.5333
10.71459,0.256561,2.05005,-0.788566,325.3626,197.0991,313.5333
10.71762,0.256561,2.05005,-0.788566,325.3626,197.0991,313.5333
10.72052,0.253999,2.05005,-0.805633,325.3032,197.1471,313.4818
10.72562,0.253999,2.05005,-0.805633,325.3032,197.1471,313.4818
10.72873,0.253999,2.05005,-0.805633,325.3032,197.1471,313.4818
10.73165,0.253999,2.05005,-0.805633,325.3032,197.1471,313.4818
10.73476,0.253999,2.05005,-0.805633,325.3032,197.1471,313.4818
10.73767,0.253999,2.05005,-0.805633,325.3032,197.1471,313.4818
10.74151,0.251682,2.05005,-0.830612,325.2395,197.0389,313.4457
10.74733,0.251683,2.05005,-0.830612,325.2395,197.0389,313.4457
10.75077,0.251682,2.05005,-0.830612,325.2395,197.0389,313.4457
10.75354,0.251682,2.05005,-0.830612,325.2395,197.0389,313.4457
10.75677,0.251682,2.05005,-0.830612,325.2395,197.0389,313.4457
10.76082,0.249259,2.05005,-0.852931,325.2032,197.0074,313.4001
10.76737,0.249259,2.05005,-0.852931,325.2032,197.0074,313.4001
10.77075,0.249259,2.05005,-0.852931,325.2032,197.0074,313.4001
10.77383,0.249259,2.05005,-0.852931,325.2032,197.0074,313.4001
10.77814,0.249259,2.05005,-0.852931,325.2032,197.0074,313.4001
10.78185,0.249945,2.05005,-0.874034,325.0995,197.0422,313.3307
10.78734,0.249945,2.05005,-0.874034,325.0995,197.0422,313.3307
10.7912,0.249945,2.05005,-0.874034,325.0995,197.0422,313.3307
10.79594,0.249945,2.05005,-0.874034,325.0995,197.0422,313.3307
10.79879,0.249945,2.05005,-0.874034,325.0995,197.0422,313.3307
10.80153,0.25063,2.05005,-0.895121,325.0909,197.0641,313.2747
10.80807,0.25063,2.05005,-0.895121,325.0909,197.0641,313.2747
10.81186,0.25063,2.05005,-0.895121,325.0909,197.0641,313.2747
10.81488,0.25063,2.05005,-0.895121,325.0909,197.0641,313.2747
10.81788,0.25063,2.05005,-0.895121,325.0909,197.0641,313.2747
10.82087,0.250802,2.05005,-0.90039,325.1197,197.0672,313.1873
10.82527,0.250802,2.05005,-0.90039,325.1197,197.0672,313.1873
10.82845,0.250802,2.05005,-0.90039,325.1197,197.0672,313.1873
10.83146,0.250802,2.05005,-0.90039,325.1197,197.0672,313.1873
10.83443,0.250802,2.05005,-0.90039,325.1197,197.0672,313.1873
10.83766,0.250802,2.05005,-0.90039,325.1197,197.0672,313.1873
10.84179,0.251557,2.05005,-0.923643,325.207,197.0014,313.1423
10.84805,0.251557,2.05005,-0.923643,325.207,197.0014,313.1423
10.85094,0.251557,2.05005,-0.923643,325.207,197.0014,313.1423
10.85416,0.251557,2.05005,-0.923643,325.207,197.0014,313.1423
10.85839,0.251557,2.05005,-0.923643,325.207,197.0014,313.1423
10.86152,0.255,2.05005,-0.931433,325.3539,196.8879,313.1486
10.86718,0.255,2.05005,-0.931433,325.3539,196.8879,313.1486
10.87098,0.255,2.05005,-0.931433,325.3539,196.8879,313.1486
10.87423,0.255,2.05005,-0.931433,325.3539,196.8879,313.1486
10.87799,0.255,2.05005,-0.931433,325.3539,196.8879,313.1486
10.88158,0.255123,2.05005,-0.935157,325.4047,196.8855,313.217
10.88779,0.255123,2.05005,-0.935157,325.4047,196.8855,313.217
10.89145,0.255123,2.05005,-0.935157,325.4047,196.8855,313.217
10.8955,0.255123,2.05005,-0.935157,325.4047,196.8855,313.217
10.89862,0.255123,2.05005,-0.935157,325.4047,196.8855,313.217
10.90188,0.255159,2.05005,-0.936249,325.4777,196.8779,313.2213
10.90811,0.255159,2.05005,-0.936249,325.4777,196.8779,313.2213
10.91165,0.255159,2.05005,-0.936249,325.4777,196.8779,313.2213
10.91477,0.255159,2.05005,-0.936249,325.4777,196.8779,313.2213
10.91826,0.255159,2.05005,-0.936249,325.4777,196.8779,313.2213
10.92125,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.92829,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.93121,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.93538,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.93837,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.94737,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.95598,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.95964,0.255159,2.05005,-0.936249,325.5449,196.7876,313.2464
10.96277,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
10.96834,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
10.97153,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
10.97528,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
10.97852,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
10.98207,0.255159,2.05005,-0.936249,325.6178,196.7801,313.1775
10.9872,0.255159,2.05005,-0.936249,325.6178,196.7801,313.1775
10.99092,0.255159,2.05005,-0.936249,325.6178,196.7801,313.1775
10.99514,0.255159,2.05005,-0.936249,325.6178,196.7801,313.1775
10.9986,0.255159,2.05005,-0.936249,325.6178,196.7801,313.1775
11.00151,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
11.00793,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
11.01162,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
11.01478,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
11.01779,0.255159,2.05005,-0.936249,325.6178,196.7801,313.2507
11.02048,0.255195,2.05005,-0.937339,325.6178,196.7801,313.1775
11.02474,0.255195,2.05005,-0.937339,325.6178,196.7801,313.1775
11.02858,0.255195,2.05005,-0.937339,325.6178,196.7801,313.1775
11.03139,0.255195,2.05005,-0.937339,325.6178,196.7801,313.1775
11.03423,0.255195,2.05005,-0.937339,325.6178,196.7801,313.1775
11.03697,0.255195,2.05005,-0.937339,325.6178,196.7801,313.1775
11.03981,0.255195,2.05005,-0.937339,325.6178,196.7801,313.1775
11.04418,0.255195,2.05005,-0.937339,325.6178,196.7801,313.2507
11.0477,0.255195,2.05005,-0.937339,325.6178,196.7801,313.2507
11.05064,0.255195,2.05005,-0.937339,325.6178,196.7801,313.2507
11.05363,0.255195,2.05005,-0.937339,325.6178,196.7801,313.2507
11.0569,0.255195,2.05005,-0.937339,325.6178,196.7801,313.2507
11.06159,0.255281,2.05005,-0.93997,325.6178,196.7801,313.2507
11.06748,0.255281,2.05005,-0.93997,325.6178,196.7801,313.2507
11.07092,0.255281,2.05005,-0.93997,325.6178,196.7801,313.2507
11.07553,0.255281,2.05005,-0.93997,325.6178,196.7801,313.2507
11.0792,0.255281,2.05005,-0.93997,325.6178,196.7801,313.2507
11.08218,0.255317,2.05005,-0.94106,325.6015,196.8679,313.2208
11.08739,0.255317,2.05005,-0.94106,325.6015,196.8679,313.2208
11.09086,0.255317,2.05005,-0.94106,325.6015,196.8679,313.2208
11.09537,0.255317,2.05005,-0.94106,325.6015,196.8679,313.2208
11.09872,0.255317,2.05005,-0.94106,325.6015,196.8679,313.2208
11.10163,0.249175,2.05005,-0.948704,325.6303,196.9177,313.2069
11.10847,0.249175,2.05005,-0.948704,325.6303,196.9177,313.2069
11.11168,0.249175,2.05005,-0.948704,325.6303,196.9177,313.2069
11.11448,0.249175,2.05005,-0.948704,325.6303,196.9177,313.2069
11.11751,0.249175,2.05005,-0.948704,325.6303,196.9177,313.2069
11.12044,0.249329,2.05005,-0.953506,325.6303,196.9177,313.2069
11.12565,0.249329,2.05005,-0.953506,325.6303,196.9177,313.2069
11.12852,0.249329,2.05005,-0.953506,325.6303,196.9177,313.2069
11.13124,0.249329,2.05005,-0.953506,325.6303,196.9177,313.2069
11.13437,0.249329,2.05005,-0.953506,325.6303,196.9177,313.2069
11.13816,0.249329,2.05005,-0.953506,325.6303,196.9177,313.2069
11.14257,0.240072,2.05005,-0.96448,325.637,196.9962,313.1839
11.14791,0.240072,2.05005,-0.96448,325.637,196.9962,313.1839
11.15116,0.240072,2.05005,-0.96448,325.637,196.9962,313.1839
11.15489,0.240072,2.05005,-0.96448,325.637,196.9962,313.1839
11.15826,0.240072,2.05005,-0.96448,325.637,196.9962,313.1839
11.162,0.234131,2.05005,-0.979977,325.5264,197.0691,313.1383
11.16709,0.234131,2.05005,-0.979977,325.5264,197.0691,313.1383
11.17074,0.234131,2.05005,-0.979977,325.5264,197.0691,313.1383
11.17493,0.234131,2.05005,-0.979977,325.5264,197.0691,313.1383
11.17866,0.234131,2.05005,-0.979977,325.5264,197.0691,313.1383
11.1818,0.231533,2.05005,-1.000616,325.4387,197.0381,313.1003
11.18699,0.231533,2.05005,-1.000616,325.4387,197.0381,313.1003
11.19008,0.231533,2.05005,-1.000616,325.4387,197.0381,313.1003
11.19425,0.231533,2.05005,-1.000616,325.4387,197.0381,313.1003
11.19745,0.231533,2.05005,-1.000616,325.4387,197.0381,313.1003
11.20114,0.22858,2.05005,-1.009664,325.4453,197.0694,313.0041
11.20824,0.22858,2.05005,-1.009664,325.4453,197.0694,313.0041
11.21169,0.22858,2.05005,-1.009664,325.4453,197.0694,313.0041
11.21513,0.22858,2.05005,-1.009664,325.4453,197.0694,313.0041
11.21838,0.22858,2.05005,-1.009664,325.4453,197.0694,313.0041
11.22125,0.229071,2.05005,-1.026485,325.3917,197.1757,313.0053
11.2274,0.229071,2.05005,-1.026485,325.3917,197.1757,313.0053
11.23073,0.229071,2.05005,-1.026485,325.3917,197.1757,313.0053
11.23477,0.229071,2.05005,-1.026485,325.3917,197.1757,313.0053
11.23755,0.229071,2.05005,-1.026485,325.3917,197.1757,313.0053
11.24092,0.229409,2.05005,-1.038051,325.3984,197.1834,312.9823
11.24726,0.229409,2.05005,-1.038051,325.3984,197.1834,312.9823
11.25002,0.229409,2.05005,-1.038051,325.3984,197.1834,312.9823
11.2533,0.229409,2.05005,-1.038051,325.3984,197.1834,312.9823
11.25649,0.229409,2.05005,-1.038051,325.3984,197.1834,312.9823
11.25973,0.229409,2.05005,-1.038051,325.3984,197.1834,312.9823
11.26427,0.229823,2.05005,-1.052232,325.3326,197.1235,312.9539
11.26759,0.229823,2.05005,-1.052232,325.3326,197.1235,312.9539
11.27016,0.229823,2.05005,-1.052232,325.3326,197.1235,312.9539
11.27388,0.229823,2.05005,-1.052232,325.3326,197.1235,312.9539
11.27887,0.229823,2.05005,-1.052232,325.3326,197.1235,312.9539
11.28209,0.233214,2.05005,-1.057379,325.2884,197.1103,312.9356
11.28722,0.233214,2.05005,-1.057379,325.2884,197.1103,312.9356
11.29088,0.233214,2.05005,-1.057379,325.2884,197.1103,312.9356
11.29548,0.233214,2.05005,-1.057379,325.2884,197.1103,312.9356
11.29866,0.233214,2.05005,-1.057379,325.2884,197.1103,312.9356
11.30193,0.233292,2.05005,-1.059999,325.2663,197.1155,312.9264
11.3081,0.233292,2.05005,-1.059999,325.2663,197.1155,312.9264
11.31193,0.233292,2.05005,-1.059999,325.2663,197.1155,312.9264
11.31521,0.233292,2.05005,-1.059999,325.2663,197.1155,312.9264
11.31789,0.233292,2.05005,-1.059999,325.2663,197.1155,312.9264
11.32069,0.23337,2.05005,-1.062619,325.3172,197.1127,312.9219
11.32584,0.23337,2.05005,-1.062619,325.3172,197.1127,312.9219
11.32903,0.23337,2.05005,-1.062619,325.3172,197.1127,312.9219
11.33232,0.23337,2.05005,-1.062619,325.3172,197.1127,312.9219
11.33571,0.23337,2.05005,-1.062619,325.3172,197.1127,312.9219
11.33956,0.23337,2.05005,-1.062619,325.3172,197.1127,312.9219
11.34446,0.233789,2.05005,-1.076786,325.2067,197.1388,312.876
11.34825,0.233789,2.05005,-1.076786,325.2067,197.1388,312.876
11.35108,0.233789,2.05005,-1.076786,325.2067,197.1388,312.876
11.35425,0.233789,2.05005,-1.076786,325.2067,197.1388,312.876
11.35751,0.233789,2.05005,-1.076786,325.2067,197.1388,312.876
11.36157,0.233867,2.05005,-1.079404,325.1909,197.2275,312.8444
11.36755,0.233867,2.05005,-1.079404,325.1909,197.2275,312.8444
11.3708,0.233867,2.05005,-1.079404,325.1909,197.2275,312.8444
11.37453,0.233867,2.05005,-1.079404,325.1909,197.2275,312.8444
11.3789,0.233867,2.05005,-1.079404,325.1909,197.2275,312.8444
11.38217,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.38751,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.39068,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.39513,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.39815,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.40106,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.40556,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.40989,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.41314,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.41614,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.41948,0.233944,2.05005,-1.082022,325.2354,197.1411,312.8623
11.42252,0.237192,2.05005,-1.081925,325.1625,197.1257,312.8577
11.42808,0.237192,2.05005,-1.081925,325.1625,197.1257,312.8577
11.43059,0.237192,2.05005,-1.081925,325.1625,197.1257,312.8577
11.43369,0.237192,2.05005,-1.081925,325.1625,197.1257,312.8577
11.43698,0.237192,2.05005,-1.081925,325.1625,197.1257,312.8577
11.44005,0.237192,2.05005,-1.081925,325.1625,197.1257,312.7844
11.4444,0.237192,2.05005,-1.081925,325.1625,197.1257,312.7844
11.44748,0.237192,2.05005,-1.081925,325.1625,197.1257,312.7844
11.45103,0.237192,2.05005,-1.081925,325.1625,197.1257,312.7844
11.45385,0.237192,2.05005,-1.081925,325.1625,197.1257,312.7844
11.45699,0.237192,2.05005,-1.081925,325.1625,197.1257,312.7844
11.4606,0.240441,2.05005,-1.081827,325.1625,197.1022,312.7844
11.46444,0.240441,2.05005,-1.081827,325.1625,197.1022,312.7844
11.46753,0.240441,2.05005,-1.081827,325.1625,197.1022,312.7844
11.47057,0.240441,2.05005,-1.081827,325.1625,197.1022,312.7844
11.47349,0.240441,2.05005,-1.081827,325.1625,197.1022,312.7844
11.47689,0.240441,2.05005,-1.081827,325.1625,197.1022,312.7844
11.48076,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.48732,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.49104,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.4955,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.4992,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.50227,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.50809,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.51148,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.51496,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.51813,0.240441,2.05005,-1.081827,325.2354,197.094,312.8623
11.52116,0.240473,2.05005,-1.082897,325.3083,197.0859,312.867
11.52817,0.240473,2.05005,-1.082897,325.3083,197.0859,312.867
11.53092,0.240473,2.05005,-1.082897,325.3083,197.0859,312.867
11.53384,0.240473,2.05005,-1.082897,325.3083,197.0859,312.867
11.53691,0.240473,2.05005,-1.082897,325.3083,197.0859,312.867
11.53998,0.240473,2.05005,-1.082897,325.3083,197.0859,312.867
11.5443,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.54784,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.55057,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.55369,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.55681,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.56185,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.56717,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.56993,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.57316,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.57727,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.5803,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.58385,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.5867,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.58974,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.59448,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.59777,0.237257,2.05005,-1.084065,325.2354,197.1176,312.8623
11.60078,0.237321,2.05005,-1.0862,325.2354,197.1176,312.8623
11.60837,0.237321,2.05005,-1.0862,325.2354,197.1176,312.8623
11.61166,0.237321,2.05005,-1.0862,325.2354,197.1176,312.8623
11.61483,0.237321,2.05005,-1.0862,325.2354,197.1176,312.8623
11.61814,0.237321,2.05005,-1.0862,325.2354,197.1176,312.8623
11.62165,0.237353,2.05005,-1.087267,325.3083,197.1094,312.867
11.62855,0.237353,2.05005,-1.087267,325.3083,197.1094,312.867
11.63176,0.237353,2.05005,-1.087267,325.3083,197.1094,312.867
11.63497,0.237353,2.05005,-1.087267,325.3083,197.1094,312.867
11.6384,0.237353,2.05005,-1.087267,325.3083,197.1094,312.867
11.64266,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.6476,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.65055,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.65448,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.65759,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.66165,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.66714,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.67094,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.6741,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.67768,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.68072,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.68735,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.69056,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.69528,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.69855,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.7019,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.70887,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.71224,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.71545,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.7185,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.72149,0.237385,2.05005,-1.088332,325.3021,197.026,312.8894
11.72751,0.237385,2.05005,-1.088332,325.3021,197.026,312.8894
11.73049,0.237385,2.05005,-1.088332,325.3021,197.026,312.8894
11.73423,0.237385,2.05005,-1.088332,325.3021,197.026,312.8894
11.73722,0.237385,2.05005,-1.088332,325.3021,197.026,312.8894
11.74027,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.74541,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.74887,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.75175,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.75483,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.75904,0.237385,2.05005,-1.088332,325.3083,197.1094,312.867
11.76272,0.237385,2.05005,-1.088332,325.2354,197.1176,312.7891
11.7672,0.237385,2.05005,-1.088332,325.2354,197.1176,312.7891
11.77007,0.237385,2.05005,-1.088332,325.2354,197.1176,312.7891
11.77357,0.237385,2.05005,-1.088332,325.2354,197.1176,312.7891
11.77747,0.237385,2.05005,-1.088332,325.2354,197.1176,312.7891
11.78082,0.237385,2.05005,-1.088332,325.2291,197.0342,312.8848
11.78501,0.237385,2.05005,-1.088332,325.2291,197.0342,312.8848
