time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.47354,0.071531,2.05005,-1.465958,324.3531,171.5689,324.4155
10.47671,0.071531,2.05005,-1.465958,324.3531,171.5689,324.4155
10.48003,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.48425,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.48706,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.49026,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.49442,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.49749,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.5009,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.5044,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.50768,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.51124,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.51493,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.51797,0.071531,2.05005,-1.465958,324.3499,171.6549,324.387
10.52106,0.071531,2.05005,-1.465958,324.2799,171.5647,324.4179
10.52765,0.071531,2.05005,-1.465958,324.2799,171.5647,324.4179
10.53054,0.071531,2.05005,-1.465958,324.2799,171.5647,324.4179
10.53366,0.071531,2.05005,-1.465958,324.2799,171.5647,324.4179
10.53659,0.071531,2.05005,-1.465958,324.2799,171.5647,324.4179
10.53953,0.071531,2.05005,-1.465958,324.2799,171.5647,324.4179
10.54267,0.071509,2.05005,-1.463383,324.3762,171.5712,324.4115
10.54831,0.071509,2.05005,-1.463383,324.3762,171.5712,324.4115
10.55109,0.071509,2.05005,-1.463383,324.3762,171.5712,324.4115
10.55383,0.071509,2.05005,-1.463383,324.3762,171.5712,324.4115
10.55749,0.071509,2.05005,-1.463383,324.3762,171.5712,324.4115
10.56169,0.071486,2.05005,-1.460808,324.3294,171.4834,324.4384
10.56695,0.071486,2.05005,-1.460808,324.3294,171.4834,324.4384
10.57004,0.071486,2.05005,-1.460808,324.3294,171.4834,324.4384
10.57345,0.071486,2.05005,-1.460808,324.3294,171.4834,324.4384
10.57806,0.071486,2.05005,-1.460808,324.3294,171.4834,324.4384
10.5814,0.071442,2.05005,-1.455656,324.3493,171.5717,324.4792
10.58827,0.071442,2.05005,-1.455656,324.3493,171.5717,324.4792
10.59231,0.071442,2.05005,-1.455656,324.3493,171.5717,324.4792
10.59562,0.071442,2.05005,-1.455656,324.3493,171.5717,324.4792
10.59866,0.071442,2.05005,-1.455656,324.3493,171.5717,324.4792
10.60184,0.071366,2.05005,-1.446881,324.3719,171.4908,324.4208
10.60831,0.071366,2.05005,-1.446881,324.3719,171.4908,324.4208
10.61236,0.071366,2.05005,-1.446881,324.3719,171.4908,324.4208
10.6155,0.071366,2.05005,-1.446881,324.3719,171.4908,324.4208
10.61826,0.071366,2.05005,-1.446881,324.3719,171.4908,324.4208
10.62143,0.071277,2.05005,-1.436569,324.2949,171.4895,324.4868
10.62801,0.071277,2.05005,-1.436569,324.2949,171.4895,324.4868
10.63067,0.071277,2.05005,-1.436569,324.2949,171.4895,324.4868
10.63348,0.071277,2.05005,-1.436569,324.2949,171.4895,324.4868
10.63601,0.071277,2.05005,-1.436569,324.2949,171.4895,324.4868
10.63946,0.071277,2.05005,-1.436569,324.2949,171.4895,324.4868
10.64404,0.071188,2.05005,-1.426251,324.191,171.4888,324.4008
10.6484,0.071188,2.05005,-1.426251,324.191,171.4888,324.4008
10.65131,0.071188,2.05005,-1.426251,324.191,171.4888,324.4008
10.6548,0.071188,2.05005,-1.426251,324.191,171.4888,324.4008
10.65916,0.071188,2.05005,-1.426251,324.191,171.4888,324.4008
10.66224,0.071001,2.05005,-1.404554,324.2264,171.5852,324.3458
10.66695,0.071001,2.05005,-1.404554,324.2264,171.5852,324.3458
10.67092,0.071001,2.05005,-1.404554,324.2264,171.5852,324.3458
10.67409,0.071001,2.05005,-1.404554,324.2264,171.5852,324.3458
10.67753,0.071001,2.05005,-1.404554,324.2264,171.5852,324.3458
10.6813,0.070934,2.05005,-1.396804,324.0794,171.4941,324.3687
10.68749,0.070934,2.05005,-1.396804,324.0794,171.4941,324.3687
10.69054,0.070934,2.05005,-1.396804,324.0794,171.4941,324.3687
10.6944,0.070934,2.05005,-1.396804,324.0794,171.4941,324.3687
10.6974,0.070934,2.05005,-1.396804,324.0794,171.4941,324.3687
10.70064,0.07088,2.05005,-1.390588,324.0525,171.4947,324.3631
10.70489,0.07088,2.05005,-1.390588,324.0525,171.4947,324.3631
10.7086,0.07088,2.05005,-1.390588,324.0525,171.4947,324.3631
10.71165,0.07088,2.05005,-1.390588,324.0525,171.4947,324.3631
10.71459,0.07088,2.05005,-1.390588,324.0525,171.4947,324.3631
10.71762,0.07088,2.05005,-1.390588,324.0525,171.4947,324.3631
10.72052,0.070782,2.05005,-1.379199,323.9286,171.406,324.455
10.72562,0.070782,2.05005,-1.379199,323.9286,171.406,324.455
10.72873,0.070782,2.05005,-1.379199,323.9286,171.406,324.455
10.73165,0.070782,2.05005,-1.379199,323.9286,171.406,324.455
10.73476,0.070782,2.05005,-1.379199,323.9286,171.406,324.455
10.73767,0.070782,2.05005,-1.379199,323.9286,171.406,324.455
10.74151,0.074026,2.05005,-1.365186,323.7547,171.292,324.3985
10.74733,0.074026,2.05005,-1.365186,323.7547,171.292,324.3985
10.75077,0.074026,2.05005,-1.365186,323.7547,171.292,324.3985
10.75354,0.074026,2.05005,-1.365186,323.7547,171.292,324.3985
10.75677,0.074026,2.05005,-1.365186,323.7547,171.292,324.3985
10.76082,0.074002,2.05005,-1.362599,323.7078,171.2043,324.4974
10.76737,0.074002,2.05005,-1.362599,323.7078,171.2043,324.4974
10.77075,0.074002,2.05005,-1.362599,323.7078,171.2043,324.4974
10.77383,0.074002,2.05005,-1.362599,323.7078,171.2043,324.4974
10.77814,0.074002,2.05005,-1.362599,323.7078,171.2043,324.4974
10.78185,0.077356,2.05005,-1.361517,323.6379,171.0905,324.4541
10.78734,0.077356,2.05005,-1.361517,323.6379,171.0905,324.4541
10.7912,0.077356,2.05005,-1.361517,323.6379,171.0905,324.4541
10.79594,0.077356,2.05005,-1.361517,323.6379,171.0905,324.4541
10.79879,0.077356,2.05005,-1.361517,323.6379,171.0905,324.4541
10.80153,0.080719,2.05005,-1.361485,323.568,170.9767,324.484
10.80807,0.080719,2.05005,-1.361485,323.568,170.9767,324.484
10.81186,0.080719,2.05005,-1.361485,323.568,170.9767,324.484
10.81488,0.080719,2.05005,-1.361485,323.568,170.9767,324.484
10.81788,0.080719,2.05005,-1.361485,323.568,170.9767,324.484
10.82087,0.080719,2.05005,-1.361485,323.4948,170.9724,324.5598
10.82527,0.080719,2.05005,-1.361485,323.4948,170.9724,324.5598
10.82845,0.080719,2.05005,-1.361485,323.4948,170.9724,324.5598
10.83146,0.080719,2.05005,-1.361485,323.4948,170.9724,324.5598
10.83443,0.080719,2.05005,-1.361485,323.4948,170.9724,324.5598
10.83766,0.080719,2.05005,-1.361485,323.4948,170.9724,324.5598
10.84179,0.080668,2.05005,-1.356308,323.5443,170.8914,324.5054
10.84805,0.080668,2.05005,-1.356308,323.5443,170.8914,324.5054
10.85094,0.080668,2.05005,-1.356308,323.5443,170.8914,324.5054
10.85416,0.080668,2.05005,-1.356308,323.5443,170.8914,324.5054
10.85839,0.080668,2.05005,-1.356308,323.5443,170.8914,324.5054
10.86152,0.080515,2.05005,-1.340771,323.6597,170.9042,324.4838
10.86718,0.080515,2.05005,-1.340771,323.6597,170.9042,324.4838
10.87098,0.080515,2.05005,-1.340771,323.6597,170.9042,324.4838
10.87423,0.080515,2.05005,-1.340771,323.6597,170.9042,324.4838
10.87799,0.080515,2.05005,-1.340771,323.6597,170.9042,324.4838
10.88158,0.080412,2.05005,-1.330406,323.6789,170.9101,324.4692
10.88779,0.080412,2.05005,-1.330406,323.6789,170.9101,324.4692
10.89145,0.080412,2.05005,-1.330406,323.6789,170.9101,324.4692
10.8955,0.080412,2.05005,-1.330406,323.6789,170.9101,324.4692
10.89862,0.080412,2.05005,-1.330406,323.6789,170.9101,324.4692
10.90188,0.080259,2.05005,-1.314849,323.9169,170.8464,324.4634
10.90811,0.080259,2.05005,-1.314849,323.9169,170.8464,324.4634
10.91165,0.080259,2.05005,-1.314849,323.9169,170.8464,324.4634
10.91477,0.080259,2.05005,-1.314849,323.9169,170.8464,324.4634
10.91826,0.080259,2.05005,-1.314849,323.9169,170.8464,324.4634
10.92125,0.073383,2.05005,-1.29415,324.0022,170.9925,324.4093
10.92829,0.073383,2.05005,-1.29415,324.0022,170.9925,324.4093
10.93121,0.073383,2.05005,-1.29415,324.0022,170.9925,324.4093
10.93538,0.073383,2.05005,-1.29415,324.0022,170.9925,324.4093
10.93837,0.073383,2.05005,-1.29415,324.0022,170.9925,324.4093
10.94737,0.069868,2.05005,-1.273397,324.2632,170.9548,324.3989
10.95598,0.069868,2.05005,-1.273397,324.2632,170.9548,324.3989
10.95964,0.069868,2.05005,-1.273397,324.2632,170.9548,324.3989
10.96277,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
10.96834,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
10.97153,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
10.97528,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
10.97852,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
10.98207,0.063173,2.05005,-1.268253,324.3325,171.0095,324.3861
10.9872,0.063173,2.05005,-1.268253,324.3325,171.0095,324.3861
10.99092,0.063173,2.05005,-1.268253,324.3325,171.0095,324.3861
10.99514,0.063173,2.05005,-1.268253,324.3325,171.0095,324.3861
10.9986,0.063173,2.05005,-1.268253,324.3325,171.0095,324.3861
11.00151,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
11.00793,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
11.01162,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
11.01478,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
11.01779,0.063173,2.05005,-1.268253,324.2593,171.0053,324.3885
11.02048,0.063173,2.05005,-1.268253,324.2625,170.9201,324.4144
11.02474,0.063173,2.05005,-1.268253,324.2625,170.9201,324.4144
11.02858,0.063173,2.05005,-1.268253,324.2625,170.9201,324.4144
11.03139,0.063173,2.05005,-1.268253,324.2625,170.9201,324.4144
11.03423,0.063173,2.05005,-1.268253,324.2625,170.9201,324.4144
11.03697,0.063173,2.05005,-1.268253,324.2625,170.9201,324.4144
11.03981,0.063173,2.05005,-1.268253,324.2625,170.9201,324.4144
11.04418,0.06649,2.05005,-1.267175,324.1893,170.8924,324.4169
11.0477,0.06649,2.05005,-1.267175,324.1893,170.8924,324.4169
11.05064,0.06649,2.05005,-1.267175,324.1893,170.8924,324.4169
11.05363,0.06649,2.05005,-1.267175,324.1893,170.8924,324.4169
11.0569,0.06649,2.05005,-1.267175,324.1893,170.8924,324.4169
11.06159,0.06649,2.05005,-1.267175,324.2657,170.8114,324.5135
11.06748,0.06649,2.05005,-1.267175,324.2657,170.8114,324.5135
11.07092,0.06649,2.05005,-1.267175,324.2657,170.8114,324.5135
11.07553,0.06649,2.05005,-1.267175,324.2657,170.8114,324.5135
11.0792,0.06649,2.05005,-1.267175,324.2657,170.8114,324.5135
11.08218,0.069814,2.05005,-1.267147,324.1925,170.7836,324.4428
11.08739,0.069814,2.05005,-1.267147,324.1925,170.7836,324.4428
11.09086,0.069814,2.05005,-1.267147,324.1925,170.7836,324.4428
11.09537,0.069814,2.05005,-1.267147,324.1925,170.7836,324.4428
11.09872,0.069814,2.05005,-1.267147,324.1925,170.7836,324.4428
11.10163,0.073129,2.05005,-1.266065,324.1926,170.76,324.4428
11.10847,0.073129,2.05005,-1.266065,324.1926,170.76,324.4428
11.11168,0.073129,2.05005,-1.266065,324.1926,170.76,324.4428
11.11448,0.073129,2.05005,-1.266065,324.1926,170.76,324.4428
11.11751,0.073129,2.05005,-1.266065,324.1926,170.76,324.4428
11.12044,0.073129,2.05005,-1.266065,324.1226,170.6705,324.4712
11.12565,0.073129,2.05005,-1.266065,324.1226,170.6705,324.4712
11.12852,0.073129,2.05005,-1.266065,324.1226,170.6705,324.4712
11.13124,0.073129,2.05005,-1.266065,324.1226,170.6705,324.4712
11.13437,0.073129,2.05005,-1.266065,324.1226,170.6705,324.4712
11.13816,0.073129,2.05005,-1.266065,324.1226,170.6705,324.4712
11.14257,0.082999,2.05005,-1.25606,324.1154,170.6886,324.4346
11.14791,0.082999,2.05005,-1.25606,324.1154,170.6886,324.4346
11.15116,0.082999,2.05005,-1.25606,324.1154,170.6886,324.4346
11.15489,0.082999,2.05005,-1.25606,324.1154,170.6886,324.4346
11.15826,0.082999,2.05005,-1.25606,324.1154,170.6886,324.4346
11.162,0.086213,2.05005,-1.24611,324.1147,170.5833,324.4497
11.16709,0.086213,2.05005,-1.24611,324.1147,170.5833,324.4497
11.17074,0.086213,2.05005,-1.24611,324.1147,170.5833,324.4497
11.17493,0.086213,2.05005,-1.24611,324.1147,170.5833,324.4497
11.17866,0.086213,2.05005,-1.24611,324.1147,170.5833,324.4497
11.1818,0.086062,2.05005,-1.232041,324.207,170.5936,324.4321
11.18699,0.086062,2.05005,-1.232041,324.207,170.5936,324.4321
11.19008,0.086062,2.05005,-1.232041,324.207,170.5936,324.4321
11.19425,0.086062,2.05005,-1.232041,324.207,170.5936,324.4321
11.19745,0.086062,2.05005,-1.232041,324.207,170.5936,324.4321
11.20114,0.085995,2.05005,-1.225775,324.2031,170.5972,324.4213
11.20824,0.085995,2.05005,-1.225775,324.2031,170.5972,324.4213
11.21169,0.085995,2.05005,-1.225775,324.2031,170.5972,324.4213
11.21513,0.085995,2.05005,-1.225775,324.2031,170.5972,324.4213
11.21838,0.085995,2.05005,-1.225775,324.2031,170.5972,324.4213
11.22125,0.085912,2.05005,-1.217962,324.196,170.6858,324.3852
11.2274,0.085912,2.05005,-1.217962,324.196,170.6858,324.3852
11.23073,0.085912,2.05005,-1.217962,324.196,170.6858,324.3852
11.23477,0.085912,2.05005,-1.217962,324.196,170.6858,324.3852
11.23755,0.085912,2.05005,-1.217962,324.196,170.6858,324.3852
11.24092,0.085733,2.05005,-1.201268,324.3113,170.6985,324.3635
11.24726,0.085733,2.05005,-1.201268,324.3113,170.6985,324.3635
11.25002,0.085733,2.05005,-1.201268,324.3113,170.6985,324.3635
11.2533,0.085733,2.05005,-1.201268,324.3113,170.6985,324.3635
11.25649,0.085733,2.05005,-1.201268,324.3113,170.6985,324.3635
11.25973,0.085733,2.05005,-1.201268,324.3113,170.6985,324.3635
11.26427,0.085566,2.05005,-1.185622,324.4529,170.6288,324.3623
11.26759,0.085566,2.05005,-1.185622,324.4529,170.6288,324.3623
11.27016,0.085566,2.05005,-1.185622,324.4529,170.6288,324.3623
11.27388,0.085566,2.05005,-1.185622,324.4529,170.6288,324.3623
11.27887,0.085566,2.05005,-1.185622,324.4529,170.6288,324.3623
11.28209,0.085427,2.05005,-1.172576,324.422,170.6334,324.3452
11.28722,0.085427,2.05005,-1.172576,324.422,170.6334,324.3452
11.29088,0.085427,2.05005,-1.172576,324.422,170.6334,324.3452
11.29548,0.085427,2.05005,-1.172576,324.422,170.6334,324.3452
11.29866,0.085427,2.05005,-1.172576,324.422,170.6334,324.3452
11.30193,0.081942,2.05005,-1.153272,324.6066,170.6772,324.3104
11.3081,0.081942,2.05005,-1.153272,324.6066,170.6772,324.3104
11.31193,0.081942,2.05005,-1.153272,324.6066,170.6772,324.3104
11.31521,0.081942,2.05005,-1.153272,324.6066,170.6772,324.3104
11.31789,0.081942,2.05005,-1.153272,324.6066,170.6772,324.3104
11.32069,0.081888,2.05005,-1.148046,324.6527,170.6823,324.3016
11.32584,0.081888,2.05005,-1.148046,324.6527,170.6823,324.3016
11.32903,0.081888,2.05005,-1.148046,324.6527,170.6823,324.3016
11.33232,0.081888,2.05005,-1.148046,324.6527,170.6823,324.3016
11.33571,0.081888,2.05005,-1.148046,324.6527,170.6823,324.3016
11.33956,0.081888,2.05005,-1.148046,324.6527,170.6823,324.3016
11.34446,0.0817,2.05005,-1.129749,324.718,170.6934,324.2779
11.34825,0.0817,2.05005,-1.129749,324.718,170.6934,324.2779
11.35108,0.0817,2.05005,-1.129749,324.718,170.6934,324.2779
11.35425,0.0817,2.05005,-1.129749,324.718,170.6934,324.2779
11.35751,0.0817,2.05005,-1.129749,324.718,170.6934,324.2779
11.36157,0.081647,2.05005,-1.124519,324.7873,170.7009,324.2649
11.36755,0.081647,2.05005,-1.124519,324.7873,170.7009,324.2649
11.3708,0.081647,2.05005,-1.124519,324.7873,170.7009,324.2649
11.37453,0.081647,2.05005,-1.124519,324.7873,170.7009,324.2649
11.3789,0.081647,2.05005,-1.124519,324.7873,170.7009,324.2649
11.38217,0.078355,2.05005,-1.121936,324.8103,170.7269,324.3338
11.38751,0.078355,2.05005,-1.121936,324.8103,170.7269,324.3338
11.39068,0.078355,2.05005,-1.121936,324.8103,170.7269,324.3338
11.39513,0.078355,2.05005,-1.121936,324.8103,170.7269,324.3338
11.39815,0.078355,2.05005,-1.121936,324.8103,170.7269,324.3338
11.40106,0.078329,2.05005,-1.11932,324.7573,170.8099,324.2346
11.40556,0.078329,2.05005,-1.11932,324.7573,170.8099,324.2346
11.40989,0.078329,2.05005,-1.11932,324.7573,170.8099,324.2346
11.41314,0.078329,2.05005,-1.11932,324.7573,170.8099,324.2346
11.41614,0.078329,2.05005,-1.11932,324.7573,170.8099,324.2346
11.41948,0.078329,2.05005,-1.11932,324.7573,170.8099,324.2346
11.42252,0.078329,2.05005,-1.11932,324.7603,170.7255,324.2585
11.42808,0.078329,2.05005,-1.11932,324.7603,170.7255,324.2585
11.43059,0.078329,2.05005,-1.11932,324.7603,170.7255,324.2585
11.43369,0.078329,2.05005,-1.11932,324.7603,170.7255,324.2585
11.43698,0.078329,2.05005,-1.11932,324.7603,170.7255,324.2585
11.44005,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.4444,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.44748,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.45103,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.45385,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.45699,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.4606,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.46444,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.46753,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.47057,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.47349,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.47689,0.078329,2.05005,-1.11932,324.7632,170.6412,324.2824
11.48076,0.078329,2.05005,-1.11932,324.8394,170.5609,324.304
11.48732,0.078329,2.05005,-1.11932,324.8394,170.5609,324.304
11.49104,0.078329,2.05005,-1.11932,324.8394,170.5609,324.304
11.4955,0.078329,2.05005,-1.11932,324.8394,170.5609,324.304
11.4992,0.078329,2.05005,-1.11932,324.8394,170.5609,324.304
11.50227,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.50809,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.51148,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.51496,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.51813,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.52116,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.52817,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.53092,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.53384,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.53691,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.53998,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.5443,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.54784,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.55057,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.55369,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.55681,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.56185,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.56717,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.56993,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.57316,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.57727,0.078329,2.05005,-1.11932,324.8425,170.4766,324.3279
11.5803,0.078329,2.05005,-1.11932,324.7693,170.4726,324.3302
11.58385,0.078329,2.05005,-1.11932,324.7693,170.4726,324.3302
11.5867,0.078329,2.05005,-1.11932,324.7693,170.4726,324.3302
11.58974,0.078329,2.05005,-1.11932,324.7693,170.4726,324.3302
11.59448,0.078329,2.05005,-1.11932,324.7693,170.4726,324.3302
11.59777,0.078329,2.05005,-1.11932,324.7693,170.4726,324.3302
11.60078,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.60837,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.61166,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.61483,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.61814,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.62165,0.078329,2.05005,-1.11932,324.6962,170.4686,324.3325
11.62855,0.078329,2.05005,-1.11932,324.6962,170.4686,324.3325
11.63176,0.078329,2.05005,-1.11932,324.6962,170.4686,324.3325
11.63497,0.078329,2.05005,-1.11932,324.6962,170.4686,324.3325
11.6384,0.078329,2.05005,-1.11932,324.6962,170.4686,324.3325
11.64266,0.078329,2.05005,-1.11932,324.7755,170.304,324.4512
11.6476,0.078329,2.05005,-1.11932,324.7755,170.304,324.4512
11.65055,0.078329,2.05005,-1.11932,324.7755,170.304,324.4512
11.65448,0.078329,2.05005,-1.11932,324.7755,170.304,324.4512
11.65759,0.078329,2.05005,-1.11932,324.7755,170.304,324.4512
11.66165,0.078329,2.05005,-1.11932,324.6992,170.3842,324.3564
11.66714,0.078329,2.05005,-1.11932,324.6992,170.3842,324.3564
11.67094,0.078329,2.05005,-1.11932,324.6992,170.3842,324.3564
11.6741,0.078329,2.05005,-1.11932,324.6992,170.3842,324.3564
11.67768,0.078329,2.05005,-1.11932,324.6992,170.3842,324.3564
11.68072,0.078329,2.05005,-1.11932,324.6992,170.3842,324.4296
11.68735,0.078329,2.05005,-1.11932,324.6992,170.3842,324.4296
11.69056,0.078329,2.05005,-1.11932,324.6992,170.3842,324.4296
11.69528,0.078329,2.05005,-1.11932,324.6992,170.3842,324.4296
11.69855,0.078329,2.05005,-1.11932,324.6992,170.3842,324.4296
11.7019,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.70887,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.71224,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.71545,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.7185,0.078329,2.05005,-1.11932,324.7724,170.3883,324.354
11.72149,0.078303,2.05005,-1.116704,324.7986,170.3066,324.3734
11.72751,0.078303,2.05005,-1.116704,324.7986,170.3066,324.3734
11.73049,0.078303,2.05005,-1.116704,324.7986,170.3066,324.3734
11.73423,0.078303,2.05005,-1.116704,324.7986,170.3066,324.3734
11.73722,0.078303,2.05005,-1.116704,324.7986,170.3066,324.3734
11.74027,0.0782,2.05005,-1.106235,324.8176,170.313,324.3576
11.74541,0.0782,2.05005,-1.106235,324.8176,170.313,324.3576
11.74887,0.0782,2.05005,-1.106235,324.8176,170.313,324.3576
11.75175,0.0782,2.05005,-1.106235,324.8176,170.313,324.3576
11.75483,0.0782,2.05005,-1.106235,324.8176,170.313,324.3576
11.75904,0.0782,2.05005,-1.106235,324.8176,170.313,324.3576
11.76272,0.078148,2.05005,-1.100999,324.8637,170.3182,324.3485
11.7672,0.078148,2.05005,-1.100999,324.8637,170.3182,324.3485
11.77007,0.078148,2.05005,-1.100999,324.8637,170.3182,324.3485
11.77357,0.078148,2.05005,-1.100999,324.8637,170.3182,324.3485
11.77747,0.078148,2.05005,-1.100999,324.8637,170.3182,324.3485
11.78082,0.078148,2.05005,-1.100999,324.9369,170.3222,324.3462
11.78501,0.078148,2.05005,-1.100999,324.9369,170.3222,324.3462
