time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.636244,0,1.244464,2.80571,335.6389,179.9952,93.53783
9.647747,0,1.244464,2.80571,335.6389,179.939,93.50868
9.660999,0,1.244464,2.80571,335.6389,179.9952,93.61107
9.672696,0,1.244464,2.80571,335.6389,179.9952,93.61107
9.684238,0,1.244464,2.80571,335.6389,179.9952,93.53783
9.695467,0,1.244464,2.80571,335.6389,179.9952,93.53783
9.705792,0,1.244464,2.80571,335.7121,179.9952,93.53783
9.717539,0,1.244464,2.80571,335.7121,179.9952,93.53783
9.733652,0,1.244464,2.80571,335.6389,179.9952,93.53783
9.745791,0,1.244464,2.80571,335.7121,179.9952,93.53783
9.760446,0,1.244464,2.80571,335.6389,179.9952,93.53783
9.771289,0,1.244464,2.80571,335.6389,179.9952,93.53783
9.788774,0,1.244464,2.80571,335.7121,179.9952,93.61105
9.804405,0,1.244464,2.80571,335.6389,179.9952,93.53783
