time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.815753,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.818027,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.821797,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.82749,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.830224,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.833113,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.836462,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.840006,0,1.244464,2.80571,335.7121,179.9389,307.4578
8.843708,0,1.244464,2.80571,335.7121,179.9389,307.4578
8.846787,0,1.244464,2.80571,335.7121,179.9389,307.4578
8.849969,0,1.244464,2.80571,335.7121,179.9389,307.4578
8.853443,0,1.244464,2.80571,335.7121,179.9389,307.4578
8.856627,0,1.244464,2.80571,335.7121,179.9389,307.4578
8.859706,0,1.244464,2.80571,335.7121,179.9389,307.4578
8.862739,0,1.244464,2.80571,335.5656,179.9952,307.4137
8.868538,0,1.244464,2.80571,335.5656,179.9952,307.4137
8.872251,0,1.244464,2.80571,335.5656,179.9952,307.4137
8.87553,0,1.244464,2.80571,335.5656,179.9952,307.4137
8.878304,0,1.244464,2.80571,335.5656,179.9952,307.4137
8.88178,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.886872,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.889861,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.89293,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.895934,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.899011,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.902,0,1.244465,2.80571,335.6389,179.939,307.4578
8.907535,0,1.244464,2.80571,335.6389,179.939,307.4578
8.910662,0,1.244464,2.80571,335.6389,179.939,307.4578
8.914291,0,1.244464,2.80571,335.6389,179.939,307.4578
8.917078,0,1.244464,2.80571,335.6389,179.939,307.4578
8.920168,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.924362,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.927507,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.930947,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.933754,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.936877,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.940149,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.944055,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.947497,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.950832,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.953889,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.956892,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.960619,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.964369,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.967471,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.970579,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.973941,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.97779,0,1.244464,2.80571,335.6389,179.9952,307.4869
8.980741,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.984481,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.988029,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.991817,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.995013,0,1.244464,2.80571,335.6389,179.9952,307.4137
8.998043,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.000988,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.007157,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.010186,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.012982,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.015868,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.018719,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.022541,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.02734,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.030289,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.033367,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.03633,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.040709,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.044293,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.047356,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.050258,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.053522,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.056859,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.059931,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.062883,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.067995,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.072023,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.075176,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.07788,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.080914,0,1.244464,2.80571,335.6389,179.939,307.4578
9.087479,0,1.244464,2.80571,335.6389,179.939,307.4578
9.090317,0,1.244464,2.80571,335.6389,179.939,307.4578
9.093316,0,1.244464,2.80571,335.6389,179.939,307.4578
9.096288,0,1.244464,2.80571,335.6389,179.939,307.4578
9.09918,0,1.244464,2.80571,335.6389,179.939,307.4578
9.102464,0,1.244464,2.80571,335.6389,179.9952,307.3405
9.107944,0,1.244464,2.80571,335.6389,179.9952,307.3405
9.11082,0,1.244464,2.80571,335.6389,179.9952,307.3405
9.113441,0,1.244464,2.80571,335.6389,179.9952,307.3405
9.117062,0,1.244464,2.80571,335.6389,179.9952,307.3405
9.120205,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.124317,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.127057,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.130136,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.133997,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.137001,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.140297,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.144016,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.147278,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.156384,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.158631,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.161442,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.166766,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.169655,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.173033,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.17624,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.17983,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.183015,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.188204,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.19159,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.194555,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.197784,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.200708,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.204544,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.210407,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.213161,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.21583,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.218706,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.222518,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.228611,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.23143,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.23422,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.237234,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.240311,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.244943,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.247725,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.251119,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.254122,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.257619,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.261328,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.264783,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.267944,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.271543,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.274378,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.277277,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.280566,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.284086,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.287327,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.291818,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.294942,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.29782,0,1.244464,2.80571,335.7121,179.9952,307.4137
9.300794,0,1.244464,2.80571,335.6389,179.939,307.3846
9.304732,0,1.244464,2.80571,335.6389,179.939,307.3846
9.307661,0,1.244464,2.80571,335.6389,179.939,307.3846
9.310963,0,1.244464,2.80571,335.6389,179.939,307.3846
9.314066,0,1.244464,2.80571,335.6389,179.939,307.3846
9.316933,0,1.244464,2.80571,335.6389,179.939,307.3846
9.320305,0,1.244465,2.80571,335.6389,179.9952,307.4137
9.324646,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.327755,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.330754,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.334084,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.338171,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.34125,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.346929,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.350196,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.353954,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.356871,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.359866,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.362838,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.367652,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.370948,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.374381,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.377544,0,1.244464,2.80571,335.6389,179.9952,307.4869
9.380642,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.384889,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.388464,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.391358,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.394161,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.397102,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.400898,0,1.244464,2.80571,335.6389,179.939,307.3846
9.406819,0,1.244464,2.80571,335.6389,179.939,307.3846
9.411723,0,1.244464,2.80571,335.6389,179.939,307.3846
9.414865,0,1.244464,2.80571,335.6389,179.939,307.3846
9.418243,0,1.244464,2.80571,335.6389,179.939,307.3846
9.421472,0,1.244464,2.80571,335.6389,179.939,307.3846
9.428005,0,1.244464,2.80571,335.6389,179.939,307.3846
9.431767,0,1.244464,2.80571,335.6389,179.939,307.3846
9.434505,0,1.244464,2.80571,335.6389,179.939,307.3846
9.438049,0,1.244464,2.80571,335.6389,179.939,307.3846
9.441377,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.446993,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.450133,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.453367,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.456417,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.459332,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.462956,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.46773,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.470729,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.473827,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.477218,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.480601,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.484185,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.487113,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.490508,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.494337,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.497391,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.50056,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.504278,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.507672,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.511232,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.520048,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.523211,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.526857,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.530216,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.533513,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.536654,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.54023,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.543825,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.546931,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.550026,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.553257,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.557597,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.560834,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.564424,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.567296,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.570728,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.573759,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.576724,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.579746,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.582643,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.588812,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.591731,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.594636,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.597559,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.600444,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.604897,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.607727,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.612885,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.615493,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.619625,0,1.244464,2.80571,335.5656,179.9952,307.4137
9.623095,0,1.244464,2.80571,335.6389,179.939,307.3846
9.627439,0,1.244464,2.80571,335.6389,179.939,307.3846
9.630257,0,1.244464,2.80571,335.6389,179.939,307.3846
9.633641,0,1.244464,2.80571,335.6389,179.939,307.3846
9.636897,0,1.244464,2.80571,335.6389,179.939,307.3846
9.640211,0,1.244464,2.80571,335.6389,179.939,307.4578
9.64407,0,1.244464,2.80571,335.6389,179.939,307.4578
9.647243,0,1.244464,2.80571,335.6389,179.939,307.4578
9.650868,0,1.244464,2.80571,335.6389,179.939,307.4578
9.653913,0,1.244464,2.80571,335.6389,179.939,307.4578
9.657175,0,1.244464,2.80571,335.6389,179.939,307.4578
9.660426,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.664296,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.667167,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.670245,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.673355,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.676418,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.679334,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.682754,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.688297,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.69118,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.69389,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.697492,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.700427,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.704307,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.707329,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.710345,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.713809,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.716701,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.719533,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.722919,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.727601,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.730618,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.733656,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.73668,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.739938,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.743225,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.748013,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.751036,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.754534,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.757399,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.761048,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.768141,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.771857,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.775421,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.778275,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.78125,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.78816,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.791586,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.794423,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.797388,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.800361,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.80429,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.808182,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.813426,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.815886,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.818602,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.822586,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.827574,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.830371,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.833518,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.836883,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.841108,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.846948,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.849762,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.854005,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.858928,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.862312,0,1.244464,2.80571,335.6389,179.939,307.3846
9.869617,0,1.244464,2.80571,335.6389,179.939,307.3846
9.879046,0,1.244464,2.80571,335.6389,179.939,307.3846
9.884737,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.891328,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.893703,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.896359,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.900201,0,1.244464,2.80571,335.6389,179.939,307.3846
9.903986,0,1.244464,2.80571,335.6389,179.939,307.3846
9.907052,0,1.244464,2.80571,335.6389,179.939,307.3846
9.910035,0,1.244464,2.80571,335.6389,179.939,307.3846
9.913077,0,1.244464,2.80571,335.6389,179.939,307.3846
9.916535,0,1.244464,2.80571,335.6389,179.939,307.3846
9.919513,0,1.244464,2.80571,335.6389,179.939,307.3846
9.922766,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.9273,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.930845,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.933923,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.936993,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.940336,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.94454,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.94792,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.950827,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.954071,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.957517,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.960969,0,1.244464,2.80571,335.6389,179.939,307.3846
9.967007,0,1.244464,2.80571,335.6389,179.939,307.3846
9.97002,0,1.244464,2.80571,335.6389,179.939,307.3846
9.973348,0,1.244464,2.80571,335.6389,179.939,307.3846
9.977102,0,1.244464,2.80571,335.6389,179.939,307.3846
9.980633,0,1.244465,2.80571,335.6389,179.9952,307.4137
9.984687,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.988138,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.991284,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.995153,0,1.244464,2.80571,335.6389,179.9952,307.4137
9.997932,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.00088,0,1.244464,2.80571,335.6389,179.939,307.3846
10.00475,0,1.244464,2.80571,335.6389,179.939,307.3846
10.00787,0,1.244464,2.80571,335.6389,179.939,307.3846
10.01087,0,1.244464,2.80571,335.6389,179.939,307.3846
10.01583,0,1.244464,2.80571,335.6389,179.939,307.3846
10.01841,0,1.244464,2.80571,335.6389,179.939,307.3846
10.02159,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.02813,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.03106,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.03419,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.03753,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.0412,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.04713,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.0502,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.05336,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.05712,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.0604,0,1.244465,2.80571,335.6389,179.939,307.4578
10.06446,0,1.244464,2.80571,335.6389,179.939,307.4578
10.0677,0,1.244464,2.80571,335.6389,179.939,307.4578
10.07129,0,1.244464,2.80571,335.6389,179.939,307.4578
10.07446,0,1.244464,2.80571,335.6389,179.939,307.4578
10.0774,0,1.244464,2.80571,335.6389,179.939,307.4578
10.08065,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.08763,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.09047,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.09337,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.09628,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.09916,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.10285,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.10824,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.11111,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.11402,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.11732,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.12093,0,1.244464,2.80571,335.6389,179.939,307.3846
10.12471,0,1.244464,2.80571,335.6389,179.939,307.3846
10.12756,0,1.244464,2.80571,335.6389,179.939,307.3846
10.13071,0,1.244464,2.80571,335.6389,179.939,307.3846
10.13455,0,1.244464,2.80571,335.6389,179.939,307.3846
10.1375,0,1.244464,2.80571,335.6389,179.939,307.3846
10.14067,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.14429,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.14809,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.15149,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.15484,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.15823,0,1.244464,2.80571,335.7121,179.9389,307.3846
10.16134,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.16743,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.17081,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.17392,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.17684,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.18048,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.18459,0,1.244464,2.80571,335.6389,179.9952,307.4137
10.18846,0,1.244464,2.80571,335.6389,179.9952,307.4137
