time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.973348,-0.046522,2.05005,-0.253502,19.12286,165.0819,212.8451
9.977102,-0.046522,2.05005,-0.253502,19.12286,165.0819,212.8451
9.980633,-0.046522,2.05005,-0.253502,20.22633,164.9988,212.8863
9.984687,-0.046522,2.05005,-0.253502,20.22633,164.9988,212.8863
9.988138,-0.046522,2.05005,-0.253502,20.22633,164.9988,212.8863
9.991284,-0.046522,2.05005,-0.253502,20.22633,164.9988,212.8863
9.995153,-0.046522,2.05005,-0.253502,20.22633,164.9988,212.8863
9.997932,-0.046522,2.05005,-0.253502,20.22633,164.9988,212.8863
10.00088,-0.046504,2.05005,-0.250817,22.3064,164.8956,212.9522
10.00475,-0.046504,2.05005,-0.250817,22.3064,164.8956,212.9522
10.00787,-0.046504,2.05005,-0.250817,22.3064,164.8956,212.9522
10.01087,-0.046504,2.05005,-0.250817,22.3064,164.8956,212.9522
10.01583,-0.046504,2.05005,-0.250817,22.3064,164.8956,212.9522
10.01841,-0.046504,2.05005,-0.250817,22.3064,164.8956,212.9522
10.02159,-0.046497,2.05005,-0.24967,24.80284,164.8242,213.0402
10.02813,-0.046497,2.05005,-0.24967,24.80284,164.8242,213.0402
10.03106,-0.046497,2.05005,-0.24967,24.80284,164.8242,213.0402
10.03419,-0.046497,2.05005,-0.24967,24.80284,164.8242,213.0402
10.03753,-0.046497,2.05005,-0.24967,24.80284,164.8242,213.0402
10.0412,-0.046489,2.05005,-0.248521,26.20184,164.6993,213.1093
10.04713,-0.046489,2.05005,-0.248521,26.20184,164.6993,213.1093
10.0502,-0.046489,2.05005,-0.248521,26.20184,164.6993,213.1093
10.05336,-0.046489,2.05005,-0.248521,26.20184,164.6993,213.1093
10.05712,-0.046489,2.05005,-0.248521,26.20184,164.6993,213.1093
10.0604,-0.046489,2.05005,-0.248521,26.86629,164.6028,213.1501
10.06446,-0.046489,2.05005,-0.248521,26.86629,164.6028,213.1501
10.0677,-0.046489,2.05005,-0.248521,26.86629,164.6028,213.1501
10.07129,-0.046489,2.05005,-0.248521,26.86629,164.6028,213.1501
10.07446,-0.046489,2.05005,-0.248521,26.86629,164.6028,213.1501
10.0774,-0.046489,2.05005,-0.248521,26.86629,164.6028,213.1501
10.08065,-0.046507,2.05005,-0.251205,28.39842,164.2965,213.2727
10.08763,-0.046507,2.05005,-0.251205,28.39842,164.2965,213.2727
10.09047,-0.046507,2.05005,-0.251205,28.39842,164.2965,213.2727
10.09337,-0.046507,2.05005,-0.251205,28.39842,164.2965,213.2727
10.09628,-0.046507,2.05005,-0.251205,28.39842,164.2965,213.2727
10.09916,-0.046507,2.05005,-0.251205,28.39842,164.2965,213.2727
10.10285,-0.046507,2.05005,-0.251205,29.06608,164.1375,213.2559
10.10824,-0.046507,2.05005,-0.251205,29.06608,164.1375,213.2559
10.11111,-0.046507,2.05005,-0.251205,29.06608,164.1375,213.2559
10.11402,-0.046507,2.05005,-0.251205,29.06608,164.1375,213.2559
10.11732,-0.046507,2.05005,-0.251205,29.06608,164.1375,213.2559
10.12093,-0.046507,2.05005,-0.251205,29.28864,164.0849,213.3482
10.12471,-0.046507,2.05005,-0.251205,29.28864,164.0849,213.3482
10.12756,-0.046507,2.05005,-0.251205,29.28864,164.0849,213.3482
10.13071,-0.046507,2.05005,-0.251205,29.28864,164.0849,213.3482
10.13455,-0.046507,2.05005,-0.251205,29.28864,164.0849,213.3482
10.1375,-0.046507,2.05005,-0.251205,29.28864,164.0849,213.3482
10.14067,-0.046525,2.05005,-0.25389,29.34255,164.0269,213.3704
10.14429,-0.046525,2.05005,-0.25389,29.34255,164.0269,213.3704
10.14809,-0.046525,2.05005,-0.25389,29.34255,164.0269,213.3704
10.15149,-0.046525,2.05005,-0.25389,29.34255,164.0269,213.3704
10.15484,-0.046525,2.05005,-0.25389,29.34255,164.0269,213.3704
10.15823,-0.046525,2.05005,-0.25389,29.34255,164.0269,213.3704
10.16134,-0.046535,2.05005,-0.255424,29.25341,163.8934,213.4006
10.16743,-0.046535,2.05005,-0.255424,29.25341,163.8934,213.4006
10.17081,-0.046535,2.05005,-0.255424,29.25341,163.8934,213.4006
10.17392,-0.046535,2.05005,-0.255424,29.25341,163.8934,213.4006
10.17684,-0.046535,2.05005,-0.255424,29.25341,163.8934,213.4006
10.18048,-0.046517,2.05005,-0.25274,29.2758,163.8897,213.393
10.18459,-0.046517,2.05005,-0.25274,29.2758,163.8897,213.393
10.18846,-0.046517,2.05005,-0.25274,29.2758,163.8897,213.393
10.19143,-0.046517,2.05005,-0.25274,29.2758,163.8897,213.393
10.19429,-0.046517,2.05005,-0.25274,29.2758,163.8897,213.393
10.19799,-0.046517,2.05005,-0.25274,29.2758,163.8897,213.393
10.2008,-0.049416,2.05005,-0.251569,29.20267,163.9086,213.3175
10.20489,-0.049416,2.05005,-0.251569,29.20267,163.9086,213.3175
10.20806,-0.049416,2.05005,-0.251569,29.20267,163.9086,213.3175
10.21123,-0.049416,2.05005,-0.251569,29.20267,163.9086,213.3175
10.22204,-0.049389,2.05005,-0.247733,30.1726,164.0318,213.4007
10.22703,-0.049389,2.05005,-0.247733,30.1726,164.0318,213.4007
10.23014,-0.049389,2.05005,-0.247733,30.1726,164.0318,213.4007
10.233,-0.049389,2.05005,-0.247733,30.1726,164.0318,213.4007
10.23612,-0.049389,2.05005,-0.247733,30.1726,164.0318,213.4007
10.24005,-0.049389,2.05005,-0.247733,30.97704,164.0839,213.354
10.2442,-0.049389,2.05005,-0.247733,30.97704,164.0839,213.354
10.24703,-0.049389,2.05005,-0.247733,30.97704,164.0839,213.354
10.25026,-0.049389,2.05005,-0.247733,30.97704,164.0839,213.354
10.25381,-0.049389,2.05005,-0.247733,30.97704,164.0839,213.354
10.25698,-0.049389,2.05005,-0.247733,30.97704,164.0839,213.354
10.26065,-0.049325,2.05005,-0.238526,33.48892,164.1814,213.5215
10.26447,-0.049325,2.05005,-0.238526,33.48892,164.1814,213.5215
10.26774,-0.049325,2.05005,-0.238526,33.48892,164.1814,213.5215
10.2711,-0.049325,2.05005,-0.238526,33.48892,164.1814,213.5215
10.27475,-0.049325,2.05005,-0.238526,33.48892,164.1814,213.5215
10.27777,-0.049325,2.05005,-0.238526,33.48892,164.1814,213.5215
10.28071,-0.054597,2.050049,-0.170531,36.48801,164.2355,218.0375
10.28434,-0.054597,2.050049,-0.170531,36.48801,164.2355,218.0375
10.28752,-0.054597,2.050049,-0.170531,36.48801,164.2355,218.0375
10.29202,-0.054597,2.050049,-0.170531,36.48801,164.2355,218.0375
10.29526,-0.054597,2.050049,-0.170531,36.48801,164.2355,218.0375
10.29814,-0.054597,2.050049,-0.170531,36.48801,164.2355,218.0375
10.30108,-0.054612,2.05005,-0.172434,38.8651,164.2029,223.3996
10.3073,-0.054612,2.05005,-0.172434,38.8651,164.2029,223.3996
10.31027,-0.054612,2.05005,-0.172434,38.8651,164.2029,223.3996
10.31301,-0.054612,2.05005,-0.172434,38.8651,164.2029,223.3996
10.31603,-0.054612,2.05005,-0.172434,38.8651,164.2029,223.3996
10.31896,-0.054612,2.05005,-0.172434,38.8651,164.2029,223.3996
10.32299,-0.051758,2.05005,-0.175145,40.16763,164.0943,226.3689
10.32812,-0.051758,2.05005,-0.175145,40.16763,164.0943,226.3689
10.33102,-0.051758,2.05005,-0.175145,40.16763,164.0943,226.3689
10.33391,-0.051758,2.05005,-0.175145,40.16763,164.0943,226.3689
10.33771,-0.051758,2.05005,-0.175145,40.16763,164.0943,226.3689
10.34078,-0.051758,2.05005,-0.175145,40.68534,164.0078,227.0082
10.34492,-0.051758,2.05005,-0.175145,40.68534,164.0078,227.0082
10.3482,-0.051758,2.05005,-0.175145,40.68534,164.0078,227.0082
10.35151,-0.051758,2.05005,-0.175145,40.68534,164.0078,227.0082
10.35546,-0.051758,2.05005,-0.175145,40.68534,164.0078,227.0082
10.35852,-0.051758,2.05005,-0.175145,40.68534,164.0078,227.0082
10.36158,-0.051758,2.05005,-0.175145,41.71775,163.902,227.5441
10.36748,-0.051758,2.05005,-0.175145,41.71775,163.902,227.5441
10.37052,-0.051758,2.05005,-0.175145,41.71775,163.902,227.5441
10.37403,-0.051758,2.05005,-0.175145,41.71775,163.902,227.5441
10.3776,-0.051758,2.05005,-0.175145,41.71775,163.902,227.5441
10.38073,-0.051758,2.05005,-0.175145,41.94307,163.7939,227.657
10.38509,-0.051758,2.05005,-0.175145,41.94307,163.7939,227.657
10.38825,-0.051758,2.05005,-0.175145,41.94307,163.7939,227.657
10.39134,-0.051758,2.05005,-0.175145,41.94307,163.7939,227.657
10.39482,-0.051758,2.05005,-0.175145,41.94307,163.7939,227.657
10.39798,-0.051758,2.05005,-0.175145,41.94307,163.7939,227.657
10.40142,-0.051758,2.05005,-0.175145,42.38769,163.7055,227.7099
10.40712,-0.051758,2.05005,-0.175145,42.38769,163.7055,227.7099
10.4099,-0.051758,2.05005,-0.175145,42.38769,163.7055,227.7099
10.41293,-0.051758,2.05005,-0.175145,42.38769,163.7055,227.7099
10.41799,-0.051758,2.05005,-0.175145,42.38769,163.7055,227.7099
10.42146,-0.051758,2.05005,-0.175145,42.61,163.6617,227.7367
10.42706,-0.051758,2.05005,-0.175145,42.61,163.6617,227.7367
10.43016,-0.051758,2.05005,-0.175145,42.61,163.6617,227.7367
10.4332,-0.051758,2.05005,-0.175145,42.61,163.6617,227.7367
10.43626,-0.051758,2.05005,-0.175145,42.61,163.6617,227.7367
10.43957,-0.051758,2.05005,-0.175145,42.61,163.6617,227.7367
10.44272,-0.051758,2.05005,-0.175145,42.75617,163.6747,227.7456
10.4479,-0.051758,2.05005,-0.175145,42.75617,163.6747,227.7456
10.45075,-0.051758,2.05005,-0.175145,42.75617,163.6747,227.7456
10.45401,-0.051758,2.05005,-0.175145,42.75617,163.6747,227.7456
10.45697,-0.051758,2.05005,-0.175145,42.75617,163.6747,227.7456
10.46079,-0.051758,2.05005,-0.175145,42.90845,163.5616,227.7821
10.46726,-0.051758,2.05005,-0.175145,42.90845,163.5616,227.7821
10.47016,-0.051758,2.05005,-0.175145,42.90845,163.5616,227.7821
10.47355,-0.051758,2.05005,-0.175145,42.90845,163.5616,227.7821
10.47733,-0.051758,2.05005,-0.175145,42.90845,163.5616,227.7821
10.48034,-0.051758,2.05005,-0.175145,42.98154,163.5683,227.7866
10.48426,-0.051758,2.05005,-0.175145,42.98154,163.5683,227.7866
10.48721,-0.051758,2.05005,-0.175145,42.98154,163.5683,227.7866
10.49024,-0.051758,2.05005,-0.175145,42.98154,163.5683,227.7866
10.49401,-0.051758,2.05005,-0.175145,42.98154,163.5683,227.7866
10.49687,-0.051758,2.05005,-0.175145,42.98154,163.5683,227.7866
10.5002,-0.051758,2.05005,-0.175145,43.05463,163.5749,227.7911
10.50445,-0.051758,2.05005,-0.175145,43.05463,163.5749,227.7911
10.50779,-0.051758,2.05005,-0.175145,43.05463,163.5749,227.7911
10.51156,-0.051758,2.05005,-0.175145,43.05463,163.5749,227.7911
10.51432,-0.051758,2.05005,-0.175145,43.05463,163.5749,227.7911
10.51725,-0.051758,2.05005,-0.175145,43.05463,163.5749,227.7911
10.52038,-0.051758,2.05005,-0.175145,43.05157,163.6379,227.7773
10.52449,-0.051758,2.05005,-0.175145,43.05157,163.6379,227.7773
10.53072,-0.051758,2.05005,-0.175145,43.05157,163.6379,227.7773
10.53349,-0.051758,2.05005,-0.175145,43.05157,163.6379,227.7773
10.53626,-0.051758,2.05005,-0.175145,43.05157,163.6379,227.7773
10.54007,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.54391,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.54708,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.55015,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.553,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.55682,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.55973,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.56272,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.56779,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.57163,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.57496,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.57785,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.5812,-0.051758,2.05005,-0.175145,43.12465,163.6445,227.7818
10.58536,-0.051758,2.05005,-0.175145,43.12465,163.6445,227.7818
10.58943,-0.051758,2.05005,-0.175145,43.12465,163.6445,227.7818
10.59229,-0.051758,2.05005,-0.175145,43.12465,163.6445,227.7818
10.59518,-0.051758,2.05005,-0.175145,43.12465,163.6445,227.7818
10.59807,-0.051758,2.05005,-0.175145,43.12465,163.6445,227.7818
10.6013,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.6061,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.60955,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.61236,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.61565,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.62098,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.6272,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.63009,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.63351,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.63665,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.63994,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.64305,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.64781,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.65096,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.65414,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.65742,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.66105,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.66756,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.6714,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.67499,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.67795,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.68145,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.68761,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.69137,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.69489,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.69852,-0.051758,2.05005,-0.175145,43.12771,163.5815,227.7957
10.70152,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
10.70856,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
10.71181,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
10.71519,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
10.71818,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
10.72199,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
10.72957,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
10.73327,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
10.73689,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
10.74042,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.74507,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.74789,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.75094,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.75518,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.75853,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.76222,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.76739,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.77366,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.78138,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.78929,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.79285,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.79563,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.79848,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.80356,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.81283,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.81489,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.81857,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.82573,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.82874,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.83204,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.83491,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.83888,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.84216,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.8475,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.85037,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.8538,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.85727,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.86031,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.8644,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.86712,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.87202,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.87495,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.87791,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.88134,-0.051758,2.05005,-0.175145,43.27386,163.5949,227.8781
10.88764,-0.051758,2.05005,-0.175145,43.27386,163.5949,227.8781
10.89615,-0.051758,2.05005,-0.175145,43.27386,163.5949,227.8781
10.89892,-0.051758,2.05005,-0.175145,43.27386,163.5949,227.8781
10.90255,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.90822,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.91145,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.91426,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.91765,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.92141,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.92739,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.93045,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.93342,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.93696,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.9403,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.94421,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.94803,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.9514,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.95451,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.95783,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
10.96091,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.96538,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.96844,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.97172,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.97508,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.97833,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
10.98192,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.98742,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.99088,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.99413,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
10.99763,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.00054,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.00455,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.00751,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.01121,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.0146,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.01739,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.02104,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.0279,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.03104,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.03429,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.0379,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.04136,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.04738,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.05041,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.05395,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.05726,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.0607,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.06418,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.06728,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.07023,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.0739,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.0778,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.08082,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.08477,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.08783,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.09171,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.09456,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.09739,-0.051758,2.05005,-0.175145,43.20079,163.5882,227.8002
11.10083,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.10504,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.10872,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.1116,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.11492,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.11783,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.12155,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.12581,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.12848,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.13198,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.135,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.13917,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.14192,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.14769,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.15092,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.15466,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.15761,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.16067,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.16482,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.16821,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.17194,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.17482,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.17818,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.18137,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.1877,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.19062,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.19394,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.19672,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.20059,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.2042,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.20714,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.2107,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.21407,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.21772,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.22078,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.225,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.23051,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.23342,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.23621,-0.051758,2.05005,-0.175145,43.20386,163.5252,227.8141
11.24579,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.24914,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.25194,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.25524,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.25867,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.26212,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
11.26745,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
11.27067,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
11.27428,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
11.27756,-0.051758,2.05005,-0.175145,43.19773,163.6512,227.7864
11.281,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.28726,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.29069,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.29441,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.29714,-0.051758,2.05005,-0.175145,43.27388,163.5949,227.8048
11.30009,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.30426,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.30725,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.31082,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.31351,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.31638,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.31996,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.32368,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.32809,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.3308,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.33367,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.33864,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.34529,-0.051758,2.05005,-0.175145,43.20078,163.5882,227.8735
11.34857,-0.051758,2.05005,-0.175145,43.20078,163.5882,227.8735
11.35254,-0.051758,2.05005,-0.175145,43.20078,163.5882,227.8735
11.35735,-0.051758,2.05005,-0.175145,43.20078,163.5882,227.8735
11.36098,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.36423,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.36787,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.37147,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
11.37499,-0.051758,2.05005,-0.175145,43.27693,163.5319,227.8187
