time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.52989,-0.064496,2.05005,-1.437575,308.9272,143.9998,260.4431
16.53462,-0.064496,2.05005,-1.437575,308.9272,143.9998,260.4431
16.53835,-0.064496,2.05005,-1.437575,308.9272,143.9998,260.4431
16.54282,-0.100504,2.050049,-1.329304,309.3599,144.5358,259.8363
16.54913,-0.100504,2.050049,-1.329304,309.3599,144.5358,259.8363
16.55416,-0.100504,2.050049,-1.329304,309.3599,144.5358,259.8363
16.55797,-0.100504,2.050049,-1.329304,309.3599,144.5358,259.8363
16.56227,-0.132578,2.050049,-1.24222,309.9056,145.1861,259.1942
16.57026,-0.132578,2.050049,-1.242221,309.9056,145.1861,259.1942
16.57424,-0.132578,2.050049,-1.242221,309.9056,145.1861,259.1942
16.57807,-0.132578,2.050049,-1.242221,309.9056,145.1861,259.1942
16.58221,-0.166857,2.050049,-1.137831,310.4916,145.8786,258.5223
16.5881,-0.166857,2.050049,-1.137831,310.4916,145.8786,258.5223
16.59191,-0.166857,2.050049,-1.137831,310.4916,145.8786,258.5223
16.59593,-0.166857,2.050049,-1.137831,310.4916,145.8786,258.5223
16.59974,-0.166857,2.050049,-1.137831,310.4916,145.8786,258.5223
16.60442,-0.212123,2.050047,-0.996727,311.3505,146.6728,257.6465
16.60919,-0.212123,2.050047,-0.996727,311.3505,146.6728,257.6465
16.61394,-0.212123,2.050047,-0.996727,311.3505,146.6728,257.6465
16.61807,-0.212123,2.050047,-0.996727,311.3505,146.6728,257.6465
16.62187,-0.226421,2.050048,-0.935738,311.7545,146.9158,257.2894
16.62652,-0.226421,2.050048,-0.935738,311.7545,146.9158,257.2894
16.63057,-0.226421,2.050048,-0.935738,311.7545,146.9158,257.2894
16.63507,-0.226421,2.050048,-0.935738,311.7545,146.9158,257.2894
16.63942,-0.226421,2.050048,-0.935738,311.7545,146.9158,257.2894
16.64404,-0.276713,2.050049,-0.740281,313.0669,147.8264,256.0722
16.64922,-0.276713,2.050049,-0.740281,313.0669,147.8264,256.0722
16.65409,-0.276713,2.050049,-0.740281,313.0669,147.8264,256.0722
16.65829,-0.276713,2.050049,-0.740281,313.0669,147.8264,256.0722
16.66218,-0.300437,2.050049,-0.633937,313.6126,148.1404,255.5179
16.66833,-0.300437,2.050049,-0.633937,313.6126,148.1404,255.5179
16.67275,-0.300437,2.050049,-0.633937,313.6126,148.1404,255.5179
16.67632,-0.300437,2.050049,-0.633937,313.6126,148.1404,255.5179
16.68046,-0.310703,2.050049,-0.586032,314.022,148.3732,255.2035
16.68524,-0.310703,2.050049,-0.586032,314.022,148.3732,255.2035
16.68926,-0.310703,2.050049,-0.586032,314.022,148.3732,255.2035
16.69329,-0.310703,2.050049,-0.586032,314.022,148.3732,255.2035
16.69731,-0.310703,2.050049,-0.586032,314.022,148.3732,255.2035
16.7018,-0.322514,2.050049,-0.439995,314.7574,148.7457,254.3726
16.70826,-0.322514,2.050049,-0.439995,314.7574,148.7457,254.3726
16.71199,-0.322514,2.050049,-0.439995,314.7574,148.7457,254.3726
16.71592,-0.322514,2.050049,-0.439995,314.7574,148.7457,254.3726
16.72084,-0.323912,2.05005,-0.404503,314.9829,148.8697,254.1203
16.72561,-0.323912,2.05005,-0.404503,314.9829,148.8697,254.1203
16.72954,-0.323912,2.05005,-0.404503,314.9829,148.8697,254.1203
16.73397,-0.323912,2.05005,-0.404503,314.9829,148.8697,254.1203
16.73858,-0.323912,2.05005,-0.404503,314.9829,148.8697,254.1203
16.74307,-0.317892,2.050049,-0.270285,315.4214,149.1195,253.409
16.74841,-0.317892,2.050049,-0.270285,315.4214,149.1195,253.409
16.75301,-0.317892,2.050049,-0.270285,315.4214,149.1195,253.409
16.75794,-0.317892,2.050049,-0.270285,315.4214,149.1195,253.409
16.76237,-0.313541,2.050049,-0.17327,315.7939,149.3843,252.9045
16.76912,-0.313541,2.050049,-0.17327,315.7939,149.3843,252.9045
16.77419,-0.313541,2.050049,-0.17327,315.7939,149.3843,252.9045
16.77862,-0.313541,2.050049,-0.17327,315.7939,149.3843,252.9045
16.78275,-0.309762,2.050049,-0.089011,316.1428,149.7132,252.4107
16.78857,-0.309762,2.050049,-0.089011,316.1428,149.7132,252.4107
16.79236,-0.309762,2.050049,-0.089011,316.1428,149.7132,252.4107
16.79635,-0.309762,2.050049,-0.089011,316.1428,149.7132,252.4107
16.80035,-0.304737,2.050049,-0.039979,316.4279,149.8187,252.1122
16.80535,-0.304737,2.050049,-0.039979,316.4279,149.8187,252.1122
16.80951,-0.304737,2.050049,-0.039979,316.4279,149.8187,252.1122
16.81391,-0.304737,2.050049,-0.039979,316.4279,149.8187,252.1122
16.81844,-0.304737,2.050049,-0.039979,316.4279,149.8187,252.1122
16.82248,-0.296612,2.050049,0.080397,317.0873,150.4604,251.3363
16.82845,-0.296612,2.050049,0.080397,317.0873,150.4604,251.3363
16.83226,-0.296612,2.050049,0.080397,317.0873,150.4604,251.3363
16.83649,-0.296612,2.050049,0.080397,317.0873,150.4604,251.3363
16.84078,-0.294948,2.050049,0.118212,317.0982,150.7354,251.1308
16.84591,-0.294948,2.050049,0.118212,317.0982,150.7354,251.1308
16.84991,-0.294948,2.050049,0.118212,317.0982,150.7354,251.1308
16.85481,-0.294948,2.050049,0.118212,317.0982,150.7354,251.1308
16.8586,-0.294948,2.050049,0.118212,317.0982,150.7354,251.1308
16.86273,-0.28961,2.050049,0.239444,317.6612,151.1956,250.5791
16.86832,-0.28961,2.050049,0.239444,317.6612,151.1956,250.5791
16.8725,-0.28961,2.050049,0.239444,317.6612,151.1956,250.5791
16.87702,-0.28961,2.050049,0.239444,317.6612,151.1956,250.5791
16.88158,-0.287892,2.050049,0.278466,317.7384,151.4231,250.4838
16.88624,-0.287892,2.050049,0.278466,317.7384,151.4231,250.4838
16.89062,-0.287892,2.050049,0.278466,317.7384,151.4231,250.4838
16.89471,-0.287892,2.050049,0.278466,317.7384,151.4231,250.4838
16.89905,-0.287892,2.050049,0.278466,317.7384,151.4231,250.4838
16.90336,-0.283211,2.05005,0.384786,318.0965,151.9835,250.2846
16.90866,-0.283211,2.05005,0.384786,318.0965,151.9835,250.2846
16.91291,-0.283211,2.05005,0.384786,318.0965,151.9835,250.2846
16.91727,-0.283211,2.05005,0.384786,318.0965,151.9835,250.2846
16.92194,-0.279148,2.05005,0.417194,318.2466,151.9969,250.263
16.9262,-0.279148,2.05005,0.417194,318.2466,151.9969,250.263
16.92995,-0.279148,2.05005,0.417194,318.2466,151.9969,250.263
16.9348,-0.279148,2.05005,0.417194,318.2466,151.9969,250.263
16.93892,-0.279148,2.05005,0.417194,318.2466,151.9969,250.263
16.94311,-0.259804,2.05005,0.502857,318.5985,152.1787,250.1325
16.94853,-0.259804,2.05005,0.502857,318.5985,152.1787,250.1325
16.95334,-0.259804,2.05005,0.502857,318.5985,152.1787,250.1325
16.95809,-0.259804,2.05005,0.502857,318.5985,152.1787,250.1325
16.96216,-0.247935,2.050049,0.539978,318.7878,152.2159,250.0046
16.96675,-0.247935,2.050049,0.539978,318.7878,152.2159,250.0046
16.97301,-0.247935,2.050049,0.539978,318.7878,152.2159,250.0046
16.97721,-0.247935,2.050049,0.539978,318.7878,152.2159,250.0046
16.98134,-0.230453,2.05005,0.593223,318.9515,152.337,249.9318
16.98682,-0.230453,2.05005,0.593223,318.9515,152.337,249.9318
16.99045,-0.230453,2.05005,0.593223,318.9515,152.337,249.9318
16.99434,-0.230453,2.05005,0.593223,318.9515,152.337,249.9318
16.99829,-0.230453,2.05005,0.593223,318.9515,152.337,249.9318
17.00328,-0.192205,2.05005,0.66916,319.1514,152.5775,249.7227
17.00951,-0.192205,2.05005,0.66916,319.1514,152.5775,249.7227
17.01331,-0.192205,2.05005,0.66916,319.1514,152.5775,249.7227
17.01827,-0.192205,2.05005,0.66916,319.1514,152.5775,249.7227
17.02243,-0.165637,2.05005,0.715729,319.2369,152.6816,249.6438
17.02842,-0.165637,2.05005,0.715729,319.2369,152.6816,249.6438
17.03852,-0.165637,2.05005,0.715729,319.2369,152.6816,249.6438
17.04095,-0.152615,2.05005,0.734414,319.2538,152.6906,249.5981
17.04558,-0.152615,2.05005,0.734414,319.2538,152.6906,249.5981
17.04951,-0.152615,2.05005,0.734414,319.2538,152.6906,249.5981
17.05413,-0.152615,2.05005,0.734414,319.2538,152.6906,249.5981
17.05841,-0.152615,2.05005,0.734414,319.2538,152.6906,249.5981
17.06311,-0.098901,2.05005,0.805094,319.3485,153.0298,249.5108
17.07003,-0.098901,2.05005,0.805094,319.3485,153.0298,249.5108
17.07423,-0.098901,2.05005,0.805094,319.3485,153.0298,249.5108
17.07935,-0.098901,2.05005,0.805094,319.3485,153.0298,249.5108
