time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.28853,0.048508,2.05005,-1.608575,305.5451,141.9689,266.7073
18.29278,0.048508,2.05005,-1.608575,305.5451,141.9689,266.7073
18.29666,0.048508,2.05005,-1.608575,305.5451,141.9689,266.7073
18.30135,0.048508,2.05005,-1.608575,305.6159,142.0012,266.681
18.30593,0.048508,2.05005,-1.608575,305.6159,142.0012,266.681
18.30968,0.048508,2.05005,-1.608575,305.6159,142.0012,266.681
18.31421,0.048508,2.05005,-1.608575,305.6159,142.0012,266.681
18.31849,0.048508,2.05005,-1.608575,305.6159,142.0012,266.681
18.32267,0.045043,2.05005,-1.608594,305.6867,142.057,266.7281
18.32842,0.045043,2.05005,-1.608594,305.6867,142.057,266.7281
18.33216,0.045043,2.05005,-1.608594,305.6867,142.057,266.7281
18.33683,0.045043,2.05005,-1.608594,305.6867,142.057,266.7281
18.34069,0.045043,2.05005,-1.608594,305.6719,142.1528,266.6219
18.34502,0.045043,2.05005,-1.608594,305.6719,142.1528,266.6219
18.34889,0.045043,2.05005,-1.608594,305.6719,142.1528,266.6219
18.35322,0.045043,2.05005,-1.608594,305.6719,142.1528,266.6219
18.35711,0.045043,2.05005,-1.608594,305.6719,142.1528,266.6219
18.36135,0.045034,2.05005,-1.607011,305.7723,141.9933,266.6617
18.36669,0.045034,2.05005,-1.607011,305.7723,141.9933,266.6617
18.37328,0.045034,2.05005,-1.607011,305.7723,141.9933,266.6617
18.37838,0.045034,2.05005,-1.607011,305.7723,141.9933,266.6617
18.38247,0.045034,2.05005,-1.607011,305.7908,142.0131,266.7105
18.38876,0.045034,2.05005,-1.607011,305.7908,142.0131,266.7105
18.3926,0.045034,2.05005,-1.607011,305.7908,142.0131,266.7105
18.39644,0.045034,2.05005,-1.607011,305.7908,142.0131,266.7105
18.40036,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.40508,0.045021,2.05005,-1.604447,305.7945,142.1285,266.5801
18.40909,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.41315,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.41742,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.42144,0.045021,2.05005,-1.604447,305.7945,142.1285,266.5801
18.42631,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.43034,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.43508,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.43892,0.045021,2.05005,-1.604446,305.7945,142.1285,266.5801
18.44334,0.045007,2.05005,-1.601882,305.8839,142.1801,266.53
18.4485,0.045007,2.05005,-1.601882,305.8839,142.1801,266.53
18.45299,0.045007,2.05005,-1.601882,305.8839,142.1801,266.53
18.45708,0.045007,2.05005,-1.601882,305.8839,142.1801,266.53
18.46085,0.041532,2.05005,-1.599335,305.813,142.1719,266.5558
18.46545,0.041532,2.05005,-1.599335,305.813,142.1719,266.5558
18.46978,0.041532,2.05005,-1.599335,305.813,142.1719,266.5558
18.47449,0.041532,2.05005,-1.599335,305.813,142.1719,266.5558
18.47881,0.041532,2.05005,-1.599335,305.813,142.1719,266.5558
18.4826,0.041507,2.05005,-1.594204,305.8501,142.2113,266.5804
18.48822,0.041507,2.05005,-1.594203,305.8501,142.2113,266.5804
18.49219,0.041507,2.05005,-1.594204,305.8501,142.2113,266.5804
18.49617,0.041507,2.05005,-1.594204,305.8501,142.2113,266.5804
18.49989,0.041507,2.05005,-1.594204,305.8501,142.2113,266.5804
18.50436,0.038013,2.05005,-1.586521,305.8056,142.4534,266.3948
18.5092,0.038013,2.05005,-1.586521,305.8056,142.4534,266.3948
18.513,0.038013,2.05005,-1.586521,305.8056,142.4534,266.3948
18.51742,0.038013,2.05005,-1.586521,305.8056,142.4534,266.3948
18.52179,0.034536,2.05005,-1.581401,305.9323,142.567,266.3703
18.52584,0.034536,2.05005,-1.581401,305.9323,142.567,266.3703
18.52972,0.034536,2.05005,-1.581401,305.9323,142.567,266.3703
18.5346,0.034536,2.05005,-1.581401,305.9323,142.567,266.3703
18.53869,0.034536,2.05005,-1.581401,305.9323,142.567,266.3703
18.5427,0.01378,2.05005,-1.560533,305.9916,142.7898,266.1541
18.54881,0.01378,2.05005,-1.560533,305.9916,142.7898,266.1541
18.55301,0.01378,2.05005,-1.560533,305.9916,142.7898,266.1541
18.55679,0.01378,2.05005,-1.560533,305.9916,142.7898,266.1541
18.56068,0.00344,2.05005,-1.547307,306.0661,142.9378,266.1317
18.56536,0.00344,2.05005,-1.547307,306.0661,142.9378,266.1317
18.57031,0.00344,2.05005,-1.547307,306.0661,142.9378,266.1317
18.57423,0.00344,2.05005,-1.547307,306.0661,142.9378,266.1317
18.57859,0.00344,2.05005,-1.547307,306.0661,142.9378,266.1317
18.58233,-0.020534,2.05005,-1.505308,306.3415,143.2996,265.8309
18.58837,-0.020534,2.05005,-1.505308,306.3415,143.2996,265.8309
18.59217,-0.020534,2.05005,-1.505308,306.3415,143.2996,265.8309
18.5967,-0.020534,2.05005,-1.505308,306.3415,143.2996,265.8309
18.60062,-0.054209,2.050049,-1.421896,306.7843,143.7832,265.3067
18.60542,-0.054209,2.050049,-1.421896,306.7843,143.7832,265.3067
18.60934,-0.054209,2.050049,-1.421896,306.7843,143.7832,265.3067
18.61359,-0.054209,2.050049,-1.421896,306.7843,143.7832,265.3067
18.61746,-0.054209,2.050049,-1.421896,306.7843,143.7832,265.3067
18.62121,-0.087133,2.050049,-1.332197,307.3616,144.4748,264.5745
18.62613,-0.087133,2.050049,-1.332197,307.3616,144.4748,264.5745
18.63016,-0.087133,2.050049,-1.332197,307.3616,144.4748,264.5745
18.63471,-0.087133,2.050049,-1.332197,307.3616,144.4748,264.5745
18.63849,-0.087133,2.050049,-1.332197,307.3616,144.4748,264.5745
18.64305,-0.128571,2.050049,-1.199058,308.3669,145.4649,263.6158
18.64916,-0.128571,2.050049,-1.199058,308.3669,145.4649,263.6158
18.65391,-0.128571,2.050049,-1.199058,308.3669,145.4649,263.6158
18.65874,-0.128571,2.050049,-1.199058,308.3669,145.4649,263.6158
18.66269,-0.152951,2.050049,-1.095624,309.0955,146.1167,262.8713
18.66975,-0.152951,2.050049,-1.095624,309.0955,146.1167,262.8713
18.67336,-0.152951,2.050049,-1.095624,309.0955,146.1167,262.8713
18.6772,-0.152951,2.050049,-1.095624,309.0955,146.1167,262.8713
18.68086,-0.164966,2.050049,-1.047656,309.4212,146.4649,262.5129
18.68589,-0.164966,2.050049,-1.047656,309.4212,146.4649,262.5129
18.68972,-0.164966,2.050049,-1.047656,309.4212,146.4649,262.5129
18.69405,-0.164966,2.050049,-1.047656,309.4212,146.4649,262.5129
18.69836,-0.164966,2.050049,-1.047656,309.4212,146.4649,262.5129
18.70357,-0.186944,2.050049,-0.886599,310.511,147.2769,261.3788
18.70822,-0.186944,2.050049,-0.886599,310.511,147.2769,261.3788
18.71203,-0.186944,2.050049,-0.8866,310.511,147.2769,261.3788
18.71628,-0.186944,2.050049,-0.8866,310.511,147.2769,261.3788
18.72076,-0.195141,2.050049,-0.835121,310.7771,147.5004,261.1465
18.72547,-0.195141,2.050049,-0.835121,310.7771,147.5004,261.1465
18.72937,-0.195141,2.050049,-0.835121,310.7771,147.5004,261.1465
18.73359,-0.195141,2.050049,-0.835121,310.7771,147.5004,261.1465
18.73825,-0.195141,2.050049,-0.835121,310.7771,147.5004,261.1465
18.74238,-0.212469,2.050049,-0.668971,311.9167,148.3029,260.1165
18.74915,-0.212469,2.050049,-0.668971,311.9167,148.3029,260.1165
18.75369,-0.212469,2.050049,-0.668971,311.9167,148.3029,260.1165
18.75795,-0.212469,2.050049,-0.668971,311.9167,148.3029,260.1165
18.76187,-0.224987,2.050049,-0.574124,312.4581,148.7571,259.5564
18.76843,-0.224987,2.050049,-0.574124,312.4581,148.7571,259.5564
18.77269,-0.224987,2.050049,-0.574124,312.4581,148.7571,259.5564
18.77651,-0.224987,2.050049,-0.574124,312.4581,148.7571,259.5564
18.78887,-0.23342,2.050048,-0.45765,313.1725,149.1179,258.8168
18.79204,-0.23342,2.050048,-0.45765,313.1725,149.1179,258.8168
