time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.94354,0.105355,2.05005,-1.447058,309.6594,146.7511,259.0051
13.94905,0.105355,2.05005,-1.447058,309.6594,146.7511,259.0051
13.954,0.105355,2.05005,-1.447058,309.6594,146.7511,259.0051
13.95786,0.105355,2.05005,-1.447058,309.6594,146.7511,259.0051
13.96163,0.101861,2.05005,-1.439344,309.7305,146.7275,258.9758
13.96615,0.101861,2.05005,-1.439344,309.7305,146.7275,258.9758
13.97047,0.101861,2.05005,-1.439344,309.7305,146.7275,258.9758
13.97448,0.101861,2.05005,-1.439344,309.7305,146.7275,258.9758
13.97822,0.101861,2.05005,-1.439344,309.7305,146.7275,258.9758
13.98267,0.081225,2.05005,-1.412706,309.7001,147.0203,258.8027
13.9889,0.081225,2.05005,-1.412706,309.7001,147.0203,258.8027
13.99328,0.081225,2.05005,-1.412706,309.7001,147.0203,258.8027
13.99776,0.081225,2.05005,-1.412706,309.7001,147.0203,258.8027
14.00277,0.053892,2.05005,-1.373678,309.8444,147.3056,258.5927
14.00884,0.053892,2.05005,-1.373678,309.8444,147.3056,258.5927
14.013,0.053892,2.05005,-1.373678,309.8444,147.3056,258.5927
14.01685,0.053892,2.05005,-1.373678,309.8444,147.3056,258.5927
14.02098,0.033606,2.05005,-1.355242,309.8027,147.2553,258.6058
14.02539,0.033606,2.05005,-1.355242,309.8027,147.2553,258.6058
14.02919,0.033606,2.05005,-1.355242,309.8027,147.2553,258.6058
14.0331,0.033606,2.05005,-1.355242,309.8027,147.2553,258.6058
14.03722,0.033606,2.05005,-1.355242,309.8027,147.2553,258.6058
14.04117,-0.016644,2.050049,-1.277707,310.256,147.6175,258.2046
14.04548,-0.016644,2.050049,-1.277707,310.256,147.6175,258.2046
14.0494,-0.016644,2.050049,-1.277707,310.256,147.6175,258.2046
14.05408,-0.016644,2.050049,-1.277707,310.256,147.6175,258.2046
14.05836,-0.016644,2.050049,-1.277707,310.256,147.6175,258.2046
14.0622,-0.09493,2.05005,-1.142882,311.0755,147.9739,257.6219
14.06855,-0.09493,2.05005,-1.142882,311.0755,147.9739,257.6219
14.07246,-0.09493,2.05005,-1.142882,311.0755,147.9739,257.6219
14.07634,-0.09493,2.05005,-1.142882,311.0755,147.9739,257.6219
14.0801,-0.11396,2.050049,-1.100259,311.3491,148.0822,257.4043
14.08492,-0.11396,2.050049,-1.100259,311.3491,148.0822,257.4043
14.08877,-0.11396,2.050049,-1.100259,311.3491,148.0822,257.4043
14.09363,-0.11396,2.050049,-1.100259,311.3491,148.0822,257.4043
14.09743,-0.11396,2.050049,-1.100259,311.3491,148.0822,257.4043
14.10193,-0.166553,2.05005,-0.970591,312.1875,148.391,256.745
14.10851,-0.166553,2.05005,-0.970591,312.1875,148.391,256.745
14.11219,-0.166553,2.05005,-0.970591,312.1875,148.391,256.745
14.11594,-0.166553,2.05005,-0.970591,312.1875,148.391,256.745
14.12099,-0.181528,2.050049,-0.92598,312.5298,148.4692,256.5099
14.12582,-0.181528,2.050049,-0.92598,312.5298,148.4692,256.5099
14.13025,-0.181528,2.050049,-0.92598,312.5298,148.4692,256.5099
14.13485,-0.181528,2.050049,-0.92598,312.5298,148.4692,256.5099
14.14039,-0.211303,2.05005,-0.850278,312.9317,148.6816,256.1325
14.14466,-0.211303,2.05005,-0.850278,312.9317,148.6816,256.1325
14.14859,-0.211303,2.05005,-0.850278,312.9317,148.6816,256.1325
14.15363,-0.211303,2.05005,-0.850278,312.9317,148.6816,256.1325
14.15825,-0.211303,2.05005,-0.850278,312.9317,148.6816,256.1325
14.16218,-0.261538,2.05005,-0.751367,313.4774,149.0671,255.6428
14.16915,-0.261538,2.05005,-0.751368,313.4774,149.0671,255.6428
14.17299,-0.261538,2.05005,-0.751368,313.4774,149.0671,255.6428
14.17693,-0.261538,2.05005,-0.751368,313.4774,149.0671,255.6428
14.18139,-0.278838,2.05005,-0.713609,313.7572,149.1026,255.4597
14.18588,-0.278838,2.05005,-0.713609,313.7572,149.1026,255.4597
14.18964,-0.278838,2.05005,-0.713609,313.7572,149.1026,255.4597
14.19397,-0.278838,2.05005,-0.713609,313.7572,149.1026,255.4597
14.19795,-0.278838,2.05005,-0.713609,313.7572,149.1026,255.4597
14.20211,-0.313979,2.050049,-0.591359,314.4117,149.3124,254.9084
14.20849,-0.313979,2.050049,-0.591359,314.4117,149.3124,254.9084
14.21271,-0.313979,2.050049,-0.591359,314.4117,149.3124,254.9084
14.21681,-0.313979,2.050049,-0.591359,314.4117,149.3124,254.9084
14.22116,-0.324286,2.050049,-0.548178,314.6355,149.3237,254.7128
14.22535,-0.324286,2.050049,-0.548178,314.6355,149.3237,254.7128
14.22935,-0.324287,2.050049,-0.548178,314.6355,149.3237,254.7128
14.23327,-0.324286,2.050049,-0.548178,314.6355,149.3237,254.7128
14.23752,-0.324286,2.050049,-0.548178,314.6355,149.3237,254.7128
14.24185,-0.345341,2.050049,-0.417005,315.4265,149.5613,254.056
14.24784,-0.345341,2.050049,-0.417005,315.4265,149.5613,254.056
14.25197,-0.345341,2.050049,-0.417005,315.4265,149.5613,254.056
14.25575,-0.345341,2.050049,-0.417005,315.4265,149.5613,254.056
14.25976,-0.345341,2.050049,-0.417005,315.4265,149.5613,254.056
14.26425,-0.358261,2.050049,-0.317973,315.9655,149.8569,253.5082
14.26847,-0.358261,2.050049,-0.317973,315.9655,149.8569,253.5082
14.27256,-0.358261,2.050049,-0.317973,315.9655,149.8569,253.5082
14.27642,-0.358261,2.050049,-0.317973,315.9655,149.8569,253.5082
14.2802,-0.367266,2.050049,-0.264722,316.2514,150.0556,253.2113
14.2853,-0.367266,2.050049,-0.264722,316.2514,150.0556,253.2113
14.28955,-0.367266,2.050049,-0.264722,316.2514,150.0556,253.2113
14.29375,-0.367266,2.050049,-0.264722,316.2514,150.0556,253.2113
14.29754,-0.367266,2.050049,-0.264722,316.2514,150.0556,253.2113
14.30254,-0.373937,2.050049,-0.171089,316.745,150.3762,252.6912
14.30707,-0.373937,2.050049,-0.17109,316.745,150.3762,252.6912
14.31115,-0.373937,2.050049,-0.17109,316.745,150.3762,252.6912
14.31525,-0.373937,2.050049,-0.17109,316.745,150.3762,252.6912
14.31963,-0.373937,2.050049,-0.17109,316.745,150.3762,252.6912
14.32395,-0.378509,2.050049,-0.044956,317.3641,150.8931,251.9374
14.32894,-0.378509,2.050049,-0.044956,317.3641,150.8931,251.9374
14.33345,-0.378509,2.050049,-0.044956,317.3641,150.8931,251.9374
14.33904,-0.378509,2.050049,-0.044956,317.3641,150.8931,251.9374
14.34301,-0.376652,2.050049,0.039398,317.7466,151.0774,251.4656
14.34846,-0.376652,2.050049,0.039398,317.7466,151.0774,251.4656
14.35334,-0.376652,2.050049,0.039398,317.7466,151.0774,251.4656
14.35717,-0.376652,2.050049,0.039398,317.7466,151.0774,251.4656
14.36089,-0.374429,2.050049,0.079397,317.8775,151.221,251.2407
14.36563,-0.374429,2.050049,0.079397,317.8775,151.221,251.2407
14.37021,-0.374429,2.050049,0.079397,317.8775,151.221,251.2407
14.37421,-0.374429,2.050049,0.079397,317.8775,151.221,251.2407
14.37807,-0.374429,2.050049,0.079397,317.8775,151.221,251.2407
14.3821,-0.365541,2.05005,0.190164,318.3824,151.5364,250.6037
14.38857,-0.365541,2.05005,0.190164,318.3824,151.5364,250.6037
14.39234,-0.365541,2.05005,0.190164,318.3824,151.5364,250.6037
14.39654,-0.365541,2.05005,0.190164,318.3824,151.5364,250.6037
14.40044,-0.36354,2.05005,0.226431,318.5679,151.6718,250.3951
14.40523,-0.36354,2.05005,0.226431,318.5679,151.6718,250.3951
14.40934,-0.36354,2.05005,0.226431,318.5679,151.6718,250.3951
14.41374,-0.36354,2.05005,0.226431,318.5679,151.6718,250.3951
14.41832,-0.36354,2.05005,0.226431,318.5679,151.6718,250.3951
14.42218,-0.35703,2.05005,0.295691,318.7896,151.7922,250.0542
14.42724,-0.35703,2.05005,0.295691,318.7896,151.7922,250.0542
14.43108,-0.35703,2.05005,0.295691,318.7896,151.7922,250.0542
14.4354,-0.35703,2.05005,0.295691,318.7896,151.7922,250.0542
14.43924,-0.35703,2.05005,0.295691,318.7896,151.7922,250.0542
14.44355,-0.338676,2.05005,0.388826,319.3225,152.0228,249.5155
14.44888,-0.338676,2.05005,0.388826,319.3225,152.0228,249.5155
14.45331,-0.338676,2.05005,0.388826,319.3225,152.0228,249.5155
14.45739,-0.338676,2.05005,0.388826,319.3225,152.0228,249.5155
14.46118,-0.332406,2.05005,0.407515,319.3914,151.992,249.4113
14.46557,-0.332406,2.050049,0.407515,319.3914,151.992,249.4113
14.47,-0.332406,2.05005,0.407515,319.3914,151.992,249.4113
14.47484,-0.332406,2.05005,0.407515,319.3914,151.992,249.4113
14.4787,-0.332406,2.05005,0.407515,319.3914,151.992,249.4113
14.48266,-0.315492,2.05005,0.48183,319.5448,152.1775,249.0077
14.49469,-0.315492,2.05005,0.48183,319.5448,152.1775,249.0077
14.50024,-0.308821,2.05005,0.511399,319.7141,152.174,248.8252
14.50574,-0.308821,2.05005,0.511399,319.7141,152.174,248.8252
14.50954,-0.308821,2.05005,0.511399,319.7141,152.174,248.8252
14.51339,-0.308821,2.05005,0.511399,319.7141,152.174,248.8252
14.5173,-0.308821,2.05005,0.511399,319.7141,152.174,248.8252
14.52176,-0.302013,2.05005,0.544823,319.7558,152.2511,248.6271
14.52594,-0.302013,2.05005,0.544823,319.7558,152.2511,248.6271
14.53066,-0.302013,2.05005,0.544823,319.7558,152.2511,248.6271
14.53569,-0.302013,2.05005,0.544823,319.7558,152.2511,248.6271
14.53928,-0.302013,2.05005,0.544823,319.7558,152.2511,248.6271
14.54325,-0.291168,2.05005,0.610696,319.9791,152.4179,248.2905
14.54903,-0.291168,2.05005,0.610696,319.9791,152.4179,248.2905
14.55355,-0.291168,2.05005,0.610696,319.9791,152.4179,248.2905
14.55834,-0.291168,2.05005,0.610696,319.9791,152.4179,248.2905
14.56234,-0.286796,2.05005,0.649697,320.062,152.5384,248.0629
14.56901,-0.286796,2.05005,0.649697,320.062,152.5384,248.0629
14.5725,-0.286796,2.05005,0.649697,320.062,152.5384,248.0629
14.57638,-0.286796,2.05005,0.649697,320.062,152.5384,248.0629
14.58028,-0.286418,2.05005,0.657838,320.0285,152.6075,248.0316
14.58564,-0.286418,2.05005,0.657838,320.0285,152.6075,248.0316
14.58953,-0.286418,2.05005,0.657838,320.0285,152.6075,248.0316
14.59362,-0.286418,2.05005,0.657838,320.0285,152.6075,248.0316
14.59745,-0.286418,2.05005,0.657838,320.0285,152.6075,248.0316
14.60152,-0.279617,2.05005,0.695598,320.2384,152.696,247.8193
14.60581,-0.279617,2.05005,0.695598,320.2384,152.696,247.8193
14.60956,-0.279617,2.05005,0.695598,320.2384,152.696,247.8193
14.6138,-0.279617,2.05005,0.695598,320.2384,152.696,247.8193
14.61775,-0.279617,2.05005,0.695598,320.2384,152.696,247.8193
14.6219,-0.272269,2.05005,0.746939,320.4238,152.8403,247.5184
14.62838,-0.272269,2.05005,0.746939,320.4238,152.8403,247.5184
14.63254,-0.272269,2.05005,0.746939,320.4238,152.8403,247.5184
14.6375,-0.272269,2.05005,0.746939,320.4238,152.8403,247.5184
14.64187,-0.269411,2.05005,0.75497,320.391,152.9091,247.4883
14.64645,-0.269411,2.05005,0.75497,320.391,152.9091,247.4883
14.65021,-0.269411,2.05005,0.75497,320.391,152.9091,247.4883
14.65447,-0.269411,2.05005,0.75497,320.391,152.9091,247.4883
14.65861,-0.269411,2.05005,0.75497,320.391,152.9091,247.4883
14.66288,-0.250108,2.05005,0.798787,320.663,152.9055,247.2346
14.66881,-0.250108,2.05005,0.798787,320.663,152.9055,247.2346
14.67245,-0.250108,2.05005,0.798787,320.663,152.9055,247.2346
14.67715,-0.250108,2.05005,0.798787,320.663,152.9055,247.2346
14.68178,-0.231732,2.05005,0.82524,320.7938,152.9803,247.0876
14.68872,-0.231732,2.05005,0.82524,320.7938,152.9803,247.0876
14.69335,-0.231732,2.05005,0.82524,320.7938,152.9803,247.0876
14.69764,-0.231732,2.05005,0.82524,320.7938,152.9803,247.0876
14.70278,-0.213609,2.05005,0.849033,320.8317,153.0454,246.9567
14.70841,-0.213609,2.05005,0.849033,320.8317,153.0454,246.9567
14.71204,-0.213609,2.05005,0.849033,320.8317,153.0454,246.9567
14.71612,-0.213609,2.05005,0.849033,320.8317,153.0454,246.9567
14.72109,-0.203236,2.05005,0.86498,320.9349,153.1421,246.8863
14.72567,-0.203236,2.05005,0.86498,320.9349,153.1421,246.8863
14.72958,-0.203236,2.05005,0.86498,320.9349,153.1421,246.8863
14.73381,-0.203236,2.05005,0.86498,320.9349,153.1421,246.8863
14.73844,-0.203236,2.05005,0.86498,320.9349,153.1421,246.8863
