time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.41787,-0.144732,2.050046,-0.670417,308.3147,150.3907,262.2491
25.42173,-0.153229,2.050046,-0.488093,309.6637,151.7458,260.7192
25.4281,-0.153229,2.050046,-0.488093,309.6637,151.7458,260.7192
25.43199,-0.153229,2.050046,-0.488093,309.6637,151.7458,260.7192
25.4366,-0.153229,2.050046,-0.488093,309.6637,151.7458,260.7192
25.44067,-0.157544,2.050047,-0.410261,310.3408,152.4416,259.949
25.44568,-0.157544,2.050047,-0.410261,310.3408,152.4416,259.949
25.44972,-0.157544,2.050047,-0.410261,310.3408,152.4416,259.949
25.45569,-0.157544,2.050047,-0.410261,310.3408,152.4416,259.949
25.45962,-0.157544,2.050047,-0.410261,310.3408,152.4416,259.949
25.46409,-0.158896,2.050049,-0.207156,312.1505,154.096,257.6248
25.47017,-0.158896,2.050049,-0.207156,312.1505,154.096,257.6248
25.47441,-0.158896,2.050049,-0.207156,312.1505,154.096,257.6248
25.47896,-0.158896,2.050049,-0.207156,312.1505,154.096,257.6248
25.48333,-0.153377,2.050049,-0.088748,313.0186,154.856,256.5209
25.4886,-0.153377,2.050049,-0.088748,313.0186,154.856,256.5209
25.49226,-0.153377,2.050049,-0.088748,313.0186,154.856,256.5209
25.49648,-0.153377,2.050049,-0.088748,313.0186,154.856,256.5209
25.50048,-0.152538,2.050049,-0.050995,313.4646,155.1425,256.0858
25.50526,-0.152538,2.05005,-0.050995,313.4646,155.1425,256.0858
25.50934,-0.152538,2.05005,-0.050995,313.4646,155.1425,256.0858
25.51372,-0.152538,2.05005,-0.050995,313.4646,155.1425,256.0858
25.51847,-0.152538,2.05005,-0.050995,313.4646,155.1425,256.0858
25.52253,-0.14181,2.05005,0.056342,314.1455,155.8031,255.101
25.52952,-0.14181,2.05005,0.056342,314.1455,155.8031,255.101
25.5341,-0.14181,2.05005,0.056342,314.1455,155.8031,255.101
25.53774,-0.14181,2.05005,0.056342,314.1455,155.8031,255.101
25.54222,-0.138562,2.05005,0.079017,314.2412,155.8559,254.9904
25.54681,-0.138562,2.05005,0.079017,314.2412,155.8559,254.9904
25.55062,-0.138562,2.05005,0.079017,314.2412,155.8559,254.9904
25.5547,-0.138562,2.05005,0.079017,314.2412,155.8559,254.9904
25.5594,-0.138562,2.05005,0.079017,314.2412,155.8559,254.9904
25.56387,-0.126362,2.05005,0.137815,314.4386,156.1068,254.6273
25.56947,-0.126362,2.05005,0.137815,314.4386,156.1068,254.6273
25.57396,-0.126362,2.05005,0.137815,314.4386,156.1068,254.6273
25.57776,-0.126362,2.05005,0.137815,314.4386,156.1068,254.6273
25.58222,-0.125881,2.05005,0.163282,314.4801,156.2656,254.4267
25.58748,-0.125881,2.05005,0.163282,314.4801,156.2656,254.4267
25.59111,-0.125881,2.05005,0.163282,314.4801,156.2656,254.4267
25.595,-0.125881,2.05005,0.163282,314.4801,156.2656,254.4267
25.59871,-0.125881,2.05005,0.163282,314.4801,156.2656,254.4267
25.60327,-0.124904,2.05005,0.214886,314.5479,156.4153,254.2035
25.60817,-0.124904,2.05005,0.214886,314.5479,156.4153,254.2035
25.61175,-0.124904,2.05005,0.214886,314.5479,156.4153,254.2035
25.61554,-0.124904,2.05005,0.214886,314.5479,156.4153,254.2035
25.62064,-0.124268,2.05005,0.248507,314.7082,156.5192,254.0544
25.62506,-0.124268,2.05005,0.248507,314.7082,156.5192,254.0544
25.62921,-0.124268,2.05005,0.248507,314.7082,156.5192,254.0544
25.63387,-0.124268,2.05005,0.248507,314.7082,156.5192,254.0544
25.63814,-0.124268,2.05005,0.248507,314.7082,156.5192,254.0544
25.64208,-0.122449,2.050049,0.344682,315.0976,156.7363,253.5605
25.64865,-0.122449,2.050049,0.344682,315.0976,156.7363,253.5605
25.65264,-0.122449,2.050049,0.344682,315.0976,156.7363,253.5605
25.65769,-0.122449,2.050049,0.344682,315.0976,156.7363,253.5605
25.66193,-0.121739,2.050049,0.38219,315.3224,156.8663,253.3735
25.66619,-0.121739,2.050049,0.38219,315.3224,156.8663,253.3735
25.67012,-0.121739,2.050049,0.38219,315.3224,156.8663,253.3735
25.67455,-0.121739,2.050049,0.38219,315.3224,156.8663,253.3735
25.67873,-0.121739,2.050049,0.38219,315.3224,156.8663,253.3735
25.6825,-0.12213,2.05005,0.475644,315.9435,157.1959,252.8249
25.68866,-0.127559,2.05005,0.470253,315.9435,157.1959,252.8249
25.69272,-0.131135,2.05005,0.466701,315.9435,157.1959,252.8249
25.69649,-0.134455,2.05005,0.463405,315.9435,157.1959,252.8249
25.70034,-0.119801,2.050049,0.514246,316.1265,157.303,252.5959
25.70483,-0.127138,2.050049,0.514246,316.1265,157.303,252.5959
25.70877,-0.133576,2.050049,0.514246,316.1265,157.303,252.5959
25.71283,-0.140207,2.050049,0.514246,316.1265,157.303,252.5959
25.7168,-0.1467,2.050049,0.514246,316.1265,157.303,252.5959
25.72038,-0.116043,2.05005,0.583209,316.5886,157.4263,252.1292
25.72532,-0.124889,2.05005,0.583209,316.5886,157.4263,252.1292
25.72899,-0.131467,2.05005,0.583209,316.5886,157.4263,252.1292
25.73288,-0.138409,2.05005,0.583209,316.5886,157.4263,252.1292
25.73685,-0.145514,2.05005,0.583209,316.5886,157.4263,252.1292
25.74099,-0.113927,2.05005,0.626614,316.7625,157.6068,251.7901
25.74573,-0.123036,2.05005,0.626614,316.7625,157.6068,251.7901
25.7495,-0.130299,2.05005,0.626614,316.7625,157.6068,251.7901
25.75396,-0.138864,2.05005,0.626614,316.7625,157.6068,251.7901
25.75797,-0.146592,2.05005,0.626614,316.7625,157.6068,251.7901
25.76177,-0.110135,2.05005,0.661833,317.0108,157.6887,251.454
25.76644,-0.120169,2.05005,0.661833,317.0108,157.6887,251.454
25.77063,-0.129184,2.05005,0.661833,317.0108,157.6887,251.454
25.77461,-0.137747,2.05005,0.661833,317.0108,157.6887,251.454
25.77832,-0.145733,2.05005,0.661833,317.0108,157.6887,251.454
25.78222,-0.092056,2.05005,0.707697,317.3023,157.6449,251.2409
25.78865,-0.111253,2.05005,0.707697,317.3023,157.6449,251.2409
25.79226,-0.122058,2.05005,0.707697,317.3023,157.6449,251.2409
25.79606,-0.133415,2.05005,0.707697,317.3023,157.6449,251.2409
25.79992,-0.14492,2.05005,0.707697,317.3023,157.6449,251.2409
25.80429,-0.085472,2.05005,0.735806,317.4222,157.6762,251.1286
25.80903,-0.102562,2.05005,0.735806,317.4222,157.6762,251.1286
25.81282,-0.116216,2.05005,0.735806,317.4222,157.6762,251.1286
25.81672,-0.130254,2.05005,0.735806,317.4222,157.6762,251.1286
25.82155,-0.073211,2.05005,0.741211,317.4651,157.7193,251.0303
25.82576,-0.08881,2.05005,0.741211,317.4651,157.7193,251.0303
25.82941,-0.102348,2.05005,0.741211,317.4651,157.7193,251.0303
25.83331,-0.116788,2.05005,0.741211,317.4651,157.7193,251.0303
25.83797,-0.134049,2.05005,0.741211,317.4651,157.7193,251.0303
25.84197,-0.072347,2.05005,0.754767,317.5726,157.8106,250.9687
25.8464,-0.089229,2.05005,0.754767,317.5726,157.8106,250.9687
25.85109,-0.107082,2.05005,0.754767,317.5726,157.8106,250.9687
25.85494,-0.121756,2.05005,0.754767,317.5726,157.8106,250.9687
25.8585,-0.135324,2.05005,0.754767,317.5726,157.8106,250.9687
25.86243,-0.06931,2.05005,0.783467,317.7579,158.0082,250.8228
25.8698,-0.098972,2.05005,0.783467,317.7579,158.0082,250.8228
25.87366,-0.114503,2.05005,0.783467,317.7579,158.0082,250.8228
25.87743,-0.129675,2.05005,0.783467,317.7579,158.0082,250.8228
25.8816,-0.061289,2.05005,0.788854,317.8012,158.0739,250.799
25.88663,-0.08254,2.05005,0.788854,317.8012,158.0739,250.799
25.89048,-0.098777,2.05005,0.788854,317.8012,158.0739,250.799
25.89441,-0.115406,2.05005,0.788854,317.8012,158.0739,250.799
25.89866,-0.133328,2.05005,0.788854,317.8012,158.0739,250.799
