time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.59847,-0.21817,2.050049,0.269669,314.2097,152.5836,254.522
23.60287,-0.207463,2.05005,0.351364,314.5265,152.9203,254.0417
23.60883,-0.207463,2.05005,0.351364,314.5265,152.9203,254.0417
23.61323,-0.207463,2.05005,0.351364,314.5265,152.9203,254.0417
23.61688,-0.207463,2.05005,0.351364,314.5265,152.9203,254.0417
23.62073,-0.201178,2.05005,0.382146,314.7719,153.0101,253.8493
23.62543,-0.201178,2.05005,0.382146,314.7719,153.0101,253.8493
23.62995,-0.201178,2.05005,0.382146,314.7719,153.0101,253.8493
23.63435,-0.201178,2.05005,0.382146,314.7719,153.0101,253.8493
23.64027,-0.196537,2.05005,0.446704,315.0729,153.379,253.57
23.64458,-0.196537,2.05005,0.446704,315.0729,153.379,253.57
23.64873,-0.196537,2.05005,0.446704,315.0729,153.379,253.57
23.65397,-0.196537,2.05005,0.446704,315.0729,153.379,253.57
23.65791,-0.196537,2.05005,0.446704,315.0729,153.379,253.57
23.66177,-0.194661,2.05005,0.507527,315.3569,153.6794,253.1701
23.66883,-0.194661,2.05005,0.507527,315.3569,153.6794,253.1701
23.67285,-0.194661,2.05005,0.507527,315.3569,153.6794,253.1701
23.67677,-0.194661,2.05005,0.507527,315.3569,153.6794,253.1701
23.68048,-0.191736,2.05005,0.518303,315.3867,153.7076,253.0947
23.68511,-0.191736,2.05005,0.518303,315.3867,153.7076,253.0947
23.6892,-0.191736,2.05005,0.518303,315.3867,153.7076,253.0947
23.69327,-0.191736,2.05005,0.518303,315.3867,153.7076,253.0947
23.69707,-0.191736,2.05005,0.518303,315.3867,153.7076,253.0947
23.70121,-0.190662,2.05005,0.553586,315.6548,153.8474,252.8952
23.70586,-0.190662,2.05005,0.553586,315.6548,153.8474,252.8952
23.70967,-0.190662,2.05005,0.553586,315.6548,153.8474,252.8952
23.71351,-0.190662,2.05005,0.553586,315.6548,153.8474,252.8952
23.71803,-0.190662,2.05005,0.553586,315.6548,153.8474,252.8952
23.72231,-0.183708,2.05005,0.61429,315.9612,154.1788,252.5597
23.72834,-0.183708,2.05005,0.61429,315.9612,154.1788,252.5597
23.73215,-0.183708,2.05005,0.61429,315.9612,154.1788,252.5597
23.73667,-0.183708,2.05005,0.61429,315.9612,154.1788,252.5597
23.74063,-0.183467,2.05005,0.622436,315.9508,154.1341,252.5908
23.74498,-0.183467,2.05005,0.622436,315.9508,154.1341,252.5908
23.74931,-0.183467,2.05005,0.622436,315.9508,154.1341,252.5908
23.75376,-0.183467,2.05005,0.622436,315.9508,154.1341,252.5908
23.75755,-0.183467,2.05005,0.622436,315.9508,154.1341,252.5908
23.76155,-0.179888,2.05005,0.65766,316.22,154.2454,252.323
23.76613,-0.179888,2.05005,0.65766,316.22,154.2454,252.323
23.77024,-0.179888,2.05005,0.65766,316.22,154.2454,252.323
23.77416,-0.179888,2.05005,0.65766,316.22,154.2454,252.323
23.77801,-0.179888,2.05005,0.65766,316.22,154.2454,252.323
23.78218,-0.170283,2.05005,0.729186,316.7068,154.5222,251.9976
23.7885,-0.170283,2.05005,0.729186,316.7068,154.5222,251.9976
23.79268,-0.170283,2.05005,0.729186,316.7068,154.5222,251.9976
23.79663,-0.170283,2.05005,0.729186,316.7068,154.5222,251.9976
23.80069,-0.167449,2.05005,0.741117,316.7692,154.5287,251.8806
23.80514,-0.167449,2.05005,0.741117,316.7692,154.5287,251.8806
23.80875,-0.167449,2.05005,0.741117,316.7692,154.5287,251.8806
23.81322,-0.167449,2.05005,0.741117,316.7692,154.5287,251.8806
23.81715,-0.167449,2.05005,0.741117,316.7692,154.5287,251.8806
23.82131,-0.163476,2.05005,0.795367,317.1646,154.6929,251.6055
23.82566,-0.163476,2.05005,0.795367,317.1646,154.6929,251.6055
23.83013,-0.163476,2.05005,0.795367,317.1646,154.6929,251.6055
23.83419,-0.163476,2.05005,0.795367,317.1646,154.6929,251.6055
23.83932,-0.163476,2.05005,0.795367,317.1646,154.6929,251.6055
