time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.70374,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.7169,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.72015,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.72503,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.72885,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.73263,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.73697,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.74199,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.74709,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.75082,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.75541,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.75956,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.7633,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.76946,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77345,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.77737,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.78145,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.78607,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.78982,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.79393,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.79757,0,1.244464,2.80571,335.6388,180.1077,210.2024
13.8018,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.80975,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.81483,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.82058,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.82533,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.82923,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.83311,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.83762,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.84185,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.84865,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.85287,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.85704,0,1.244464,2.80571,335.6389,179.9952,210.1441
13.86088,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.8652,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.86937,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.87352,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.87726,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.88132,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.8863,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.88996,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89373,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.89762,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.90194,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.90621,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.91005,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.91413,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.91849,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.92268,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.92931,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.93347,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.93932,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.94354,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.94905,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.954,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.95786,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.96163,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.96615,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97047,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97448,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.97822,0,1.244464,2.80571,335.6389,180.0515,210.1732
13.98267,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.9889,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.99328,0,1.244464,2.80571,335.5656,180.0514,210.1733
13.99776,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.00277,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.00884,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.013,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.01685,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.02098,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02539,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.02919,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.0331,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.03722,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04117,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.04548,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.0494,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.05408,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.05836,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.0622,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.06855,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.07246,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.07634,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.0801,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08492,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.08877,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09363,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.09743,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.10193,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.10851,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.11219,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.11594,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.12099,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.12582,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.13025,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.13485,0,1.244464,2.80571,335.5656,180.1077,210.2024
14.14039,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.14466,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.14859,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.15363,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.15825,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.16218,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.16915,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17299,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.17693,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18139,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18588,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.18964,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.19397,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.19795,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20211,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.20849,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.21271,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.21681,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.22116,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.22535,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.22935,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.23327,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.23752,0,1.244464,2.80571,335.5656,180.0514,210.1733
14.24185,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.24784,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.25197,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.25575,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.25976,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.26425,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.26847,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.27256,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.27642,0,1.244464,2.80571,335.6388,180.1077,210.2024
14.2802,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.2853,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.28955,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.29375,0,1.244464,2.80571,335.6389,180.0515,210.1732
14.29754,0,1.244464,2.80571,335.6389,180.0515,210.1732
