time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.49661,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.50066,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.50529,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.50902,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.51287,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.51662,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.52105,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.5258,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.52989,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.53462,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.53835,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.54282,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.54913,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.55416,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.55797,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.56227,0,1.244464,2.80571,335.6388,180.1077,210.1292
16.57026,0,1.244464,2.80571,335.6388,180.1077,210.1292
16.57424,0,1.244464,2.80571,335.6388,180.1077,210.1292
16.57807,0,1.244464,2.80571,335.6388,180.1077,210.1292
16.58221,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.5881,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.59191,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.59593,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.59974,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.60442,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.60919,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.61394,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.61807,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.62187,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.62652,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.63057,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.63507,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.63942,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.64404,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.64922,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.65409,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.65829,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.66218,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.66833,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.67275,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.67632,0,1.244464,2.80571,335.6389,179.9952,210.1441
16.68046,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.68524,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.68926,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.69329,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.69731,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.7018,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.70826,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.71199,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.71592,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.72084,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.72561,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.72954,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.73397,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.73858,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.74307,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.74841,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.75301,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.75794,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.76237,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.76912,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.77419,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.77862,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.78275,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.78857,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.79236,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.79635,0,1.244464,2.80571,335.6388,180.1077,210.2024
16.80035,0,1.244465,2.80571,335.6389,180.0515,210.1732
16.80535,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.80951,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.81391,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.81844,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.82248,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.82845,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.83226,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.83649,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.84078,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.84591,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.84991,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.85481,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.8586,0,1.244464,2.80571,335.5656,180.1077,210.2024
16.86273,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.86832,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.8725,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.87702,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.88158,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.88624,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.89062,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.89471,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.89905,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.90336,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.90866,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.91291,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.91727,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.92194,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.9262,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.92995,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.9348,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.93892,0,1.244464,2.80571,335.5656,180.0514,210.1733
16.94311,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.94853,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.95334,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.95809,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.96216,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.96675,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.97301,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.97721,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.98134,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.98682,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.99045,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.99434,0,1.244464,2.80571,335.6389,180.0515,210.1732
16.99829,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.00328,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.00951,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.01331,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.01827,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.02243,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.02842,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.03852,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.04095,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.04558,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.04951,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.05413,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.05841,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.06311,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.07003,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.07423,0,1.244464,2.80571,335.6389,180.0515,210.1732
17.07935,0,1.244464,2.80571,335.6389,180.0515,210.1732
