time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.67133,0.027385,2.05005,-1.507271,312.2474,140.876,265.0415
10.67509,0.027385,2.05005,-1.507271,312.2474,140.876,265.0415
10.67897,0.027385,2.05005,-1.507271,312.2474,140.876,265.0415
10.68435,0.027385,2.05005,-1.507271,312.1617,140.9397,265.0337
10.69085,0.027385,2.05005,-1.507271,312.1617,140.9397,265.0337
10.69519,0.027385,2.05005,-1.507271,312.1617,140.9397,265.0337
10.69891,0.027385,2.05005,-1.507271,312.1617,140.9397,265.0337
10.70356,0.027385,2.05005,-1.507271,312.1471,141.0291,265.0067
10.70884,0.027385,2.05005,-1.507271,312.1471,141.0291,265.0067
10.71309,0.027385,2.05005,-1.507271,312.1471,141.0291,265.0067
10.71695,0.027385,2.05005,-1.507271,312.1471,141.0291,265.0067
10.72176,0.027385,2.05005,-1.507271,312.1617,140.9397,264.9604
10.72816,0.027385,2.05005,-1.507271,312.1617,140.9397,264.9604
10.73236,0.027385,2.05005,-1.507271,312.1617,140.9397,264.9604
10.73706,0.027385,2.05005,-1.507271,312.1617,140.9397,264.9604
10.74131,0.023962,2.05005,-1.507282,312.1617,140.9633,265.0337
10.74579,0.023962,2.05005,-1.507282,312.1617,140.9633,265.0337
10.7495,0.023962,2.05005,-1.507282,312.1617,140.9633,265.0337
10.75411,0.023962,2.05005,-1.507282,312.1617,140.9633,265.0337
10.75828,0.023962,2.05005,-1.507282,312.1617,140.9633,265.0337
10.76289,0.01711,2.05005,-1.504722,312.1799,141.0266,265.0118
10.76901,0.01711,2.05005,-1.504722,312.1799,141.0266,265.0118
10.77338,0.01711,2.05005,-1.504722,312.1799,141.0266,265.0118
10.77755,0.01711,2.05005,-1.504722,312.1799,141.0266,265.0118
10.78172,0.013688,2.05005,-1.504728,312.1087,141.0244,265.0309
10.786,0.013688,2.05005,-1.504728,312.1087,141.0244,265.0309
10.79025,0.013688,2.05005,-1.504728,312.1087,141.0244,265.0309
10.79458,0.013688,2.05005,-1.504728,312.1087,141.0244,265.0309
10.79847,0.013688,2.05005,-1.504728,312.1087,141.0244,265.0309
10.80261,0.006842,2.05005,-1.502159,312.1414,140.9983,265.0359
10.80799,0.006842,2.05005,-1.502159,312.1414,140.9983,265.0359
10.8116,0.006842,2.05005,-1.502159,312.1414,140.9983,265.0359
10.81555,0.006842,2.05005,-1.502159,312.1414,140.9983,265.0359
10.82004,0.00342,2.05005,-1.499584,312.2162,141.1531,264.9683
10.82483,0.00342,2.05005,-1.499584,312.2162,141.1531,264.9683
10.8288,0.00342,2.05005,-1.499584,312.2162,141.1531,264.9683
10.83317,0.00342,2.05005,-1.499584,312.2162,141.1531,264.9683
10.83782,0.00342,2.05005,-1.499584,312.2162,141.1531,264.9683
10.8421,-0.003419,2.05005,-1.497006,312.2489,141.127,264.9733
10.84836,-0.003419,2.05005,-1.497006,312.2489,141.127,264.9733
10.85317,-0.003419,2.05005,-1.497006,312.2489,141.127,264.9733
10.8572,-0.003419,2.05005,-1.497006,312.2489,141.127,264.9733
10.86119,-0.010254,2.05005,-1.494422,312.2671,141.1667,264.9514
10.866,-0.010254,2.05005,-1.494422,312.2671,141.1667,264.9514
10.87055,-0.010254,2.05005,-1.494422,312.2671,141.1667,264.9514
10.87524,-0.010254,2.05005,-1.494422,312.2671,141.1667,264.9514
10.87905,-0.010254,2.05005,-1.494422,312.2671,141.1667,264.9514
10.88403,-0.023888,2.05005,-1.481498,312.2868,141.3396,264.8614
10.89023,-0.023888,2.05005,-1.481498,312.2868,141.3396,264.8614
10.89438,-0.023888,2.05005,-1.481498,312.2868,141.3396,264.8614
10.89853,-0.023888,2.05005,-1.481498,312.2868,141.3396,264.8614
10.90354,-0.044303,2.05005,-1.4701,312.4451,141.4577,264.7823
10.90893,-0.044303,2.05005,-1.4701,312.4451,141.4577,264.7823
10.9129,-0.044303,2.05005,-1.4701,312.4451,141.4577,264.7823
10.91673,-0.044303,2.05005,-1.4701,312.4451,141.4577,264.7823
10.92106,-0.054486,2.05005,-1.463883,312.4246,141.4698,264.7838
10.9255,-0.054486,2.05005,-1.463883,312.4246,141.4698,264.7838
10.93037,-0.054486,2.05005,-1.463883,312.4246,141.4698,264.7838
10.93524,-0.054486,2.05005,-1.463883,312.4246,141.4698,264.7838
10.93903,-0.054486,2.05005,-1.463883,312.4246,141.4698,264.7838
10.9499,-0.091623,2.05005,-1.434733,312.663,141.5338,264.6706
10.95309,-0.091623,2.05005,-1.434733,312.663,141.5338,264.6706
10.95754,-0.091623,2.05005,-1.434733,312.663,141.5338,264.6706
10.96129,-0.111794,2.05005,-1.420555,312.7677,141.6428,264.5876
10.96568,-0.111794,2.05005,-1.420555,312.7677,141.6428,264.5876
10.97013,-0.111794,2.05005,-1.420555,312.7677,141.6428,264.5876
10.97517,-0.111794,2.05005,-1.420555,312.7677,141.6428,264.5876
10.97962,-0.111794,2.05005,-1.420555,312.7677,141.6428,264.5876
10.98409,-0.175423,2.05005,-1.385372,313.0508,141.7357,264.5002
10.99001,-0.175423,2.05005,-1.385372,313.0508,141.7357,264.5002
10.99386,-0.175423,2.05005,-1.385372,313.0508,141.7357,264.5002
10.99822,-0.175423,2.05005,-1.385372,313.0508,141.7357,264.5002
11.00322,-0.215367,2.05005,-1.364265,313.2506,141.7937,264.425
11.00935,-0.215367,2.05005,-1.364265,313.2506,141.7937,264.425
11.01383,-0.215367,2.05005,-1.364265,313.2506,141.7937,264.425
11.01852,-0.215367,2.05005,-1.364265,313.2506,141.7937,264.425
11.02221,-0.261702,2.05005,-1.339133,313.3783,141.8758,264.3653
11.02907,-0.261702,2.050049,-1.339133,313.3783,141.8758,264.3653
11.03357,-0.261702,2.05005,-1.339133,313.3783,141.8758,264.3653
11.03849,-0.261702,2.05005,-1.339133,313.3783,141.8758,264.3653
11.04251,-0.311019,2.05005,-1.311565,313.5587,141.9907,264.308
11.04827,-0.311019,2.05005,-1.311565,313.5587,141.9907,264.308
11.05254,-0.311019,2.05005,-1.311565,313.5587,141.9907,264.308
11.05648,-0.311019,2.05005,-1.311565,313.5587,141.9907,264.308
11.06027,-0.340405,2.05005,-1.293764,313.6932,142.1233,264.2241
11.06533,-0.340405,2.05005,-1.293764,313.6932,142.1233,264.2241
11.06956,-0.340405,2.05005,-1.293764,313.6932,142.1233,264.2241
11.0734,-0.340405,2.05005,-1.293764,313.6932,142.1233,264.2241
11.0772,-0.340405,2.05005,-1.293764,313.6932,142.1233,264.2241
11.08155,-0.39588,2.05005,-1.266347,313.9079,142.3181,263.9738
11.08827,-0.39588,2.05005,-1.266347,313.9079,142.3181,263.9738
11.09277,-0.39588,2.05005,-1.266347,313.9079,142.3181,263.9738
11.0974,-0.39588,2.05005,-1.266347,313.9079,142.3181,263.9738
11.10202,-0.480021,2.05005,-1.223782,314.2328,142.5294,263.4818
11.10875,-0.480021,2.05005,-1.223782,314.2328,142.5294,263.4818
11.11304,-0.480021,2.05005,-1.223782,314.2328,142.5294,263.4818
11.11679,-0.480021,2.05005,-1.223782,314.2328,142.5294,263.4818
11.12159,-0.51179,2.050049,-1.201481,314.3965,142.6397,263.3217
11.12618,-0.51179,2.050049,-1.201481,314.3965,142.6397,263.3217
11.13022,-0.51179,2.050049,-1.201481,314.3965,142.6397,263.3217
11.13429,-0.51179,2.050049,-1.201481,314.3965,142.6397,263.3217
11.13899,-0.51179,2.050049,-1.201481,314.3965,142.6397,263.3217
11.14366,-0.589028,2.05005,-1.126096,314.9239,142.9162,262.6024
11.14892,-0.589028,2.05005,-1.126096,314.9239,142.9162,262.6024
11.15326,-0.589028,2.05005,-1.126096,314.9239,142.9162,262.6024
11.15718,-0.589028,2.05005,-1.126096,314.9239,142.9162,262.6024
11.16159,-0.612895,2.050049,-1.09493,315.1203,142.9642,262.2486
11.16685,-0.612895,2.050049,-1.09493,315.1203,142.9642,262.2486
11.17148,-0.612895,2.050049,-1.09493,315.1203,142.9642,262.2486
11.17562,-0.612895,2.050049,-1.09493,315.1203,142.9642,262.2486
11.17949,-0.612895,2.050049,-1.09493,315.1203,142.9642,262.2486
11.1836,-0.678659,2.050049,-0.98485,315.9518,143.5701,260.6293
11.18985,-0.678659,2.050049,-0.98485,315.9518,143.5701,260.6293
11.19397,-0.678659,2.050049,-0.98485,315.9518,143.5701,260.6293
11.19828,-0.678659,2.050049,-0.98485,315.9518,143.5701,260.6293
11.20263,-0.710837,2.050049,-0.912755,316.3792,144.0485,259.4433
11.20852,-0.710837,2.050049,-0.912755,316.3792,144.0485,259.4433
11.21284,-0.710837,2.050049,-0.912755,316.3792,144.0485,259.4433
11.21655,-0.710837,2.050049,-0.912755,316.3792,144.0485,259.4433
11.2219,-0.741841,2.050049,-0.835585,316.8786,144.5164,258.2484
11.22839,-0.741841,2.050049,-0.835585,316.8786,144.5164,258.2484
11.23208,-0.741841,2.050049,-0.835585,316.8786,144.5164,258.2484
11.23688,-0.741841,2.050049,-0.835585,316.8786,144.5164,258.2484
11.2416,-0.772722,2.050049,-0.764385,317.3676,145.0366,257.188
11.24845,-0.772722,2.050049,-0.764385,317.3676,145.0366,257.188
11.25259,-0.772722,2.050049,-0.764385,317.3676,145.0366,257.188
11.25632,-0.772722,2.050049,-0.764385,317.3676,145.0366,257.188
11.26003,-0.783916,2.050049,-0.720542,317.67,145.376,256.6154
11.26461,-0.783916,2.050049,-0.720542,317.67,145.376,256.6154
11.26879,-0.783916,2.050049,-0.720542,317.67,145.376,256.6154
11.27303,-0.783916,2.050049,-0.720542,317.67,145.376,256.6154
11.27744,-0.783916,2.050049,-0.720542,317.67,145.376,256.6154
11.28118,-0.810768,2.050049,-0.650278,318.0789,145.9264,255.6333
11.28647,-0.810768,2.050049,-0.650278,318.0789,145.9264,255.6333
11.29083,-0.810768,2.050049,-0.650278,318.0789,145.9264,255.6333
11.29455,-0.810769,2.050049,-0.650278,318.0789,145.9264,255.6333
11.29832,-0.810768,2.050049,-0.650278,318.0789,145.9264,255.6333
11.30327,-0.84162,2.050049,-0.539497,318.714,146.6649,254.3594
11.30946,-0.84162,2.050049,-0.539497,318.714,146.6649,254.3594
11.3137,-0.84162,2.050049,-0.539497,318.714,146.6649,254.3594
11.31892,-0.84162,2.050049,-0.539497,318.714,146.6649,254.3594
11.32286,-0.856626,2.050049,-0.458617,319.2983,147.1491,253.5913
11.32841,-0.856626,2.050049,-0.458617,319.2983,147.1491,253.5913
11.3331,-0.856626,2.050049,-0.458617,319.2983,147.1491,253.5913
11.33772,-0.856626,2.050049,-0.458617,319.2983,147.1491,253.5913
11.34189,-0.860028,2.050049,-0.410722,319.5603,147.4911,253.2117
11.3465,-0.860028,2.050049,-0.410722,319.5603,147.4911,253.2117
11.35085,-0.860028,2.050049,-0.410722,319.5603,147.4911,253.2117
11.35584,-0.860029,2.050049,-0.410722,319.5603,147.4911,253.2117
11.35989,-0.860028,2.050049,-0.410722,319.5603,147.4911,253.2117
11.36388,-0.866385,2.050048,-0.265467,320.3841,148.1925,252.0713
11.36934,-0.866385,2.050048,-0.265467,320.3841,148.1925,252.0713
11.37315,-0.866385,2.050048,-0.265467,320.3841,148.1925,252.0713
11.37704,-0.866385,2.050048,-0.265467,320.3841,148.1925,252.0713
11.38183,-0.863985,2.050049,-0.221823,320.6574,148.3964,251.7877
11.38641,-0.863985,2.050049,-0.221823,320.6574,148.3964,251.7877
11.39021,-0.863985,2.050049,-0.221823,320.6574,148.3964,251.7877
11.39535,-0.863985,2.050049,-0.221823,320.6574,148.3964,251.7877
11.39951,-0.863985,2.050049,-0.221823,320.6574,148.3964,251.7877
11.40425,-0.852511,2.050049,-0.081416,321.3484,148.8309,250.7666
11.40903,-0.852511,2.050049,-0.081416,321.3484,148.8309,250.7666
11.41285,-0.852511,2.050049,-0.081416,321.3484,148.8309,250.7666
11.41704,-0.852511,2.050049,-0.081416,321.3484,148.8309,250.7666
11.42187,-0.847086,2.050049,-0.037516,321.5091,149.087,250.455
11.42661,-0.847086,2.050049,-0.037516,321.5091,149.087,250.455
11.43062,-0.847086,2.050049,-0.037516,321.5091,149.087,250.455
11.43558,-0.847086,2.050049,-0.037516,321.5091,149.087,250.455
11.43913,-0.847086,2.050049,-0.037516,321.5091,149.087,250.455
11.44331,-0.83023,2.050049,0.098894,321.9393,149.569,249.5561
11.4486,-0.83023,2.050049,0.098894,321.9393,149.569,249.5561
11.45327,-0.83023,2.050049,0.098894,321.9393,149.569,249.5561
11.45773,-0.83023,2.050049,0.098894,321.9393,149.569,249.5561
11.46166,-0.824317,2.050049,0.146744,322.1086,149.7431,249.259
11.4659,-0.824317,2.050049,0.146744,322.1086,149.7431,249.259
11.47038,-0.824317,2.050049,0.146744,322.1086,149.7431,249.259
11.47482,-0.824317,2.050049,0.146744,322.1086,149.7431,249.259
11.47875,-0.824317,2.050049,0.146744,322.1086,149.7431,249.259
11.48321,-0.802835,2.050049,0.276397,322.6037,150.0882,248.4661
11.48916,-0.802835,2.050049,0.276397,322.6037,150.0882,248.4661
11.49374,-0.802835,2.050049,0.276397,322.6037,150.0882,248.4661
11.49792,-0.802835,2.050049,0.276397,322.6037,150.0882,248.4661
11.50288,-0.786548,2.050049,0.365211,322.9285,150.3715,247.8992
11.50926,-0.786548,2.050049,0.365211,322.9285,150.3715,247.8992
11.51334,-0.786548,2.050049,0.365211,322.9285,150.3715,247.8992
11.5173,-0.786548,2.050049,0.365211,322.9285,150.3715,247.8992
11.52212,-0.771652,2.050049,0.443772,323.1617,150.6001,247.4232
11.52831,-0.771652,2.050049,0.443772,323.1617,150.6001,247.4232
11.53193,-0.771652,2.050049,0.443772,323.1617,150.6001,247.4232
11.53678,-0.771652,2.050049,0.443772,323.1617,150.6001,247.4232
11.54083,-0.765457,2.050049,0.473083,323.2413,150.6933,247.2206
11.54548,-0.765457,2.050049,0.473083,323.2413,150.6933,247.2206
11.54962,-0.765457,2.050049,0.473083,323.2413,150.6933,247.2206
11.5542,-0.765457,2.050049,0.473083,323.2413,150.6933,247.2206
11.55857,-0.765457,2.050049,0.473083,323.2413,150.6933,247.2206
11.56288,-0.744944,2.05005,0.55652,323.3873,150.8983,246.7004
11.56908,-0.744944,2.05005,0.55652,323.3873,150.8983,246.7004
11.57305,-0.744944,2.05005,0.55652,323.3873,150.8983,246.7004
11.57728,-0.744944,2.05005,0.55652,323.3873,150.8983,246.7004
11.58169,-0.736474,2.05005,0.584014,323.5034,150.9501,246.5316
11.58607,-0.736474,2.05005,0.584014,323.5034,150.9501,246.5316
11.59025,-0.736474,2.05005,0.584014,323.5034,150.9501,246.5316
11.59479,-0.736474,2.05005,0.584014,323.5034,150.9501,246.5316
11.59906,-0.736474,2.05005,0.584014,323.5034,150.9501,246.5316
11.60371,-0.711379,2.05005,0.643969,323.5002,151.0285,246.1492
11.60902,-0.711379,2.05005,0.643969,323.5002,151.0285,246.1492
11.61302,-0.711379,2.05005,0.643969,323.5002,151.0285,246.1492
11.61707,-0.711379,2.05005,0.643969,323.5002,151.0285,246.1492
11.6213,-0.701302,2.05005,0.664685,323.599,150.9486,246
11.62575,-0.701302,2.05005,0.664685,323.599,150.9486,246
11.62983,-0.701302,2.05005,0.664685,323.599,150.9486,246
11.63412,-0.701302,2.05005,0.664685,323.599,150.9486,246
11.638,-0.701302,2.05005,0.664685,323.599,150.9486,246
11.64222,-0.664753,2.05005,0.71801,323.5589,150.8922,245.724
11.64853,-0.664753,2.05005,0.71801,323.5589,150.8922,245.724
11.65258,-0.664753,2.05005,0.71801,323.5589,150.8922,245.724
11.65643,-0.664753,2.05005,0.71801,323.5589,150.8922,245.724
11.66074,-0.65182,2.05005,0.743937,323.6762,150.8731,245.6301
11.66496,-0.65182,2.05005,0.743937,323.6762,150.8731,245.6301
11.66921,-0.65182,2.05005,0.743937,323.6762,150.8731,245.6301
11.67336,-0.65182,2.05005,0.743937,323.6762,150.8731,245.6301
11.67723,-0.65182,2.05005,0.743937,323.6762,150.8731,245.6301
11.681,-0.623377,2.05005,0.774882,323.612,150.8279,245.5036
11.68567,-0.623377,2.05005,0.774882,323.612,150.8279,245.5036
11.6898,-0.623377,2.05005,0.774882,323.612,150.8279,245.5036
11.69465,-0.623377,2.05005,0.774882,323.612,150.8279,245.5036
11.69883,-0.623377,2.05005,0.774882,323.612,150.8279,245.5036
11.70345,-0.587713,2.05005,0.831365,323.702,150.888,245.2453
11.70915,-0.587713,2.05005,0.831365,323.702,150.888,245.2453
11.71301,-0.587713,2.05005,0.831365,323.702,150.888,245.2453
11.71695,-0.587713,2.05005,0.831365,323.702,150.888,245.2453
11.72169,-0.564426,2.05005,0.86733,323.7163,150.8572,245.1273
11.7285,-0.564426,2.05005,0.86733,323.7163,150.8572,245.1273
11.73918,-0.564426,2.05005,0.86733,323.7163,150.8572,245.1273
11.74172,-0.54262,2.05005,0.889854,323.6708,150.9037,245.1267
11.74756,-0.54262,2.05005,0.889854,323.6708,150.9037,245.1267
11.75185,-0.54262,2.05005,0.889854,323.6708,150.9037,245.1267
11.75571,-0.54262,2.05005,0.889854,323.6708,150.9037,245.1267
11.75971,-0.54262,2.05005,0.889854,323.6708,150.9037,245.1267
11.76364,-0.515876,2.05005,0.914736,323.6994,150.9255,245.1278
11.76906,-0.515876,2.05005,0.914736,323.6994,150.9255,245.1278
11.77297,-0.515876,2.05005,0.914736,323.6994,150.9255,245.1278
11.77676,-0.515876,2.05005,0.914736,323.6994,150.9255,245.1278
11.78066,-0.502353,2.05005,0.929928,323.6167,150.9998,245.0883
11.78553,-0.502353,2.05005,0.929928,323.6167,150.9998,245.0883
11.78933,-0.502353,2.05005,0.929928,323.6167,150.9998,245.0883
11.79324,-0.502353,2.05005,0.929928,323.6167,150.9998,245.0883
11.79733,-0.502353,2.05005,0.929928,323.6167,150.9998,245.0883
11.80156,-0.476601,2.05005,0.946863,323.6087,151.0506,245.1985
11.80615,-0.476601,2.05005,0.946863,323.6087,151.0506,245.1985
11.80993,-0.476601,2.05005,0.946863,323.6087,151.0506,245.1985
11.81433,-0.476601,2.05005,0.946863,323.6087,151.0506,245.1985
11.8185,-0.476601,2.05005,0.946863,323.6087,151.0506,245.1985
11.82247,-0.435543,2.05005,0.976357,323.627,151.1039,245.3048
11.82882,-0.435543,2.050049,0.976357,323.627,151.1039,245.3048
11.83257,-0.435543,2.05005,0.976357,323.627,151.1039,245.3048
11.837,-0.435543,2.05005,0.976357,323.627,151.1039,245.3048
11.84088,-0.42554,2.05005,0.981066,323.5756,151.1647,245.3655
11.84567,-0.42554,2.05005,0.981066,323.5756,151.1647,245.3655
11.84969,-0.42554,2.05005,0.981066,323.5756,151.1647,245.3655
11.85424,-0.42554,2.05005,0.981066,323.5756,151.1647,245.3655
11.85841,-0.42554,2.05005,0.981066,323.5756,151.1647,245.3655
11.86237,-0.393603,2.05005,0.989713,323.533,151.2447,245.5155
11.86783,-0.393603,2.05005,0.989713,323.533,151.2447,245.5155
11.8716,-0.393603,2.05005,0.989713,323.533,151.2447,245.5155
11.876,-0.393603,2.05005,0.989713,323.533,151.2447,245.5155
11.87968,-0.393603,2.05005,0.989713,323.533,151.2447,245.5155
11.88374,-0.367068,2.05005,0.990703,323.411,151.3094,245.507
11.88923,-0.367068,2.05005,0.990703,323.411,151.3094,245.507
11.8931,-0.367068,2.05005,0.990702,323.411,151.3094,245.507
11.89757,-0.367068,2.05005,0.990703,323.411,151.3094,245.507
11.90182,-0.342878,2.05005,0.993102,323.2892,151.3505,245.572
11.90847,-0.342878,2.05005,0.993102,323.2892,151.3505,245.572
11.91224,-0.342878,2.05005,0.993102,323.2892,151.3505,245.572
11.91609,-0.342878,2.05005,0.993102,323.2892,151.3505,245.572
11.92108,-0.328507,2.05005,0.992274,323.2183,151.3781,245.5757
11.9258,-0.328507,2.05005,0.992274,323.2183,151.3781,245.5757
11.92953,-0.328507,2.05005,0.992274,323.2183,151.3781,245.5757
11.93379,-0.328507,2.05005,0.992274,323.2183,151.3781,245.5757
11.93848,-0.328507,2.05005,0.992274,323.2183,151.3781,245.5757
11.9427,-0.290175,2.05005,0.990239,323.007,151.5092,245.5891
11.94817,-0.290175,2.05005,0.990239,323.007,151.5092,245.5891
11.95278,-0.290175,2.05005,0.990239,323.007,151.5092,245.5891
11.95689,-0.290175,2.05005,0.990239,323.007,151.5092,245.5891
11.96137,-0.278194,2.05005,0.989655,323.0105,151.5831,245.5964
11.96607,-0.278194,2.05005,0.989655,323.0105,151.5831,245.5964
11.97151,-0.278194,2.05005,0.989655,323.0105,151.5831,245.5964
11.97598,-0.278194,2.05005,0.989655,323.0105,151.5831,245.5964
11.97981,-0.278194,2.05005,0.989655,323.0105,151.5831,245.5964
11.98416,-0.23015,2.05005,0.990277,322.8202,151.724,245.6709
11.98936,-0.23015,2.05005,0.990277,322.8202,151.724,245.6709
11.99334,-0.23015,2.05005,0.990277,322.8202,151.724,245.6709
11.99712,-0.23015,2.05005,0.990277,322.8202,151.724,245.6709
12.0023,-0.196509,2.05005,0.991763,322.7009,151.837,245.7421
12.00909,-0.196509,2.05005,0.991763,322.7009,151.837,245.7421
12.01318,-0.196509,2.05005,0.991763,322.7009,151.837,245.7421
12.01704,-0.196509,2.05005,0.991763,322.7009,151.837,245.7421
