time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32231,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.32873,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.33268,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.33711,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.34136,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.34629,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.35013,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.35451,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.35836,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.36236,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.36892,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.3728,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.37671,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.38099,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.3861,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.39038,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.39433,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.39842,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.40282,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.40844,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.41231,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.41605,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.42106,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.42623,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.43022,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.43484,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.44079,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.4455,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.44973,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.45498,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.45915,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.46326,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.47006,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.47437,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.47831,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.48232,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.48861,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.49273,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.49661,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.50059,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.50584,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.51009,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.5146,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.51904,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.52291,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.52937,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.53372,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.53766,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.54202,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.54846,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.55263,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.55695,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.56109,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.56531,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.56957,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.57344,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.57757,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.58132,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.58618,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.59034,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.59462,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.59847,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.60287,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.60883,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.61323,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.61688,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.62073,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.62543,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.62995,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.63435,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.64027,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.64458,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.64873,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.65397,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.65791,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.66177,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.66883,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.67285,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.67677,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.68048,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.68511,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.6892,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.69327,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.69707,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.70121,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.70586,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.70967,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.71351,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.71803,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.72231,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.72834,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.73215,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.73667,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.74063,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.74498,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.74931,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.75376,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.75755,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.76155,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.76613,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.77024,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.77416,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.77801,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.78218,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.7885,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.79268,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.79663,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.80069,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.80514,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.80875,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.81322,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.81715,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.82131,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.82566,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.83013,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.83419,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.83932,0,1.244464,2.80571,335.6389,180.0515,210.1732
