time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.76187,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.76843,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.77269,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.77651,0,1.244464,2.80571,335.6388,180.1077,210.2024
18.78887,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.79204,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.79646,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.80079,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.80596,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.81038,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.8143,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.81869,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.82344,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.82868,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83259,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.83726,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84179,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.84642,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85043,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85499,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.85926,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.86346,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.86859,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.87274,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.87666,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.88087,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.88626,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89001,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89425,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89808,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9032,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.90905,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.91318,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.91731,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9212,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.92585,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93026,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93539,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93888,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.94281,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9488,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.95342,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.95758,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.96161,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.96645,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97083,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97534,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97964,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98359,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99009,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99447,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99857,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00328,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.0094,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.01348,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.01746,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02194,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.02772,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.03179,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.03639,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.04053,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.04485,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.0489,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.05386,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.05812,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.06284,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.06964,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.07467,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.07958,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.0847,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.08953,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09353,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.09771,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.10198,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.10682,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11101,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11504,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11979,0,1.244464,2.80571,335.6389,180.0515,210.1732
