time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.69891,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.70356,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.70884,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71309,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.71695,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72176,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.72816,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73236,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.73706,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74131,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.74579,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.7495,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.75411,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.75828,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.76289,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.76901,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.77338,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.77755,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.78172,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.786,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79025,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79458,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.79847,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.80261,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.80799,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.8116,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.81555,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.82004,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.82483,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.8288,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.83317,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.83782,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.8421,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.84836,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.85317,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.8572,0,1.244464,2.80571,335.6388,180.1077,210.2024
10.86119,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.866,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87055,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87524,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.87905,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.88403,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.89023,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.89438,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.89853,0,1.244464,2.80571,335.6389,179.9952,210.1441
10.90354,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.90893,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.9129,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.91673,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.92106,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.9255,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93037,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93524,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.93903,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.9499,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95309,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.95754,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.96129,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.96568,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97013,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97517,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.97962,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.98409,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99001,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99386,0,1.244464,2.80571,335.6389,180.0515,210.1732
10.99822,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.00322,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.00935,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.01383,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.01852,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.02221,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.02907,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03357,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.03849,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.04251,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.04827,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.05254,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.05648,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.06027,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.06533,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.06956,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.0734,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.0772,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.08155,0,1.244465,2.80571,335.5656,180.0514,210.1733
11.08827,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.09277,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.0974,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.10202,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.10875,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.11304,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.11679,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.12159,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.12618,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13022,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13429,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.13899,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14366,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.14892,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15326,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.15718,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.16159,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.16685,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17148,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17562,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.17949,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.1836,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.18985,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.19397,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.19828,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.20263,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.20852,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.21284,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.21655,0,1.244464,2.80571,335.6389,179.9952,210.1441
11.2219,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.22839,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.23208,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.23688,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.2416,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.24845,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.25259,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.25632,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.26003,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.26461,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.26879,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.27303,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.27744,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.28118,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.28647,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29083,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29455,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.29832,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.30327,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.30946,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.3137,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.31892,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.32286,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.32841,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.3331,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.33772,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.34189,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.3465,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.35085,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.35584,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.35989,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.36388,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.36934,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37315,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.37704,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38183,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.38641,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39021,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39535,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.39951,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.40425,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.40903,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.41285,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.41704,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.42187,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.42661,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.43062,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.43558,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.43913,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.44331,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.4486,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45327,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.45773,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.46166,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.4659,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.47038,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.47482,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.47875,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.48321,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.48916,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.49374,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.49792,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.50288,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.50926,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.51334,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.5173,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.52212,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.52831,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.53193,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.53678,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.54083,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.54548,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.54962,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.5542,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.55857,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.56288,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.56908,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.57305,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.57728,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.58169,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.58607,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.59025,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.59479,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.59906,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.60371,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.60902,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.61302,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.61707,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.6213,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.62575,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.62983,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.63412,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.638,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.64222,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.64853,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.65258,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.65643,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.66074,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.66496,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.66921,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.67336,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.67723,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.681,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.68567,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.6898,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69465,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.69883,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.70345,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.70915,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.71301,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.71695,0,1.244464,2.80571,335.6388,180.1077,210.2024
11.72169,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.7285,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.73918,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.74172,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.74756,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75185,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75571,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.75971,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.76364,0,1.244465,2.80571,335.5656,180.0514,210.1733
11.76906,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.77297,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.77676,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.78066,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.78553,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.78933,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.79324,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.79733,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.80156,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80615,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.80993,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.81433,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.8185,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.82247,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.82882,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.83257,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.837,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.84088,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.84567,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.84969,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.85424,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.85841,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.86237,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.86783,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.8716,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.876,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.87968,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.88374,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.88923,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.8931,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.89757,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.90182,0,1.244465,2.80571,335.5656,180.1077,210.2024
11.90847,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.91224,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.91609,0,1.244464,2.80571,335.5656,180.1077,210.2024
11.92108,0,1.244465,2.80571,335.6389,180.0515,210.1732
11.9258,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.92953,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93379,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.93848,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.9427,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.94817,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95278,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.95689,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.96137,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.96607,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.97151,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.97598,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.97981,0,1.244464,2.80571,335.6389,180.0515,210.1732
11.98416,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.98936,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99334,0,1.244464,2.80571,335.5656,180.0514,210.1733
11.99712,0,1.244464,2.80571,335.5656,180.0514,210.1733
12.0023,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.00909,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.01318,0,1.244464,2.80571,335.6389,180.0515,210.1732
12.01704,0,1.244464,2.80571,335.6389,180.0515,210.1732
