time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.42849,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.43262,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.43764,0,1.244464,2.80571,335.5656,180.0514,210.1733
21.44187,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.4484,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.45292,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.45706,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.46188,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.46669,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.47141,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.47614,0,1.244464,2.80571,335.5656,180.1077,210.2024
21.48018,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.48458,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.48892,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.49263,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.49654,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.50052,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.50607,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.51035,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.51459,0,1.244464,2.80571,335.6389,180.0515,210.1732
21.51907,0,1.244464,2.80571,335.6389,180.0515,210.1732
