time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.33001,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.334,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.33788,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.34225,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.34813,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.35208,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.35636,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.36037,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.36504,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.36984,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.37391,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.37795,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.38222,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.3872,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39164,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39563,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.39968,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.40389,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.40899,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.41319,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.41787,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.42173,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.4281,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.43199,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.4366,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.44067,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44568,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.44972,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45569,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.45962,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.46409,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.47017,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.47441,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.47896,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.48333,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.4886,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.49226,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.49648,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.50048,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.50526,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.50934,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51372,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.51847,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.52253,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.52952,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.5341,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.53774,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.54222,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.54681,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.55062,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.5547,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.5594,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.56387,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.56947,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.57396,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.57776,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.58222,0,1.244465,2.80571,335.5656,180.0514,210.1733
25.58748,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.59111,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.595,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.59871,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.60327,0,1.244465,2.80571,335.6389,180.0515,210.1732
25.60817,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61175,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.61554,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62064,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62506,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.62921,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.63387,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.63814,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.64208,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.64865,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.65264,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.65769,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.66193,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.66619,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67012,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67455,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.67873,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.6825,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.68866,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.69272,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.69649,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.70034,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.70483,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.70877,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.71283,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.7168,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.72038,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.72532,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.72899,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.73288,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.73685,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.74099,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.74573,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.7495,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.75396,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.75797,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.76177,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.76644,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.77063,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.77461,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.77832,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.78222,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.78865,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79226,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79606,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.79992,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.80429,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.80903,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.81282,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.81672,0,1.244464,2.80571,335.5656,180.1077,210.2024
25.82155,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82576,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.82941,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83331,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.83797,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.84197,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.8464,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.85109,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.85494,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.8585,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.86243,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8698,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87366,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.87743,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.8816,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.88663,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.89048,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.89441,0,1.244464,2.80571,335.5656,180.0514,210.1733
25.89866,0,1.244464,2.80571,335.5656,180.0514,210.1733
