time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.02145,-3.530475,2.05005,-0.118582,322.8232,149.4983,21.74767
40.02635,-3.530475,2.05005,-0.118582,322.8232,149.4983,21.74767
40.0295,-3.530475,2.05005,-0.118582,322.8232,149.4983,21.74767
40.03419,-3.530475,2.05005,-0.118582,322.8232,149.4983,21.74767
40.03784,-3.530475,2.05005,-0.118582,322.8232,149.4983,21.74767
40.04012,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.83327
40.04298,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.83327
40.04496,-3.530476,2.05005,-0.118582,322.8387,149.4199,21.83327
40.04815,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.83327
40.05088,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.83327
40.05316,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.83327
40.05546,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.83327
40.05805,-3.530476,2.05005,-0.118582,322.8387,149.4199,21.83327
40.06028,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.06577,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.06783,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.0703,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.07261,-3.530476,2.05005,-0.118582,322.8387,149.4199,21.76003
40.07496,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.07762,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.08073,-3.530475,2.05005,-0.118582,322.7676,149.3977,21.7734
40.08589,-3.530475,2.05005,-0.118582,322.7676,149.3977,21.7734
40.08794,-3.530475,2.05005,-0.118582,322.7676,149.3977,21.7734
40.09028,-3.530475,2.05005,-0.118582,322.7676,149.3977,21.7734
40.09275,-3.530476,2.05005,-0.118582,322.7676,149.3977,21.7734
40.09538,-3.530475,2.05005,-0.118582,322.7676,149.3977,21.7734
40.09798,-3.530475,2.05005,-0.118582,322.7676,149.3977,21.7734
40.10021,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.1059,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.10795,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.11079,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.11314,-3.530476,2.05005,-0.118582,322.8387,149.4199,21.76003
40.11542,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.11763,-3.530475,2.05005,-0.118582,322.8387,149.4199,21.76003
40.12027,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.12308,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.12614,-3.530968,2.05005,-0.119549,322.7676,149.3977,21.7734
40.12852,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.1311,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.13345,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.13563,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.13786,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.14019,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.143,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.14536,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.14801,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.1503,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.15269,-3.530968,2.05005,-0.119549,322.7676,149.3977,21.7734
40.15546,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.15821,-3.530967,2.05005,-0.119549,322.7676,149.3977,21.7734
40.16056,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.16359,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.16586,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.16822,-3.530968,2.05005,-0.119549,322.8232,149.4983,21.74767
40.17068,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.17347,-3.530968,2.05005,-0.119549,322.8232,149.4983,21.74767
40.17595,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.1782,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.18081,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.18592,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.18887,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.19132,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.19373,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.19605,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.19854,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.20107,-3.530967,2.05005,-0.119549,322.9098,149.442,21.7467
40.20576,-3.530967,2.05005,-0.119549,322.9098,149.442,21.7467
40.20786,-3.530967,2.05005,-0.119549,322.9098,149.442,21.7467
40.21003,-3.530967,2.05005,-0.119549,322.9098,149.442,21.7467
40.2124,-3.530967,2.05005,-0.119549,322.9098,149.442,21.7467
40.21496,-3.530968,2.05005,-0.119549,322.9098,149.442,21.7467
40.21761,-3.530967,2.05005,-0.119549,322.9098,149.442,21.7467
40.22307,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.22575,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.2279,-3.530968,2.05005,-0.119549,322.8232,149.4983,21.74767
40.23047,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.23379,-3.530968,2.05005,-0.119549,322.8232,149.4983,21.74767
40.23614,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.23836,-3.530967,2.05005,-0.119549,322.8232,149.4983,21.74767
40.24055,-3.530967,2.05005,-0.119549,322.8387,149.4199,21.76003
40.24578,-3.530967,2.05005,-0.119549,322.8387,149.4199,21.76003
40.24776,-3.530967,2.05005,-0.119549,322.8387,149.4199,21.76003
40.25119,-3.530967,2.05005,-0.119549,322.8387,149.4199,21.76003
40.25372,-3.530968,2.05005,-0.119549,322.8387,149.4199,21.76003
40.2561,-3.530967,2.05005,-0.119549,322.8387,149.4199,21.76003
40.25838,-3.530967,2.05005,-0.119549,322.8387,149.4199,21.76003
40.26073,-3.525261,2.05005,-0.122451,322.9253,149.3165,21.83227
40.26615,-3.525261,2.05005,-0.122451,322.9253,149.3165,21.83227
40.26809,-3.525261,2.05005,-0.122451,322.9253,149.3165,21.83227
40.27042,-3.525261,2.05005,-0.122451,322.9253,149.3165,21.83227
40.2729,-3.525261,2.05005,-0.122451,322.9253,149.3165,21.83227
40.27521,-3.525261,2.05005,-0.122451,322.9253,149.3165,21.83227
40.27752,-3.525261,2.05005,-0.122451,322.9253,149.3165,21.83227
40.28025,-3.519553,2.05005,-0.125348,322.8387,149.3256,21.76003
40.28601,-3.519553,2.05005,-0.125348,322.8387,149.3256,21.76003
40.28836,-3.519553,2.05005,-0.125348,322.8387,149.3256,21.76003
40.29099,-3.519553,2.05005,-0.125348,322.8387,149.3256,21.76003
40.29324,-3.519553,2.05005,-0.125348,322.8387,149.3256,21.76003
40.29597,-3.519553,2.05005,-0.125348,322.8387,149.3256,21.76003
40.29851,-3.519553,2.05005,-0.125348,322.8387,149.3256,21.76003
40.30115,-3.508128,2.05005,-0.131127,322.9253,149.1751,21.75903
40.30581,-3.508128,2.05005,-0.131127,322.9253,149.1751,21.75903
40.30783,-3.508128,2.05005,-0.131127,322.9253,149.1751,21.75903
40.31086,-3.508128,2.05005,-0.131127,322.9253,149.1751,21.75903
40.31417,-3.508128,2.05005,-0.131127,322.9253,149.1751,21.75903
40.31715,-3.508128,2.05005,-0.131127,322.9253,149.1751,21.75903
40.31965,-3.508128,2.05005,-0.131127,322.9253,149.1751,21.75903
40.32238,-3.493835,2.05005,-0.138325,322.9098,149.1357,21.74669
40.32718,-3.493834,2.05005,-0.138325,322.9098,149.1357,21.74669
40.32922,-3.493834,2.05005,-0.138325,322.9098,149.1357,21.74669
40.33212,-3.493834,2.05005,-0.138325,322.9098,149.1357,21.74669
40.33459,-3.493835,2.05005,-0.138325,322.9098,149.1357,21.74669
40.33693,-3.493835,2.05005,-0.138325,322.9098,149.1357,21.74669
