time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.70108,-3.450669,2.05005,0.079381,324.2992,150.1693,25.14717
54.70659,-3.450669,2.05005,0.079381,324.2992,150.1693,25.14717
54.70903,-3.450669,2.05005,0.079381,324.2992,150.1693,25.14717
54.71146,-3.450669,2.05005,0.079381,324.2992,150.1693,25.14717
54.71407,-3.450669,2.05005,0.079381,324.2992,150.1693,25.14717
54.71698,-3.450669,2.05005,0.079381,324.2992,150.1693,25.14717
54.71935,-3.450669,2.05005,0.079381,324.2992,150.1693,25.14717
54.72175,-3.450669,2.05005,0.079381,324.2861,150.247,25.2099
54.72699,-3.450669,2.05005,0.079381,324.2861,150.247,25.2099
54.72887,-3.450669,2.05005,0.079381,324.2861,150.247,25.2099
54.73488,-3.450669,2.05005,0.079381,324.2861,150.247,25.2099
54.7368,-3.450669,2.05005,0.079381,324.2861,150.247,25.2099
54.73928,-3.450669,2.05005,0.079381,324.2861,150.247,25.2099
54.74285,-3.450669,2.05005,0.079381,324.2861,150.247,25.13665
54.74851,-3.450669,2.05005,0.079381,324.2861,150.247,25.13665
54.75109,-3.450669,2.05005,0.079381,324.2861,150.247,25.13665
54.75698,-3.450669,2.05005,0.079381,324.2861,150.247,25.13665
54.75864,-3.450669,2.05005,0.079381,324.2861,150.247,25.13665
54.76104,-3.450669,2.05005,0.079381,324.3578,150.2653,25.19922
54.76608,-3.450669,2.05005,0.079381,324.3578,150.2653,25.19922
54.76829,-3.450669,2.05005,0.079381,324.3578,150.2653,25.19922
54.77071,-3.450669,2.05005,0.079381,324.3578,150.2653,25.19922
54.77296,-3.450669,2.05005,0.079381,324.3578,150.2653,25.19922
54.77529,-3.450669,2.05005,0.079381,324.3578,150.2653,25.19922
54.77835,-3.450669,2.05005,0.079381,324.3578,150.2653,25.19922
54.7812,-3.44946,2.05005,0.081744,324.2988,150.261,25.11257
54.78617,-3.44946,2.05005,0.081744,324.2988,150.261,25.11257
54.78808,-3.44946,2.05005,0.081744,324.2988,150.261,25.11257
54.7903,-3.44946,2.05005,0.081744,324.2988,150.261,25.11257
54.79322,-3.44946,2.05005,0.081744,324.2988,150.261,25.11257
