time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.36632,-3.480633,2.05005,-0.048574,328.5343,146.7161,33.90355
57.36932,-3.480633,2.05005,-0.048574,328.5343,146.7161,33.90355
57.37267,-3.480633,2.05005,-0.048574,328.5343,146.7161,33.90355
57.37497,-3.480633,2.05005,-0.048574,328.5343,146.7161,33.90355
57.37731,-3.480633,2.05005,-0.048574,328.5343,146.7161,33.90355
57.38039,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.96682
57.38675,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.96682
57.38898,-3.480634,2.05005,-0.048574,328.6057,146.7352,33.96682
57.39141,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.96682
57.39363,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.96682
57.396,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.96682
57.39899,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.96682
57.40223,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.40662,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.40891,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.41145,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.41424,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.41726,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.41959,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.42179,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.42636,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.42831,-3.480634,2.05005,-0.048574,328.6057,146.7352,33.89358
57.43091,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.43384,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.43629,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.43861,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
57.44096,-3.480633,2.05005,-0.048574,328.6057,146.7352,33.89358
