time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.50854,2.606208,2.05005,-0.548705,339.3764,179.9057,49.4195
71.51174,2.606208,2.05005,-0.548705,339.3764,179.9057,49.4195
71.51448,2.606208,2.05005,-0.548705,339.3764,179.9057,49.4195
71.51709,2.606208,2.05005,-0.548705,339.3764,179.9057,49.4195
71.51973,2.606208,2.05005,-0.548705,339.3764,179.9057,49.4195
71.52223,2.605489,2.05005,-0.546674,339.322,180.1447,49.2878
71.5265,2.605489,2.05005,-0.546674,339.322,180.1447,49.2878
71.5296,2.605489,2.05005,-0.546674,339.322,180.1447,49.2878
71.5327,2.605489,2.05005,-0.546674,339.322,180.1447,49.2878
71.53536,2.605489,2.05005,-0.546674,339.322,180.1447,49.2878
71.53777,2.605489,2.05005,-0.546674,339.322,180.1447,49.2878
71.54015,2.604128,2.05005,-0.533212,339.4382,180.1838,49.31114
71.5438,2.604128,2.05005,-0.533212,339.4382,180.1838,49.31114
71.54706,2.604128,2.05005,-0.533212,339.4382,180.1838,49.31114
71.55011,2.604128,2.05005,-0.533212,339.4382,180.1838,49.31114
71.55289,2.604128,2.05005,-0.533212,339.4382,180.1838,49.31114
71.55546,2.604128,2.05005,-0.533212,339.4382,180.1838,49.31114
71.55829,2.604128,2.05005,-0.533212,339.4382,180.1838,49.31114
71.56118,2.611961,2.05005,-0.516974,339.3768,180.3498,49.27637
71.56669,2.611961,2.05005,-0.516974,339.3768,180.3498,49.27637
71.56898,2.611961,2.05005,-0.516974,339.3768,180.3498,49.27637
71.57157,2.611961,2.05005,-0.516974,339.3768,180.3498,49.27637
71.57439,2.611961,2.05005,-0.516974,339.3768,180.3498,49.27637
71.57706,2.611961,2.05005,-0.516974,339.3768,180.3498,49.27637
71.57986,2.611961,2.05005,-0.516974,339.3768,180.3498,49.27637
71.58274,2.628271,2.05005,-0.505555,339.3822,180.3374,49.26285
71.58771,2.628271,2.05005,-0.505555,339.3822,180.3374,49.26285
71.59064,2.628271,2.05005,-0.505555,339.3822,180.3374,49.26285
71.59355,2.628271,2.05005,-0.505555,339.3822,180.3374,49.26285
71.59672,2.628271,2.05005,-0.505555,339.3822,180.3374,49.26285
71.59943,2.628271,2.05005,-0.505555,339.3822,180.3374,49.26285
71.60191,2.656563,2.05005,-0.489739,339.3782,180.4356,49.20465
71.60767,2.656563,2.050049,-0.489739,339.3782,180.4356,49.20465
71.61037,2.656563,2.05005,-0.489739,339.3782,180.4356,49.20465
71.61324,2.656563,2.05005,-0.489739,339.3782,180.4356,49.20465
71.61589,2.656563,2.05005,-0.489739,339.3782,180.4356,49.20465
71.61838,2.656563,2.05005,-0.489739,339.3782,180.4356,49.20465
71.62141,2.688566,2.05005,-0.46565,339.4182,180.4568,49.09143
71.62628,2.688566,2.05005,-0.46565,339.4182,180.4568,49.09143
71.62882,2.688567,2.05005,-0.46565,339.4182,180.4568,49.09143
71.63176,2.688566,2.05005,-0.46565,339.4182,180.4568,49.09143
71.63478,2.688566,2.05005,-0.46565,339.4182,180.4568,49.09143
71.63812,2.688567,2.05005,-0.46565,339.4182,180.4568,49.09143
71.64095,2.734766,2.050049,-0.434357,339.5722,180.5816,48.93711
71.64671,2.734766,2.050049,-0.434357,339.5722,180.5816,48.93711
71.64929,2.734766,2.050049,-0.434357,339.5722,180.5816,48.93711
71.65312,2.734766,2.050049,-0.434357,339.5722,180.5816,48.93711
71.65794,2.734766,2.050049,-0.434357,339.5722,180.5816,48.93711
71.66038,2.763776,2.050049,-0.412069,339.5242,180.7132,48.65089
71.66396,2.763776,2.050049,-0.412069,339.5242,180.7132,48.65089
71.66665,2.763776,2.050049,-0.412069,339.5242,180.7132,48.65089
71.66989,2.763776,2.050049,-0.412069,339.5242,180.7132,48.65089
71.67257,2.763776,2.050049,-0.412069,339.5242,180.7132,48.65089
71.67791,2.763776,2.050049,-0.412069,339.5242,180.7132,48.65089
71.68049,2.877399,2.050048,-0.344878,339.7667,181.1136,47.90599
71.68662,2.877399,2.050048,-0.344878,339.7667,181.1136,47.90599
71.68905,2.877399,2.050048,-0.344878,339.7667,181.1136,47.90599
71.69202,2.877399,2.050048,-0.344878,339.7667,181.1136,47.90599
71.69462,2.877399,2.050048,-0.344878,339.7667,181.1136,47.90599
71.69732,2.877399,2.050048,-0.344878,339.7667,181.1136,47.90599
71.70116,2.96159,2.050049,-0.307622,339.8133,181.513,47.30673
71.70676,2.96159,2.050049,-0.307622,339.8133,181.513,47.30673
71.70957,2.96159,2.050048,-0.307622,339.8133,181.513,47.30673
71.71274,2.96159,2.050049,-0.307622,339.8133,181.513,47.30673
71.71606,2.96159,2.050049,-0.307622,339.8133,181.513,47.30673
71.71861,2.96159,2.050049,-0.307622,339.8133,181.513,47.30673
71.72129,3.043428,2.050049,-0.273052,339.7849,182.1243,46.58987
71.72652,3.043427,2.050049,-0.273052,339.7849,182.1243,46.58987
71.72908,3.043428,2.050049,-0.273052,339.7849,182.1243,46.58987
71.73245,3.043428,2.050049,-0.273052,339.7849,182.1243,46.58987
71.73496,3.043428,2.050049,-0.273052,339.7849,182.1243,46.58987
71.73737,3.043428,2.050049,-0.273052,339.7849,182.1243,46.58987
71.74033,3.075468,2.050049,-0.259213,339.8456,182.457,46.2352
71.74451,3.075469,2.050049,-0.259213,339.8456,182.457,46.2352
71.74841,3.075469,2.050049,-0.259213,339.8456,182.457,46.2352
71.75119,3.075469,2.050049,-0.259213,339.8456,182.457,46.2352
71.75392,3.075469,2.050049,-0.259213,339.8456,182.457,46.2352
71.75657,3.075469,2.050049,-0.259213,339.8456,182.457,46.2352
71.75933,3.075469,2.050049,-0.259213,339.8456,182.457,46.2352
71.76309,3.164342,2.050049,-0.21703,339.9512,183.2683,45.47023
71.76695,3.164342,2.050049,-0.21703,339.9512,183.2683,45.47023
71.76956,3.164342,2.050049,-0.21703,339.9512,183.2683,45.47023
71.77238,3.164342,2.050049,-0.21703,339.9512,183.2683,45.47023
71.77498,3.164342,2.050049,-0.21703,339.9512,183.2683,45.47023
71.77789,3.164342,2.050049,-0.21703,339.9512,183.2683,45.47023
71.78056,3.220984,2.050049,-0.188372,339.9331,183.8087,45.11528
71.78659,3.220984,2.050049,-0.188372,339.9331,183.8087,45.11528
71.78922,3.220984,2.050049,-0.188372,339.9331,183.8087,45.11528
71.79255,3.220984,2.050049,-0.188372,339.9331,183.8087,45.11528
71.79547,3.220984,2.050049,-0.188372,339.9331,183.8087,45.11528
71.79808,3.220984,2.050049,-0.188372,339.9331,183.8087,45.11528
71.8008,3.278491,2.050049,-0.161646,339.9706,184.3439,44.82708
71.80676,3.278491,2.050049,-0.161646,339.9706,184.3439,44.82708
71.8102,3.278491,2.050049,-0.161646,339.9706,184.3439,44.82708
71.81337,3.278491,2.050049,-0.161646,339.9706,184.3439,44.82708
71.81644,3.278491,2.050049,-0.161646,339.9706,184.3439,44.82708
71.81931,3.278491,2.050049,-0.161646,339.9706,184.3439,44.82708
