time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.24776,0.418934,2.05005,-1.134615,332.1557,158.974,77.29919
40.25119,0.418934,2.05005,-1.134615,332.1557,158.974,77.29919
40.25372,0.418934,2.05005,-1.134615,332.1557,158.974,77.29919
40.2561,0.418934,2.05005,-1.134615,332.1557,158.974,77.29919
40.25838,0.418934,2.05005,-1.134615,332.1557,158.974,77.29919
40.26073,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.26615,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.26809,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.27042,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.2729,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.27521,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.27752,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.28025,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.28601,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.28836,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.29099,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.29324,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.29597,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.29851,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.30115,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.30581,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.30783,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.31086,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.31417,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.31715,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.31965,0.418934,2.05005,-1.134615,332.0828,158.9668,77.30258
40.32238,0.418797,2.05005,-1.132007,332.1841,158.8973,77.31267
40.32718,0.418797,2.05005,-1.132007,332.1841,158.8973,77.31267
40.32922,0.418797,2.05005,-1.132007,332.1841,158.8973,77.31267
40.33212,0.418797,2.05005,-1.132007,332.1841,158.8973,77.31267
40.33459,0.418797,2.05005,-1.132007,332.1841,158.8973,77.31267
40.33693,0.418797,2.05005,-1.132007,332.1841,158.8973,77.31267
40.33913,0.418797,2.05005,-1.132007,332.1841,158.8973,77.31267
40.34185,0.418797,2.05005,-1.132007,332.1779,158.9779,77.29102
40.34592,0.418797,2.05005,-1.132006,332.1779,158.9779,77.29102
40.34783,0.418797,2.05005,-1.132007,332.1779,158.9779,77.29102
40.34999,0.418797,2.05005,-1.132007,332.1779,158.9779,77.29102
40.35225,0.418797,2.05005,-1.132007,332.1779,158.9779,77.29102
40.35439,0.418797,2.05005,-1.132007,332.1779,158.9779,77.29102
40.35742,0.418797,2.05005,-1.132007,332.1779,158.9779,77.29102
40.3597,0.418797,2.05005,-1.132007,332.1779,158.9779,77.29102
40.362,0.418659,2.05005,-1.129398,332.1334,158.8939,77.3811
40.36692,0.418659,2.05005,-1.129398,332.1334,158.8939,77.3811
40.36913,0.418659,2.05005,-1.129398,332.1334,158.8939,77.3811
40.37249,0.418659,2.05005,-1.129398,332.1334,158.8939,77.3811
40.37551,0.418659,2.05005,-1.129398,332.1334,158.8939,77.3811
40.37808,0.418659,2.05005,-1.129398,332.1334,158.8939,77.3811
40.38071,0.418659,2.05005,-1.129398,332.2064,158.9011,77.37773
40.3859,0.418659,2.05005,-1.129398,332.2064,158.9011,77.37773
40.38875,0.418659,2.05005,-1.129398,332.2064,158.9011,77.37773
40.39158,0.418659,2.05005,-1.129398,332.2064,158.9011,77.37773
40.39437,0.418659,2.05005,-1.129398,332.2064,158.9011,77.37773
40.39712,0.418659,2.05005,-1.129398,332.2064,158.9011,77.37773
40.40002,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.4032,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.40655,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.40908,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.41135,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.41399,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.41654,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.41934,0.418522,2.05005,-1.126788,332.1272,158.9745,77.35949
40.42188,0.418522,2.05005,-1.126788,332.1494,158.9783,77.27808
40.42584,0.418522,2.05005,-1.126788,332.1494,158.9783,77.27808
40.42767,0.418522,2.05005,-1.126788,332.1494,158.9783,77.27808
40.43038,0.418522,2.05005,-1.126788,332.1494,158.9783,77.27808
40.4332,0.418522,2.05005,-1.126788,332.1494,158.9783,77.27808
40.43575,0.418522,2.05005,-1.126788,332.1494,158.9783,77.27808
40.43814,0.418522,2.05005,-1.126788,332.1494,158.9783,77.27808
40.44035,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.44319,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.44561,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.44802,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.45135,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.45368,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.45599,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.45832,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.46062,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.46383,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.46683,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.46907,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.47165,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.47404,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.47626,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.47854,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.48161,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.48696,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.49178,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.49354,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.49598,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.49885,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.50113,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.50684,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.50915,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.5118,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.51471,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.517,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.51941,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.52171,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.52679,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.52967,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.53213,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.53437,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.5364,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.53836,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.54053,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.54574,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.54744,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.54951,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.55184,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.55423,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.55676,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.55968,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.562,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.56681,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.56886,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.57149,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.57382,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.57656,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.57882,0.418522,2.05005,-1.126788,332.1556,158.8978,77.3729
40.58168,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.58675,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.58849,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.59104,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.59404,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.59641,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.59875,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.6012,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.60603,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.60824,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.61075,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.61317,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.61569,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.618,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.62018,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.62353,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.62592,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.62819,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.63074,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.6334,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.63581,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.6389,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.64162,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.64714,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.64925,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.65176,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.65445,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.65659,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.65886,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.66119,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.6657,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.66755,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.67061,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.67294,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.67514,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.67741,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.67964,0.418522,2.05005,-1.126788,332.1556,158.8978,77.29966
40.68209,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.68635,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.68853,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.69097,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.6933,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.69565,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.69798,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.70036,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.70598,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.70796,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.71013,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.71239,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.71495,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.71751,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.72007,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.72287,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.725,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.72729,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.72974,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.73311,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.73552,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.73765,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.7399,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.74238,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.74596,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.74863,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.75143,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.75366,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.75605,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.75826,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.76024,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.7659,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.76781,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.77015,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.77237,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.77462,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.77676,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.77885,0.421789,2.05005,-1.126616,332.2285,158.8814,77.36953
40.78242,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.78606,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.78812,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.79048,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.79285,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.79519,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.79807,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.80033,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.80307,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.80527,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.80734,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.80952,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.81239,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.81514,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.81744,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.81969,0.421789,2.05005,-1.126616,332.1556,158.8742,77.37289
40.82203,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.82578,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.82829,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.83076,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.83304,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.83534,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.83765,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.83981,0.421789,2.05005,-1.126616,332.1556,158.8742,77.29965
40.84238,0.421789,2.05005,-1.126616,332.0826,158.867,77.30302
40.8472,0.421789,2.05005,-1.126616,332.0826,158.867,77.30302
40.84935,0.421789,2.05005,-1.126616,332.0826,158.867,77.30302
40.8516,0.421789,2.05005,-1.126616,332.0826,158.867,77.30302
40.85406,0.421789,2.05005,-1.126616,332.0826,158.867,77.30302
40.85624,0.421789,2.05005,-1.126616,332.0826,158.867,77.30302
40.85854,0.421789,2.05005,-1.126616,332.0826,158.867,77.30302
40.861,0.421234,2.05005,-1.116176,332.2382,158.9699,77.24545
40.8659,0.421234,2.05005,-1.116176,332.2382,158.9699,77.24545
40.8679,0.421234,2.05005,-1.116176,332.2382,158.9699,77.24545
40.87038,0.421234,2.05005,-1.116176,332.2382,158.9699,77.24545
40.87269,0.421234,2.05005,-1.116176,332.2382,158.9699,77.24545
40.87557,0.421234,2.05005,-1.116176,332.2382,158.9699,77.24545
40.87833,0.421234,2.05005,-1.116176,332.2382,158.9699,77.24545
40.88134,0.424217,2.05005,-1.11078,332.2888,158.8735,77.25053
40.88607,0.424217,2.05005,-1.110781,332.2888,158.8735,77.25053
40.88838,0.424217,2.05005,-1.110781,332.2888,158.8735,77.25053
40.89137,0.424217,2.05005,-1.110781,332.2888,158.8735,77.25053
40.89368,0.424217,2.05005,-1.110781,332.2888,158.8735,77.25053
40.89615,0.424217,2.05005,-1.110781,332.2888,158.8735,77.25053
40.89864,0.424217,2.05005,-1.110781,332.2888,158.8735,77.25053
40.90132,0.424078,2.05005,-1.108169,332.3048,158.9577,77.29427
40.90621,0.424078,2.05005,-1.108169,332.3048,158.9577,77.29427
40.90826,0.424078,2.05005,-1.108169,332.3048,158.9577,77.29427
40.91053,0.424078,2.05005,-1.108169,332.3048,158.9577,77.29427
40.91293,0.424078,2.05005,-1.108169,332.3048,158.9577,77.29427
40.91525,0.424078,2.05005,-1.108169,332.3048,158.9577,77.29427
40.91777,0.424078,2.05005,-1.108169,332.3048,158.9577,77.29427
40.9205,0.424078,2.05005,-1.108169,332.2318,158.9506,77.22433
40.92597,0.424078,2.05005,-1.108169,332.2318,158.9506,77.22433
40.92811,0.424078,2.05005,-1.108169,332.2318,158.9506,77.22433
40.93051,0.424078,2.05005,-1.108169,332.2318,158.9506,77.22433
40.93298,0.424078,2.05005,-1.108169,332.2318,158.9506,77.22433
40.93541,0.424078,2.05005,-1.108169,332.2318,158.9506,77.22433
40.9384,0.424078,2.05005,-1.108169,332.2318,158.9506,77.22433
40.9407,0.424078,2.05005,-1.108169,332.3048,158.9577,77.22102
40.94346,0.424078,2.05005,-1.108169,332.3048,158.9577,77.22102
40.94559,0.424078,2.05005,-1.108169,332.3048,158.9577,77.22102
40.94816,0.424078,2.05005,-1.10817,332.3048,158.9577,77.22102
40.95068,0.424078,2.05005,-1.108169,332.3048,158.9577,77.22102
40.95358,0.424078,2.05005,-1.108169,332.3048,158.9577,77.22102
40.95584,0.424078,2.05005,-1.108169,332.3048,158.9577,77.22102
40.95829,0.424078,2.05005,-1.108169,332.3048,158.9577,77.22102
40.96058,0.427337,2.05005,-1.107994,332.2318,158.9271,77.29757
40.96372,0.427336,2.05005,-1.107994,332.2318,158.9271,77.29757
40.96607,0.427337,2.05005,-1.107994,332.2318,158.9271,77.29757
40.96902,0.427337,2.05005,-1.107994,332.2318,158.9271,77.29757
40.97136,0.427337,2.05005,-1.107994,332.2318,158.9271,77.29757
40.97374,0.427337,2.05005,-1.107994,332.2318,158.9271,77.29757
40.97612,0.427337,2.05005,-1.107994,332.2318,158.9271,77.29757
40.97835,0.427337,2.05005,-1.107994,332.2318,158.9271,77.29757
40.98116,0.427337,2.05005,-1.107994,332.0859,158.9128,77.23099
40.98611,0.427337,2.05005,-1.107994,332.0859,158.9128,77.23099
40.98816,0.427337,2.05005,-1.107994,332.0859,158.9128,77.23099
40.99055,0.427337,2.05005,-1.107994,332.0859,158.9128,77.23099
40.99273,0.427337,2.05005,-1.107994,332.0859,158.9128,77.23099
40.99496,0.427337,2.05005,-1.107994,332.0859,158.9128,77.23099
40.99784,0.427337,2.05005,-1.107994,332.0859,158.9128,77.23099
41.00005,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.003,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.00529,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.00756,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.01006,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.01286,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.01536,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.01768,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.01994,0.427337,2.05005,-1.107994,332.0129,158.9057,77.23431
41.02227,0.430595,2.05005,-1.107818,331.9399,158.875,77.23766
41.02684,0.430595,2.05005,-1.107818,331.9399,158.875,77.23766
41.02962,0.430595,2.05005,-1.107818,331.9399,158.875,77.23766
41.03213,0.430595,2.05005,-1.107818,331.9399,158.875,77.23766
41.03459,0.430595,2.05005,-1.107818,331.9399,158.875,77.23766
41.03687,0.430595,2.05005,-1.107818,331.9399,158.875,77.23766
41.03895,0.430595,2.05005,-1.107818,331.9399,158.875,77.23766
41.04121,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.04725,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.0493,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.05151,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.05368,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.05612,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.05916,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.06189,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.06691,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.06914,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.07183,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.07413,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.07697,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.07887,0.430595,2.05005,-1.107818,331.8669,158.8679,77.31429
41.08126,0.430595,2.05005,-1.107818,331.794,158.8607,77.24443
41.08603,0.430595,2.05005,-1.107818,331.794,158.8607,77.24443
