time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.76208,2.110034,2.05005,-0.82637,339.7633,176.0041,50.39945
68.76682,2.110034,2.05005,-0.82637,339.7633,176.0041,50.39945
68.76922,2.110034,2.05005,-0.82637,339.7633,176.0041,50.39945
68.77158,2.110034,2.05005,-0.82637,339.7633,176.0041,50.39945
68.77369,2.110034,2.05005,-0.82637,339.7633,176.0041,50.39945
68.77583,2.110034,2.05005,-0.82637,339.7633,176.0041,50.39945
68.77829,2.110034,2.05005,-0.82637,339.7633,176.0041,50.39945
68.78111,2.113177,2.05005,-0.825502,339.7633,175.9805,50.47269
68.78657,2.113177,2.05005,-0.825502,339.7633,175.9805,50.47269
68.78871,2.113177,2.05005,-0.825502,339.7633,175.9805,50.47269
68.79116,2.113177,2.05005,-0.825502,339.7633,175.9805,50.47269
68.79337,2.113177,2.05005,-0.825502,339.7633,175.9805,50.47269
68.79583,2.113177,2.05005,-0.825502,339.7633,175.9805,50.47269
68.79878,2.113177,2.05005,-0.825502,339.7633,175.9805,50.47269
68.80106,2.122604,2.05005,-0.822889,339.7594,175.8322,50.42008
68.80663,2.122604,2.05005,-0.822889,339.7594,175.8322,50.42008
68.80866,2.122604,2.05005,-0.822889,339.7594,175.8322,50.42008
68.81104,2.122604,2.05005,-0.822889,339.7594,175.8322,50.42008
68.81423,2.122604,2.05005,-0.822889,339.7594,175.8322,50.42008
68.81646,2.122604,2.05005,-0.822889,339.7594,175.8322,50.42008
68.81863,2.122604,2.05005,-0.822889,339.7594,175.8322,50.42008
68.82097,2.136897,2.05005,-0.813469,339.8051,175.7346,50.57637
68.8266,2.136897,2.05005,-0.813469,339.8051,175.7346,50.57637
68.82903,2.136897,2.05005,-0.813469,339.8051,175.7346,50.57637
68.83192,2.136897,2.05005,-0.813469,339.8051,175.7346,50.57637
68.83428,2.136897,2.05005,-0.813469,339.8051,175.7346,50.57637
68.83933,2.136897,2.05005,-0.813469,339.8051,175.7346,50.57637
68.84265,2.157427,2.05005,-0.802251,339.7124,175.7299,50.61552
68.84826,2.157427,2.05005,-0.802251,339.7124,175.7299,50.61552
68.85056,2.157427,2.05005,-0.802251,339.7124,175.7299,50.61552
68.8529,2.157427,2.05005,-0.802251,339.7124,175.7299,50.61552
68.85509,2.157427,2.05005,-0.802251,339.7124,175.7299,50.61552
68.85741,2.157427,2.05005,-0.802251,339.7124,175.7299,50.61552
68.86037,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.86398,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.8664,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.86858,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.8709,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.87315,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.87562,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.87795,2.166825,2.05005,-0.799583,339.7164,175.7133,50.66824
68.88062,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.88354,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.88573,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.88787,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.89022,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.89319,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.89565,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.89818,2.187722,2.05005,-0.789772,339.678,175.784,50.68361
68.90048,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.90318,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.90559,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.90781,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.91014,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.91267,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.91528,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.91765,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.91995,2.20961,2.05005,-0.783444,339.6943,175.9533,50.82155
68.9228,2.233862,2.05005,-0.773622,339.5876,176.0591,51.03505
68.9267,2.233862,2.05005,-0.773622,339.5876,176.0591,51.03505
68.92884,2.233862,2.05005,-0.773622,339.5876,176.0591,51.03505
68.93183,2.233862,2.05005,-0.773622,339.5876,176.0591,51.03505
68.9342,2.233862,2.05005,-0.773622,339.5876,176.0591,51.03505
68.9366,2.233862,2.05005,-0.773622,339.5876,176.0591,51.03505
68.93919,2.233862,2.05005,-0.773622,339.5876,176.0591,51.03505
68.94155,2.254957,2.05005,-0.764651,339.4855,176.2899,51.15517
68.94682,2.254957,2.05005,-0.764651,339.4855,176.2899,51.15517
68.94907,2.254957,2.050049,-0.764651,339.4855,176.2899,51.15517
68.95154,2.254957,2.05005,-0.764651,339.4855,176.2899,51.15517
68.95522,2.254957,2.05005,-0.764651,339.4855,176.2899,51.15517
68.95751,2.254957,2.05005,-0.764651,339.4855,176.2899,51.15517
68.9598,2.254957,2.05005,-0.764651,339.4855,176.2899,51.15517
68.96224,2.284681,2.05005,-0.739331,339.5481,176.4141,51.37335
68.96655,2.284681,2.05005,-0.739331,339.5481,176.4141,51.37335
68.96894,2.284681,2.05005,-0.739331,339.5481,176.4141,51.37335
68.97157,2.284681,2.05005,-0.739331,339.5481,176.4141,51.37335
68.97388,2.284681,2.05005,-0.739331,339.5481,176.4141,51.37335
68.97607,2.284681,2.05005,-0.739331,339.5481,176.4141,51.37335
68.97836,2.284681,2.05005,-0.739331,339.5481,176.4141,51.37335
68.98119,2.330148,2.050049,-0.699619,339.6604,176.57,51.43479
68.98654,2.330148,2.050049,-0.699619,339.6604,176.57,51.43479
68.9887,2.330148,2.050049,-0.699619,339.6604,176.57,51.43479
68.99108,2.330148,2.050049,-0.699619,339.6604,176.57,51.43479
68.99351,2.330148,2.050049,-0.699619,339.6604,176.57,51.43479
68.99606,2.330148,2.050049,-0.699619,339.6604,176.57,51.43479
68.99829,2.330148,2.050049,-0.699619,339.6604,176.57,51.43479
69.0011,2.392992,2.050049,-0.641268,339.8454,176.6074,51.4267
69.00665,2.392992,2.050049,-0.641268,339.8454,176.6074,51.4267
69.00861,2.392992,2.050049,-0.641268,339.8454,176.6074,51.4267
69.01113,2.392992,2.050049,-0.641268,339.8454,176.6074,51.4267
69.01372,2.392992,2.050049,-0.641268,339.8454,176.6074,51.4267
69.0162,2.392992,2.050049,-0.641268,339.8454,176.6074,51.4267
69.01849,2.392992,2.050049,-0.641268,339.8454,176.6074,51.4267
69.02082,2.458583,2.050049,-0.58329,339.9717,176.8569,51.3671
69.02663,2.458583,2.050049,-0.58329,339.9717,176.8569,51.3671
69.02912,2.458582,2.050048,-0.58329,339.9717,176.8569,51.3671
69.03201,2.458583,2.050049,-0.58329,339.9717,176.8569,51.3671
69.03427,2.458583,2.050049,-0.58329,339.9717,176.8569,51.3671
69.03632,2.458583,2.050049,-0.58329,339.9717,176.8569,51.3671
69.03864,2.458583,2.050049,-0.58329,339.9717,176.8569,51.3671
69.04102,2.526182,2.050049,-0.543175,339.9293,177.3014,51.1516
69.04733,2.526182,2.050049,-0.543175,339.9293,177.3014,51.1516
69.04951,2.526182,2.050049,-0.543175,339.9293,177.3014,51.1516
69.05183,2.526182,2.050049,-0.543175,339.9293,177.3014,51.1516
69.05405,2.526182,2.050049,-0.543175,339.9293,177.3014,51.1516
69.05636,2.526182,2.050049,-0.543175,339.9293,177.3014,51.1516
69.05862,2.526182,2.050049,-0.543175,339.9293,177.3014,51.1516
69.06098,2.580432,2.050049,-0.514179,339.9744,177.9367,50.90442
69.06574,2.580432,2.050049,-0.514179,339.9744,177.9367,50.90442
69.06784,2.580431,2.050049,-0.514179,339.9744,177.9367,50.90442
69.07052,2.580432,2.050049,-0.514179,339.9744,177.9367,50.90442
69.0731,2.580432,2.050049,-0.514179,339.9744,177.9367,50.90442
69.07545,2.580432,2.050049,-0.514179,339.9744,177.9367,50.90442
69.07825,2.580432,2.050049,-0.514179,339.9744,177.9367,50.90442
69.08093,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.08395,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.08624,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.08888,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.09142,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.09426,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.09717,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.09949,2.607184,2.050049,-0.503561,340.0128,178.2655,50.77541
69.10185,2.682202,2.050049,-0.466843,339.9698,179.1306,50.37227
69.1065,2.682202,2.050049,-0.466843,339.9698,179.1306,50.37227
69.10865,2.682202,2.050049,-0.466843,339.9698,179.1306,50.37227
69.11182,2.682202,2.050049,-0.466843,339.9698,179.1306,50.37227
69.11405,2.682202,2.050049,-0.466843,339.9698,179.1306,50.37227
69.11625,2.682202,2.050049,-0.466843,339.9698,179.1306,50.37227
69.11871,2.682202,2.050049,-0.466843,339.9698,179.1306,50.37227
69.12141,2.730275,2.050049,-0.440522,340.0236,179.4762,50.28775
69.12666,2.730275,2.050049,-0.440522,340.0236,179.4762,50.28775
69.12884,2.730275,2.050049,-0.440522,340.0236,179.4762,50.28775
69.13126,2.730275,2.050049,-0.440522,340.0236,179.4762,50.28775
69.13911,2.730275,2.050049,-0.440522,340.0236,179.4762,50.28775
69.14148,2.78595,2.050049,-0.416511,339.8959,179.918,50.01916
69.14687,2.78595,2.050049,-0.416511,339.8959,179.918,50.01916
69.14902,2.78595,2.050049,-0.416511,339.8959,179.918,50.01916
69.15154,2.78595,2.050049,-0.416511,339.8959,179.918,50.01916
69.15377,2.78595,2.050049,-0.416511,339.8959,179.918,50.01916
69.15691,2.78595,2.050049,-0.416512,339.8959,179.918,50.01916
69.15916,2.78595,2.050049,-0.416511,339.8959,179.918,50.01916
69.16188,2.83902,2.050049,-0.394685,339.9084,180.5036,49.78533
69.1665,2.83902,2.050049,-0.394685,339.9084,180.5036,49.78533
69.16834,2.83902,2.050049,-0.394685,339.9084,180.5036,49.78533
69.1706,2.83902,2.050049,-0.394685,339.9084,180.5036,49.78533
69.17353,2.83902,2.050049,-0.394685,339.9084,180.5036,49.78533
69.17604,2.83902,2.050049,-0.394685,339.9084,180.5036,49.78533
69.17867,2.83902,2.050049,-0.394685,339.9084,180.5036,49.78533
69.18108,2.879512,2.05005,-0.375777,339.9392,181.1027,49.58035
69.18649,2.879512,2.05005,-0.375777,339.9392,181.1027,49.58035
69.1896,2.879512,2.05005,-0.375777,339.9392,181.1027,49.58035
69.19215,2.879512,2.05005,-0.375777,339.9392,181.1027,49.58035
69.19489,2.879512,2.05005,-0.375777,339.9392,181.1027,49.58035
69.1974,2.879512,2.05005,-0.375777,339.9392,181.1027,49.58035
69.19964,2.879512,2.05005,-0.375777,339.9392,181.1027,49.58035
69.20187,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.2067,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.20863,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.21075,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.21301,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.21494,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.21696,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.21986,2.909049,2.05005,-0.355354,339.9428,181.7494,49.3949
69.22298,2.931576,2.05005,-0.334785,340.006,182.07,49.23857
69.22614,2.931576,2.05005,-0.334785,340.006,182.07,49.23857
69.22852,2.931576,2.05005,-0.334785,340.006,182.07,49.23857
69.23122,2.931576,2.05005,-0.334785,340.006,182.07,49.23857
69.23386,2.931575,2.05005,-0.334785,340.006,182.07,49.23857
69.23654,2.931576,2.05005,-0.334785,340.006,182.07,49.23857
69.23911,2.931576,2.05005,-0.334785,340.006,182.07,49.23857
69.24155,2.953072,2.05005,-0.32023,340.0198,182.3675,49.15378
69.24596,2.953072,2.05005,-0.32023,340.0198,182.3675,49.15378
69.24815,2.953072,2.05005,-0.32023,340.0198,182.3675,49.15378
69.25096,2.953072,2.05005,-0.32023,340.0198,182.3675,49.15378
69.25331,2.953072,2.05005,-0.32023,340.0198,182.3675,49.15378
69.2556,2.953072,2.05005,-0.32023,340.0198,182.3675,49.15378
69.25783,2.953072,2.05005,-0.32023,340.0198,182.3675,49.15378
69.26011,2.964808,2.050049,-0.315363,340.0421,182.4804,49.02939
69.26349,2.964808,2.05005,-0.315363,340.0421,182.4804,49.02939
69.26624,2.964808,2.05005,-0.315363,340.0421,182.4804,49.02939
69.26888,2.964808,2.05005,-0.315363,340.0421,182.4804,49.02939
69.27115,2.964808,2.05005,-0.315363,340.0421,182.4804,49.02939
69.27361,2.964808,2.05005,-0.315363,340.0421,182.4804,49.02939
69.27635,2.964808,2.05005,-0.315363,340.0421,182.4804,49.02939
69.27892,2.964808,2.05005,-0.315363,340.0421,182.4804,49.02939
69.28237,2.998944,2.05005,-0.298217,340.0433,182.7639,48.99163
69.28607,2.998944,2.05005,-0.298217,340.0433,182.7639,48.99163
69.28812,2.998944,2.05005,-0.298217,340.0433,182.7639,48.99163
69.29076,2.998944,2.05005,-0.298217,340.0433,182.7639,48.99163
69.29306,2.998944,2.05005,-0.298217,340.0433,182.7639,48.99163
69.29588,2.998944,2.05005,-0.298217,340.0433,182.7639,48.99163
69.2992,2.998944,2.05005,-0.298217,340.0433,182.7639,48.99163
69.30228,3.022157,2.05005,-0.279791,339.999,182.9179,48.86088
69.30695,3.022157,2.05005,-0.279791,339.999,182.9179,48.86088
69.30927,3.022157,2.05005,-0.279791,339.999,182.9179,48.86088
69.31219,3.022157,2.05005,-0.279791,339.999,182.9179,48.86088
69.31625,3.022157,2.05005,-0.279791,339.999,182.9179,48.86088
69.31983,3.022157,2.05005,-0.279791,339.999,182.9179,48.86088
69.32346,3.051095,2.05005,-0.258781,340.0276,183.0636,48.80731
69.32816,3.051095,2.05005,-0.258781,340.0276,183.0636,48.80731
69.33167,3.051095,2.05005,-0.258781,340.0276,183.0636,48.80731
69.33519,3.051095,2.05005,-0.258781,340.0276,183.0636,48.80731
69.33871,3.051095,2.05005,-0.258781,340.0276,183.0636,48.80731
69.34201,3.077003,2.05005,-0.238918,340.0642,183.2858,48.6651
69.34735,3.077003,2.05005,-0.238918,340.0642,183.2858,48.6651
69.35072,3.077003,2.05005,-0.238918,340.0642,183.2858,48.6651
69.35355,3.077003,2.05005,-0.238918,340.0642,183.2858,48.6651
69.35661,3.077003,2.05005,-0.238918,340.0642,183.2858,48.6651
69.35931,3.077003,2.05005,-0.238918,340.0642,183.2858,48.6651
69.36163,3.099136,2.05005,-0.226342,340.0596,183.5389,48.50154
69.36632,3.099136,2.05005,-0.226342,340.0596,183.5389,48.50154
69.36892,3.099136,2.05005,-0.226342,340.0596,183.5389,48.50154
69.37149,3.099136,2.05005,-0.226342,340.0596,183.5389,48.50154
69.37418,3.099136,2.05005,-0.226342,340.0596,183.5389,48.50154
69.37741,3.099136,2.05005,-0.226342,340.0596,183.5389,48.50154
69.38027,3.113611,2.05005,-0.219955,340.043,183.967,48.1643
69.38586,3.113611,2.05005,-0.219955,340.043,183.967,48.1643
69.38846,3.113611,2.05005,-0.219955,340.043,183.967,48.1643
69.39088,3.113611,2.05005,-0.219955,340.043,183.967,48.1643
69.39309,3.113611,2.05005,-0.219955,340.043,183.967,48.1643
69.39564,3.113611,2.05005,-0.219955,340.043,183.967,48.1643
69.39896,3.113611,2.05005,-0.219955,340.043,183.967,48.1643
69.40216,3.128074,2.05005,-0.213539,340.0838,184.2563,47.93633
69.40679,3.128074,2.05005,-0.213539,340.0838,184.2563,47.93633
69.40907,3.128074,2.05005,-0.213539,340.0838,184.2563,47.93633
69.41141,3.128074,2.05005,-0.213539,340.0838,184.2563,47.93633
69.41406,3.128074,2.05005,-0.213539,340.0838,184.2563,47.93633
69.41621,3.128074,2.05005,-0.213539,340.0838,184.2563,47.93633
69.41837,3.128074,2.05005,-0.213539,340.0838,184.2563,47.93633
69.42146,3.139634,2.05005,-0.208384,340.0523,184.5309,47.70565
69.42568,3.139634,2.05005,-0.208384,340.0523,184.5309,47.70565
69.42749,3.139634,2.05005,-0.208384,340.0523,184.5309,47.70565
69.43029,3.139634,2.05005,-0.208384,340.0523,184.5309,47.70565
69.43295,3.139634,2.05005,-0.208384,340.0523,184.5309,47.70565
69.43561,3.139634,2.05005,-0.208384,340.0523,184.5309,47.70565
69.43813,3.139634,2.05005,-0.208384,340.0523,184.5309,47.70565
69.44068,3.155876,2.05005,-0.198209,340.0334,184.7011,47.50337
69.4471,3.155876,2.05005,-0.198209,340.0334,184.7011,47.50337
69.44911,3.155876,2.05005,-0.198209,340.0334,184.7011,47.50337
69.45214,3.155876,2.05005,-0.198209,340.0334,184.7011,47.50337
69.4544,3.155876,2.05005,-0.198209,340.0334,184.7011,47.50337
69.45652,3.155876,2.05005,-0.198209,340.0334,184.7011,47.50337
69.45863,3.155876,2.05005,-0.198209,340.0334,184.7011,47.50337
69.46101,3.173175,2.05005,-0.190402,339.9943,184.8755,47.36259
69.466,3.173175,2.05005,-0.190402,339.9943,184.8755,47.36259
69.46876,3.173175,2.05005,-0.190402,339.9943,184.8755,47.36259
69.47139,3.173175,2.05005,-0.190402,339.9943,184.8755,47.36259
69.47397,3.173175,2.05005,-0.190402,339.9943,184.8755,47.36259
69.47633,3.173175,2.05005,-0.190402,339.9943,184.8755,47.36259
69.47887,3.173175,2.05005,-0.190402,339.9943,184.8755,47.36259
69.48131,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.48571,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.4873,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.48933,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.49134,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.49357,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.49615,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.49988,3.193334,2.05005,-0.181239,339.9641,185.1266,47.05943
69.50247,3.210591,2.05005,-0.173339,339.9985,185.2682,46.77567
69.50698,3.210591,2.05005,-0.173339,339.9985,185.2682,46.77567
69.50916,3.210591,2.05005,-0.173339,339.9985,185.2682,46.77567
69.51159,3.210591,2.05005,-0.173339,339.9985,185.2682,46.77567
69.51459,3.210591,2.05005,-0.173339,339.9985,185.2682,46.77567
69.51711,3.210591,2.05005,-0.173339,339.9985,185.2682,46.77567
69.51926,3.210591,2.05005,-0.173339,339.9985,185.2682,46.77567
69.52164,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.52551,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.52704,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.52996,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.53261,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.53481,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.53699,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.53914,3.22098,2.05005,-0.165652,340.0535,185.4762,46.50465
69.54155,3.23533,2.05005,-0.159015,340.1061,185.8179,46.11653
69.54728,3.23533,2.05005,-0.159015,340.1061,185.8179,46.11653
69.54974,3.23533,2.05005,-0.159015,340.1061,185.8179,46.11653
69.55217,3.23533,2.05005,-0.159015,340.1061,185.8179,46.11653
69.5545,3.23533,2.05005,-0.159015,340.1061,185.8179,46.11653
69.55669,3.23533,2.05005,-0.159015,340.1061,185.8179,46.11653
69.55904,3.23533,2.05005,-0.159015,340.1061,185.8179,46.11653
69.56221,3.246801,2.05005,-0.153684,340.0778,186.1159,45.81462
69.56666,3.246801,2.05005,-0.153684,340.0778,186.1159,45.81462
69.56859,3.246801,2.05005,-0.153684,340.0778,186.1159,45.81462
69.57152,3.246801,2.05005,-0.153684,340.0778,186.1159,45.81462
69.5742,3.246801,2.05005,-0.153684,340.0778,186.1159,45.81462
69.57748,3.246801,2.05005,-0.153684,340.0778,186.1159,45.81462
69.58004,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.58302,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.58514,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.5872,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.58913,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.59167,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.59461,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.59756,3.255398,2.05005,-0.149673,340.1046,186.2748,45.69418
69.60024,3.276048,2.05005,-0.13415,340.1896,186.4836,45.42213
69.60326,3.276048,2.05005,-0.13415,340.1896,186.4836,45.42213
69.60567,3.276048,2.05005,-0.13415,340.1896,186.4836,45.42213
69.60864,3.276048,2.050049,-0.13415,340.1896,186.4836,45.42213
69.61111,3.276048,2.05005,-0.13415,340.1896,186.4836,45.42213
69.61397,3.276048,2.05005,-0.13415,340.1896,186.4836,45.42213
69.61625,3.276048,2.05005,-0.13415,340.1896,186.4836,45.42213
69.61835,3.276048,2.05005,-0.13415,340.1896,186.4836,45.42213
69.62057,3.306897,2.05005,-0.11075,340.1765,186.7951,45.03798
69.62569,3.306897,2.05005,-0.11075,340.1765,186.7951,45.03798
69.62794,3.306897,2.05005,-0.11075,340.1765,186.7951,45.03798
69.63052,3.306897,2.05005,-0.11075,340.1765,186.7951,45.03798
69.63283,3.306897,2.05005,-0.11075,340.1765,186.7951,45.03798
69.63509,3.306897,2.05005,-0.11075,340.1765,186.7951,45.03798
69.6374,3.306897,2.05005,-0.11075,340.1765,186.7951,45.03798
