time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.83126,-2.48578,2.050048,-0.696124,325.3669,150.822,19.64116
49.8342,-2.48578,2.050048,-0.696124,325.3669,150.822,19.64116
49.83666,-2.48578,2.050048,-0.696124,325.3669,150.822,19.64116
49.83899,-2.48578,2.050048,-0.696124,325.3669,150.822,19.64116
49.84156,-2.379317,2.050047,-0.748094,325.1725,150.948,19.74277
49.84657,-2.379317,2.050047,-0.748094,325.1725,150.948,19.74277
49.84948,-2.379317,2.050047,-0.748094,325.1725,150.948,19.74277
49.85212,-2.379317,2.050047,-0.748094,325.1725,150.948,19.74277
49.8546,-2.379317,2.050047,-0.748094,325.1725,150.948,19.74277
49.85693,-2.379317,2.050047,-0.748094,325.1725,150.948,19.74277
49.85911,-2.379317,2.050047,-0.748094,325.1725,150.948,19.74277
49.86195,-2.270057,2.050047,-0.792514,324.909,151.1745,19.81043
49.86638,-2.270057,2.050047,-0.792514,324.909,151.1745,19.81043
49.8688,-2.270057,2.050047,-0.792514,324.909,151.1745,19.81043
49.87101,-2.270057,2.050047,-0.792514,324.909,151.1745,19.81043
49.8732,-2.270057,2.050047,-0.792514,324.909,151.1745,19.81043
49.87556,-2.270057,2.050047,-0.792514,324.909,151.1745,19.81043
49.8784,-2.270057,2.050047,-0.792514,324.909,151.1745,19.81043
49.88101,-2.163437,2.050048,-0.835482,324.7297,151.2988,19.98753
49.88634,-2.163437,2.050048,-0.835482,324.7297,151.2988,19.98753
49.88823,-2.163437,2.050048,-0.835482,324.7297,151.2988,19.98753
49.89085,-2.163437,2.050048,-0.835482,324.7297,151.2988,19.98753
49.89357,-2.163437,2.050048,-0.835482,324.7297,151.2988,19.98753
49.8967,-2.163437,2.050048,-0.835482,324.7297,151.2988,19.98753
49.89934,-2.163437,2.050048,-0.835482,324.7297,151.2988,19.98753
49.90208,-2.066216,2.050048,-0.876932,324.5506,151.4501,20.15793
49.90634,-2.066216,2.050048,-0.876932,324.5506,151.4501,20.15793
49.90865,-2.066216,2.050048,-0.876932,324.5506,151.4501,20.15793
49.91118,-2.066216,2.050048,-0.876932,324.5506,151.4501,20.15793
49.9137,-2.066216,2.050048,-0.876932,324.5506,151.4501,20.15793
49.9163,-2.066216,2.050048,-0.876932,324.5506,151.4501,20.15793
49.91874,-2.066216,2.050048,-0.876932,324.5506,151.4501,20.15793
49.92107,-1.974637,2.050048,-0.915517,324.3719,151.6994,20.24835
49.92638,-1.974637,2.050048,-0.915517,324.3719,151.6994,20.24835
49.92834,-1.974637,2.050048,-0.915517,324.3719,151.6994,20.24835
49.93126,-1.974637,2.050048,-0.915517,324.3719,151.6994,20.24835
49.93355,-1.974637,2.050048,-0.915517,324.3719,151.6994,20.24835
49.936,-1.974637,2.050048,-0.915517,324.3719,151.6994,20.24835
49.93842,-1.974637,2.050048,-0.915517,324.3719,151.6994,20.24835
49.94146,-1.893237,2.050048,-0.955745,324.2441,151.9138,20.45166
49.94676,-1.893237,2.050048,-0.955745,324.2441,151.9138,20.45166
49.94899,-1.893237,2.050048,-0.955745,324.2441,151.9138,20.45166
49.95156,-1.893236,2.050048,-0.955745,324.2441,151.9138,20.45166
49.95413,-1.893236,2.050048,-0.955745,324.2441,151.9138,20.45166
49.95708,-1.893237,2.050048,-0.955745,324.2441,151.9138,20.45166
49.95921,-1.893237,2.050048,-0.955745,324.2441,151.9138,20.45166
49.96142,-1.826294,2.050049,-0.987312,324.0793,152.2299,20.54749
49.96679,-1.826294,2.050049,-0.987312,324.0793,152.2299,20.54749
49.96922,-1.826294,2.050049,-0.987312,324.0793,152.2299,20.54749
49.97213,-1.826294,2.050049,-0.987312,324.0793,152.2299,20.54749
49.97425,-1.826294,2.050049,-0.987312,324.0793,152.2299,20.54749
49.97657,-1.826294,2.050049,-0.987312,324.0793,152.2299,20.54749
49.97865,-1.826294,2.050049,-0.987312,324.0793,152.2299,20.54749
49.98115,-1.761691,2.050049,-1.015508,323.915,152.5964,20.63728
49.98653,-1.761691,2.050049,-1.015508,323.915,152.5964,20.63728
49.98885,-1.761691,2.050049,-1.015508,323.915,152.5964,20.63728
49.99128,-1.761691,2.050049,-1.015508,323.915,152.5964,20.63728
49.99355,-1.761691,2.050049,-1.015508,323.915,152.5964,20.63728
49.99583,-1.761691,2.050049,-1.015508,323.915,152.5964,20.63728
49.99813,-1.761691,2.050049,-1.015508,323.915,152.5964,20.63728
50.00086,-1.712338,2.050049,-1.037112,323.7956,152.9308,20.81584
50.00644,-1.712338,2.050049,-1.037112,323.7956,152.9308,20.81584
50.00863,-1.712338,2.050049,-1.037112,323.7956,152.9308,20.81584
50.01109,-1.712338,2.050049,-1.037112,323.7956,152.9308,20.81584
50.01352,-1.712338,2.050049,-1.037112,323.7956,152.9308,20.81584
50.01604,-1.712338,2.050049,-1.037112,323.7956,152.9308,20.81584
50.019,-1.712338,2.050049,-1.037112,323.7956,152.9308,20.81584
50.02176,-1.67195,2.05005,-1.053796,323.7079,153.243,21.06574
50.02645,-1.67195,2.05005,-1.053796,323.7079,153.243,21.06574
50.02853,-1.67195,2.05005,-1.053796,323.7079,153.243,21.06574
50.03142,-1.67195,2.05005,-1.053796,323.7079,153.243,21.06574
50.03456,-1.67195,2.05005,-1.053796,323.7079,153.243,21.06574
50.03707,-1.67195,2.05005,-1.053796,323.7079,153.243,21.06574
50.03929,-1.67195,2.05005,-1.053796,323.7079,153.243,21.06574
50.04234,-1.636859,2.05005,-1.063828,323.6704,153.5898,21.22413
50.04671,-1.636859,2.05005,-1.063828,323.6704,153.5898,21.22413
50.04929,-1.636859,2.05005,-1.063828,323.6704,153.5898,21.22413
50.05175,-1.636859,2.05005,-1.063828,323.6704,153.5898,21.22413
50.05404,-1.636859,2.05005,-1.063828,323.6704,153.5898,21.22413
50.05647,-1.636859,2.05005,-1.063828,323.6704,153.5898,21.22413
50.05872,-1.636859,2.05005,-1.063828,323.6704,153.5898,21.22413
50.06107,-1.617933,2.05005,-1.070392,323.5876,153.826,21.43244
50.06649,-1.617933,2.05005,-1.070392,323.5876,153.826,21.43244
50.06857,-1.617933,2.05005,-1.070392,323.5876,153.826,21.43244
50.07092,-1.617933,2.05005,-1.070392,323.5876,153.826,21.43244
50.07317,-1.617933,2.05005,-1.070392,323.5876,153.826,21.43244
50.07542,-1.617933,2.05005,-1.070392,323.5876,153.826,21.43244
50.07769,-1.617933,2.05005,-1.070392,323.5876,153.826,21.43244
50.08054,-1.614689,2.05005,-1.071057,323.4518,154.1976,21.77888
50.08646,-1.614689,2.05005,-1.071057,323.4518,154.1976,21.77888
50.08865,-1.614689,2.05005,-1.071057,323.4518,154.1976,21.77888
50.09102,-1.614689,2.05005,-1.071057,323.4518,154.1976,21.77888
50.09328,-1.614689,2.05005,-1.071057,323.4518,154.1976,21.77888
50.09589,-1.614689,2.05005,-1.071057,323.4518,154.1976,21.77888
50.09878,-1.614689,2.05005,-1.071057,323.4518,154.1976,21.77888
50.10378,-1.614689,2.05005,-1.071057,323.4138,154.4452,22.0828
50.10642,-1.614689,2.05005,-1.071057,323.4138,154.4452,22.0828
50.10853,-1.614689,2.05005,-1.071057,323.4138,154.4452,22.0828
50.11111,-1.614689,2.05005,-1.071057,323.4138,154.4452,22.0828
50.11404,-1.614689,2.05005,-1.071057,323.4138,154.4452,22.0828
50.11674,-1.614689,2.05005,-1.071057,323.4138,154.4452,22.0828
50.119,-1.614689,2.05005,-1.071057,323.4138,154.4452,22.0828
50.1215,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.12539,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.12807,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.13084,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.13319,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.13535,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.13772,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.13978,-1.614689,2.05005,-1.071057,323.3292,154.5108,22.51164
50.14227,-1.614689,2.05005,-1.071057,323.1601,154.642,22.71005
50.14664,-1.614689,2.05005,-1.071057,323.1601,154.642,22.71005
50.14896,-1.614689,2.05005,-1.071057,323.1601,154.642,22.71005
50.15133,-1.614689,2.05005,-1.071057,323.1601,154.642,22.71005
50.15349,-1.614689,2.05005,-1.071057,323.1601,154.642,22.71005
50.15578,-1.614689,2.05005,-1.071057,323.1601,154.642,22.71005
50.15864,-1.614689,2.05005,-1.071057,323.1601,154.642,22.71005
50.16103,-1.614689,2.05005,-1.071057,323.0881,154.6248,22.94005
50.1663,-1.614689,2.05005,-1.071057,323.0881,154.6248,22.94005
50.16831,-1.614689,2.05005,-1.071057,323.0881,154.6248,22.94005
50.1707,-1.614689,2.05005,-1.071057,323.0881,154.6248,22.94005
50.17345,-1.614689,2.05005,-1.071057,323.0881,154.6248,22.94005
50.17577,-1.614689,2.05005,-1.071057,323.0881,154.6248,22.94005
50.17796,-1.614689,2.05005,-1.071057,323.0881,154.6248,22.94005
50.18046,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.18338,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.18571,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.18787,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.19087,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.19323,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.19548,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.19795,-1.614689,2.05005,-1.071057,323.0036,154.6905,23.00263
50.20028,-1.614689,2.05005,-1.071057,322.7626,154.8048,23.13809
50.20576,-1.614689,2.05005,-1.071057,322.7626,154.8048,23.13809
50.20785,-1.614689,2.05005,-1.071057,322.7626,154.8048,23.13809
50.21041,-1.614689,2.05005,-1.071057,322.7626,154.8048,23.13809
50.21269,-1.614689,2.05005,-1.071057,322.7626,154.8048,23.13809
50.21497,-1.614689,2.05005,-1.071057,322.7626,154.8048,23.13809
50.21727,-1.614689,2.05005,-1.071057,322.7626,154.8048,23.13809
50.2202,-1.6149,2.05005,-1.072091,322.7751,154.7219,23.30565
50.22649,-1.6149,2.05005,-1.072091,322.7751,154.7219,23.30565
50.22854,-1.6149,2.05005,-1.072091,322.7751,154.7219,23.30565
50.23139,-1.6149,2.05005,-1.072091,322.7751,154.7219,23.30565
50.23359,-1.6149,2.05005,-1.072091,322.7751,154.7219,23.30565
50.23647,-1.6149,2.05005,-1.072091,322.7751,154.7219,23.30565
50.23867,-1.6149,2.05005,-1.072091,322.7751,154.7219,23.30565
50.24117,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.53581
50.24654,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.53581
50.24877,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.53581
50.25145,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.53581
50.25352,-1.614901,2.05005,-1.072091,322.7032,154.7047,23.53581
50.25593,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.53581
50.25829,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.53581
50.26057,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.60905
50.26665,-1.614901,2.05005,-1.072091,322.7032,154.7047,23.60905
50.26859,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.60905
50.2711,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.60905
50.27347,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.60905
50.27589,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.60905
50.27807,-1.6149,2.05005,-1.072091,322.7032,154.7047,23.60905
50.28068,-1.615112,2.05005,-1.073124,322.7032,154.7047,23.6823
50.28661,-1.615112,2.05005,-1.073124,322.7032,154.7047,23.6823
50.28856,-1.615112,2.05005,-1.073124,322.7032,154.7047,23.6823
50.2908,-1.615112,2.05005,-1.073124,322.7032,154.7047,23.6823
50.293,-1.615112,2.05005,-1.073124,322.7032,154.7047,23.6823
50.29541,-1.615112,2.05005,-1.073124,322.7032,154.7047,23.6823
50.29924,-1.615112,2.05005,-1.073124,322.7032,154.7047,23.6823
50.30157,-1.615323,2.05005,-1.074156,322.7032,154.7047,23.75554
50.3065,-1.615323,2.05005,-1.074156,322.7032,154.7047,23.75554
50.30867,-1.615323,2.05005,-1.074156,322.7032,154.7047,23.75554
50.31103,-1.615323,2.05005,-1.074156,322.7032,154.7047,23.75554
50.31416,-1.615323,2.05005,-1.074156,322.7032,154.7047,23.75554
50.31626,-1.615323,2.05005,-1.074156,322.7032,154.7047,23.75554
50.31839,-1.615323,2.05005,-1.074156,322.7032,154.7047,23.75554
50.32068,-1.615534,2.05005,-1.075187,322.7751,154.7219,23.81838
50.32628,-1.615534,2.05005,-1.075187,322.7751,154.7219,23.81838
50.32916,-1.615534,2.05005,-1.075187,322.7751,154.7219,23.81838
50.3318,-1.615534,2.05005,-1.075187,322.7751,154.7219,23.81838
50.33401,-1.615534,2.05005,-1.075187,322.7751,154.7219,23.81838
50.33637,-1.615534,2.05005,-1.075187,322.7751,154.7219,23.81838
50.33871,-1.615534,2.05005,-1.075187,322.7751,154.7219,23.81838
50.34086,-1.615745,2.05005,-1.076217,322.7751,154.7219,23.74512
50.34664,-1.615745,2.05005,-1.076217,322.7751,154.7219,23.74512
50.34871,-1.615745,2.05005,-1.076217,322.7751,154.7219,23.74512
50.35126,-1.615745,2.05005,-1.076217,322.7751,154.7219,23.74512
50.35371,-1.615745,2.05005,-1.076217,322.7751,154.7219,23.74512
50.35621,-1.615745,2.05005,-1.076217,322.7751,154.7219,23.74512
50.35902,-1.615745,2.05005,-1.076217,322.7751,154.7219,23.74512
50.36142,-1.615956,2.05005,-1.077246,322.7751,154.7219,23.81838
50.36651,-1.615956,2.05005,-1.077246,322.7751,154.7219,23.81838
50.36868,-1.615956,2.05005,-1.077246,322.7751,154.7219,23.81838
50.37119,-1.615956,2.05005,-1.077246,322.7751,154.7219,23.81838
50.37367,-1.615956,2.05005,-1.077246,322.7751,154.7219,23.81838
50.37616,-1.615956,2.05005,-1.077246,322.7751,154.7219,23.81838
50.37827,-1.615956,2.05005,-1.077246,322.7751,154.7219,23.81838
50.38094,-1.616478,2.05005,-1.079797,322.8284,154.7284,23.82555
50.38643,-1.616478,2.05005,-1.079797,322.8284,154.7284,23.82555
50.38874,-1.616478,2.05005,-1.079797,322.8284,154.7284,23.82555
50.3919,-1.616478,2.05005,-1.079797,322.8284,154.7284,23.82555
50.3943,-1.616478,2.05005,-1.079797,322.8284,154.7284,23.82555
50.39686,-1.616478,2.05005,-1.079797,322.8284,154.7284,23.82555
50.39913,-1.616478,2.05005,-1.079797,322.8284,154.7284,23.82555
50.40158,-1.616478,2.05005,-1.079797,322.8159,154.8114,23.80446
50.40799,-1.616478,2.05005,-1.079797,322.8159,154.8114,23.80446
50.41009,-1.616478,2.05005,-1.079797,322.8159,154.8114,23.80446
50.41256,-1.616478,2.05005,-1.079797,322.8159,154.8114,23.80446
50.4151,-1.616478,2.05005,-1.079797,322.8159,154.8114,23.80446
50.41733,-1.616478,2.05005,-1.079797,322.8159,154.8114,23.80446
50.41973,-1.616478,2.05005,-1.079797,322.8159,154.8114,23.80446
50.42308,-1.616688,2.05005,-1.080825,322.9598,154.8456,23.85703
50.42693,-1.616688,2.05005,-1.080825,322.9598,154.8456,23.85703
50.4291,-1.616688,2.05005,-1.080825,322.9598,154.8456,23.85703
50.43185,-1.616688,2.05005,-1.080825,322.9598,154.8456,23.85703
50.43422,-1.616688,2.05005,-1.080825,322.9598,154.8456,23.85703
50.43672,-1.616688,2.05005,-1.080825,322.9598,154.8456,23.85703
50.43973,-1.616688,2.05005,-1.080825,322.9598,154.8456,23.85703
50.44261,-1.61721,2.05005,-1.083375,322.941,154.8351,23.87453
50.44692,-1.61721,2.05005,-1.083375,322.941,154.8351,23.87453
50.44919,-1.61721,2.05005,-1.083375,322.941,154.8351,23.87453
50.45224,-1.61721,2.05005,-1.083375,322.941,154.8351,23.87453
50.45526,-1.61721,2.05005,-1.083375,322.941,154.8351,23.87453
50.45764,-1.61721,2.05005,-1.083375,322.941,154.8351,23.87453
50.45993,-1.61721,2.05005,-1.083375,322.941,154.8351,23.87453
50.46227,-1.61742,2.05005,-1.084402,323.0005,154.9351,23.84312
50.46665,-1.61742,2.05005,-1.084402,323.0005,154.9351,23.84312
50.46926,-1.61742,2.05005,-1.084402,323.0005,154.9351,23.84312
50.47168,-1.61742,2.05005,-1.084402,323.0005,154.9351,23.84312
50.47397,-1.61742,2.05005,-1.084402,323.0005,154.9351,23.84312
50.47629,-1.61742,2.05005,-1.084402,323.0005,154.9351,23.84312
50.47873,-1.61742,2.05005,-1.084402,323.0005,154.9351,23.84312
50.48143,-1.61742,2.05005,-1.084402,322.9879,155.0179,23.822
50.48631,-1.61742,2.05005,-1.084402,322.9879,155.0179,23.822
50.48826,-1.61742,2.05005,-1.084402,322.9879,155.0179,23.822
50.49065,-1.61742,2.05005,-1.084402,322.9879,155.0179,23.822
50.49306,-1.61742,2.05005,-1.084402,322.9879,155.0179,23.822
50.49531,-1.61742,2.05005,-1.084402,322.9879,155.0179,23.822
50.49769,-1.61742,2.05005,-1.084402,322.9879,155.0179,23.822
50.50101,-1.617421,2.05005,-1.084402,323.0599,155.035,23.81176
50.50652,-1.61742,2.05005,-1.084402,323.0599,155.035,23.81176
50.50869,-1.61742,2.05005,-1.084402,323.0599,155.035,23.81176
50.51109,-1.61742,2.05005,-1.084402,323.0599,155.035,23.81176
