time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.86398,-3.280699,2.05005,-0.026878,328.0003,147.0401,36.88769
68.8664,-3.280699,2.05005,-0.026878,328.0003,147.0401,36.88769
68.86858,-3.280698,2.05005,-0.026878,328.0003,147.0401,36.88769
68.8709,-3.280699,2.05005,-0.026878,328.0003,147.0401,36.88769
68.87315,-3.280699,2.05005,-0.026878,328.0003,147.0401,36.88769
68.87562,-3.280698,2.05005,-0.026878,328.0003,147.0401,36.88769
68.87795,-3.280699,2.05005,-0.026878,328.0003,147.0401,36.88769
68.88062,-3.252526,2.05005,-0.040311,327.9725,146.958,36.86761
68.88354,-3.252526,2.05005,-0.040311,327.9725,146.958,36.86761
68.88573,-3.252526,2.05005,-0.040311,327.9725,146.958,36.86761
68.88787,-3.252527,2.05005,-0.040311,327.9725,146.958,36.86761
68.89022,-3.252527,2.05005,-0.040311,327.9725,146.958,36.86761
68.89319,-3.252527,2.05005,-0.040311,327.9725,146.958,36.86761
68.89565,-3.252527,2.05005,-0.040311,327.9725,146.958,36.86761
68.89818,-3.252527,2.05005,-0.040311,327.9725,146.958,36.86761
68.90048,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.90318,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.90559,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.90781,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.91014,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.91267,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.91528,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.91765,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.91995,-3.221474,2.05005,-0.054952,327.975,147.1243,36.80753
68.9228,-3.176677,2.05005,-0.084522,327.9265,147.1656,36.73311
68.9267,-3.176677,2.05005,-0.084522,327.9265,147.1656,36.73311
68.92884,-3.176677,2.05005,-0.084522,327.9265,147.1656,36.73311
68.93183,-3.176677,2.05005,-0.084522,327.9265,147.1656,36.73311
68.9342,-3.176677,2.05005,-0.084522,327.9265,147.1656,36.73311
68.9366,-3.176677,2.05005,-0.084522,327.9265,147.1656,36.73311
68.93919,-3.176677,2.05005,-0.084522,327.9265,147.1656,36.73311
68.94155,-3.141264,2.05005,-0.112341,328.0219,147.225,36.81839
68.94682,-3.141264,2.05005,-0.112341,328.0219,147.225,36.81839
68.94907,-3.141263,2.050049,-0.112341,328.0219,147.225,36.81839
68.95154,-3.141264,2.05005,-0.112341,328.0219,147.225,36.81839
68.95522,-3.141263,2.05005,-0.112341,328.0219,147.225,36.81839
68.95751,-3.141263,2.05005,-0.112341,328.0219,147.225,36.81839
68.9598,-3.141264,2.05005,-0.112341,328.0219,147.225,36.81839
68.96224,-3.096778,2.050049,-0.150908,328.0194,147.1248,36.88469
68.96655,-3.096778,2.050049,-0.150908,328.0194,147.1248,36.88469
68.96894,-3.096778,2.050049,-0.150908,328.0194,147.1248,36.88469
68.97157,-3.096778,2.050049,-0.150908,328.0194,147.1248,36.88469
68.97388,-3.096778,2.050049,-0.150908,328.0194,147.1248,36.88469
68.97607,-3.096778,2.050049,-0.150908,328.0194,147.1248,36.88469
68.97836,-3.096778,2.050049,-0.150908,328.0194,147.1248,36.88469
68.98119,-3.032325,2.050049,-0.199369,328.0885,146.8602,36.97358
68.98654,-3.032325,2.050049,-0.199369,328.0885,146.8602,36.97358
68.9887,-3.032325,2.050049,-0.199369,328.0885,146.8602,36.97358
68.99108,-3.032325,2.050049,-0.199369,328.0885,146.8602,36.97358
68.99351,-3.032325,2.050049,-0.199369,328.0885,146.8602,36.97358
68.99606,-3.032325,2.050049,-0.199369,328.0885,146.8602,36.97358
68.99829,-3.032325,2.050049,-0.199369,328.0885,146.8602,36.97358
69.0011,-2.951647,2.050048,-0.250875,328.1411,146.598,37.01571
69.00665,-2.951647,2.050048,-0.250875,328.1411,146.598,37.01571
69.00861,-2.951647,2.050048,-0.250875,328.1411,146.598,37.01571
69.01113,-2.951647,2.050048,-0.250875,328.1411,146.598,37.01571
69.01372,-2.951647,2.050048,-0.250875,328.1411,146.598,37.01571
69.0162,-2.951647,2.050048,-0.250875,328.1411,146.598,37.01571
69.01849,-2.951647,2.050048,-0.250875,328.1411,146.598,37.01571
69.02082,-2.851583,2.050047,-0.297527,328.2167,146.4213,36.94216
69.02663,-2.851583,2.050047,-0.297527,328.2167,146.4213,36.94216
69.02912,-2.851583,2.050047,-0.297527,328.2167,146.4213,36.94216
69.03201,-2.851583,2.050047,-0.297527,328.2167,146.4213,36.94216
69.03427,-2.851583,2.050047,-0.297527,328.2167,146.4213,36.94216
69.03632,-2.851583,2.050047,-0.297527,328.2167,146.4213,36.94216
69.03864,-2.851583,2.050047,-0.297527,328.2167,146.4213,36.94216
69.04102,-2.741008,2.050047,-0.343681,328.1785,146.4778,36.88038
69.04733,-2.741008,2.050047,-0.343681,328.1785,146.4778,36.88038
69.04951,-2.741008,2.050047,-0.343681,328.1785,146.4778,36.88038
69.05183,-2.741008,2.050047,-0.343681,328.1785,146.4778,36.88038
69.05405,-2.741008,2.050047,-0.343681,328.1785,146.4778,36.88038
69.05636,-2.741008,2.050047,-0.343681,328.1785,146.4778,36.88038
69.05862,-2.741008,2.050047,-0.343681,328.1785,146.4778,36.88038
69.06098,-2.622855,2.050047,-0.387794,328.2135,146.5956,36.62509
69.06574,-2.622855,2.050047,-0.387794,328.2135,146.5956,36.62509
69.06784,-2.622855,2.050047,-0.387794,328.2135,146.5956,36.62509
69.07052,-2.622855,2.050047,-0.387794,328.2135,146.5956,36.62509
69.0731,-2.622855,2.050047,-0.387794,328.2135,146.5956,36.62509
69.07545,-2.622855,2.050047,-0.387794,328.2135,146.5956,36.62509
69.07825,-2.622855,2.050047,-0.387794,328.2135,146.5956,36.62509
69.08093,-2.560539,2.050047,-0.410174,328.1756,146.739,36.5924
69.08395,-2.560539,2.050047,-0.410174,328.1756,146.739,36.5924
69.08624,-2.560539,2.050046,-0.410174,328.1756,146.739,36.5924
69.08888,-2.560539,2.050047,-0.410174,328.1756,146.739,36.5924
69.09142,-2.560539,2.050047,-0.410174,328.1756,146.739,36.5924
69.09426,-2.560539,2.050047,-0.410174,328.1756,146.739,36.5924
69.09717,-2.560539,2.050047,-0.410174,328.1756,146.739,36.5924
69.09949,-2.560539,2.050047,-0.410174,328.1756,146.739,36.5924
69.10185,-2.364282,2.050047,-0.479508,328.085,147.3423,36.16705
69.1065,-2.364282,2.050047,-0.479508,328.085,147.3423,36.16705
69.10865,-2.364282,2.050047,-0.479508,328.085,147.3423,36.16705
69.11182,-2.364282,2.050047,-0.479508,328.085,147.3423,36.16705
69.11405,-2.364282,2.050047,-0.479508,328.085,147.3423,36.16705
69.11625,-2.364282,2.050047,-0.479508,328.085,147.3423,36.16705
69.11871,-2.364282,2.050047,-0.479508,328.085,147.3423,36.16705
69.12141,-2.238685,2.050047,-0.521776,328.0751,147.6413,35.95355
69.12666,-2.238684,2.050047,-0.521776,328.0751,147.6413,35.95355
69.12884,-2.238684,2.050047,-0.521776,328.0751,147.6413,35.95355
69.13126,-2.238684,2.050047,-0.521776,328.0751,147.6413,35.95355
69.13911,-2.238684,2.050047,-0.521776,328.0751,147.6413,35.95355
69.14148,-2.117549,2.050046,-0.568627,328.0837,148.1176,35.81258
69.14687,-2.117549,2.050046,-0.568627,328.0837,148.1176,35.81258
69.14902,-2.117549,2.050046,-0.568627,328.0837,148.1176,35.81258
69.15154,-2.117549,2.050046,-0.568627,328.0837,148.1176,35.81258
69.15377,-2.117549,2.050046,-0.568627,328.0837,148.1176,35.81258
69.15691,-2.117549,2.050046,-0.568627,328.0837,148.1176,35.81258
69.15916,-2.117549,2.050046,-0.568627,328.0837,148.1176,35.81258
69.16188,-1.991729,2.050046,-0.611743,327.9946,148.6256,35.60391
69.1665,-1.991729,2.050046,-0.611743,327.9946,148.6256,35.60391
69.16834,-1.991729,2.050046,-0.611743,327.9946,148.6256,35.60391
69.1706,-1.991729,2.050046,-0.611743,327.9946,148.6256,35.60391
69.17353,-1.991729,2.050046,-0.611743,327.9946,148.6256,35.60391
69.17604,-1.991729,2.050046,-0.611743,327.9946,148.6256,35.60391
69.17867,-1.991729,2.050046,-0.611743,327.9946,148.6256,35.60391
69.18108,-1.865953,2.050046,-0.656329,327.8405,149.212,35.3586
69.18649,-1.865953,2.050046,-0.656329,327.8405,149.212,35.3586
69.1896,-1.865953,2.050046,-0.656329,327.8405,149.212,35.3586
69.19215,-1.865953,2.050046,-0.656329,327.8405,149.212,35.3586
69.19489,-1.865953,2.050046,-0.656329,327.8405,149.212,35.3586
69.1974,-1.865953,2.050046,-0.656329,327.8405,149.212,35.3586
69.19964,-1.865953,2.050046,-0.656329,327.8405,149.212,35.3586
69.20187,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.2067,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.20863,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.21075,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.21301,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.21494,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.21696,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.21986,-1.732211,2.050046,-0.696576,327.6979,149.5883,35.15128
69.22298,-1.601274,2.050046,-0.736346,327.5225,150.2314,34.88693
69.22614,-1.601274,2.050046,-0.736346,327.5225,150.2314,34.88693
69.22852,-1.601274,2.050046,-0.736346,327.5225,150.2314,34.88693
69.23122,-1.601274,2.050046,-0.736346,327.5225,150.2314,34.88693
69.23386,-1.601274,2.050046,-0.736346,327.5225,150.2314,34.88693
69.23654,-1.601274,2.050046,-0.736346,327.5225,150.2314,34.88693
69.23911,-1.601274,2.050046,-0.736346,327.5225,150.2314,34.88693
69.24155,-1.464224,2.050046,-0.780209,327.2389,150.9692,34.60272
69.24596,-1.464224,2.050045,-0.780209,327.2389,150.9692,34.60272
69.24815,-1.464224,2.050046,-0.780209,327.2389,150.9692,34.60272
69.25096,-1.464224,2.050046,-0.780209,327.2389,150.9692,34.60272
69.25331,-1.464224,2.050046,-0.780209,327.2389,150.9692,34.60272
69.2556,-1.464224,2.050046,-0.780209,327.2389,150.9692,34.60272
69.25783,-1.464224,2.050046,-0.780209,327.2389,150.9692,34.60272
69.26011,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.26349,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.26624,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.26888,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.27115,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.27361,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.27635,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.27892,-1.396384,2.050046,-0.798326,327.1092,151.4759,34.4342
69.28237,-1.246042,2.050048,-0.845706,326.6885,152.8968,33.98331
69.28607,-1.246042,2.050048,-0.845706,326.6885,152.8968,33.98331
69.28812,-1.246042,2.050048,-0.845706,326.6885,152.8968,33.98331
69.29076,-1.246042,2.050048,-0.845706,326.6885,152.8968,33.98331
69.29306,-1.246042,2.050048,-0.845706,326.6885,152.8968,33.98331
69.29588,-1.246042,2.050048,-0.845706,326.6885,152.8968,33.98331
69.2992,-1.246042,2.050048,-0.845706,326.6885,152.8968,33.98331
69.30228,-1.171546,2.050049,-0.865434,326.4097,153.9997,33.73298
69.30695,-1.171546,2.050049,-0.865434,326.4097,153.9997,33.73298
69.30927,-1.171546,2.050049,-0.865434,326.4097,153.9997,33.73298
69.31219,-1.171546,2.050049,-0.865434,326.4097,153.9997,33.73298
69.31625,-1.171546,2.050049,-0.865434,326.4097,153.9997,33.73298
69.31983,-1.171546,2.050049,-0.865434,326.4097,153.9997,33.73298
69.32346,-1.137168,2.05005,-0.873257,326.2075,154.9958,33.47364
69.32816,-1.137168,2.05005,-0.873257,326.2075,154.9958,33.47364
69.33167,-1.137168,2.05005,-0.873257,326.2075,154.9958,33.47364
69.33519,-1.137168,2.05005,-0.873257,326.2075,154.9958,33.47364
69.33871,-1.137168,2.05005,-0.873257,326.2075,154.9958,33.47364
69.34201,-1.130843,2.05005,-0.87419,325.9962,156.0733,33.22179
69.34735,-1.130843,2.05005,-0.87419,325.9962,156.0733,33.22179
69.35072,-1.130843,2.05005,-0.87419,325.9962,156.0733,33.22179
69.35355,-1.130843,2.05005,-0.87419,325.9962,156.0733,33.22179
69.35661,-1.130843,2.05005,-0.87419,325.9962,156.0733,33.22179
69.35931,-1.130843,2.05005,-0.87419,325.9962,156.0733,33.22179
69.36163,-1.134006,2.05005,-0.873724,325.9092,156.8296,32.98003
69.36632,-1.134006,2.05005,-0.873724,325.9092,156.8296,32.98003
69.36892,-1.134006,2.05005,-0.873724,325.9092,156.8296,32.98003
69.37149,-1.134006,2.05005,-0.873724,325.9092,156.8296,32.98003
69.37418,-1.134006,2.05005,-0.873724,325.9092,156.8296,32.98003
69.37741,-1.134006,2.05005,-0.873724,325.9092,156.8296,32.98003
69.38027,-1.137168,2.05005,-0.873258,325.7891,157.2483,32.89266
69.38586,-1.137168,2.05005,-0.873257,325.7891,157.2483,32.89266
69.38846,-1.137168,2.05005,-0.873257,325.7891,157.2483,32.89266
69.39088,-1.137168,2.05005,-0.873257,325.7891,157.2483,32.89266
69.39309,-1.137168,2.05005,-0.873257,325.7891,157.2483,32.89266
69.39564,-1.137168,2.05005,-0.873257,325.7891,157.2483,32.89266
69.39896,-1.137168,2.05005,-0.873257,325.7891,157.2483,32.89266
69.40216,-1.137168,2.05005,-0.873257,325.7703,157.4115,32.85479
69.40679,-1.137168,2.05005,-0.873258,325.7703,157.4115,32.85479
69.40907,-1.137168,2.05005,-0.873257,325.7703,157.4115,32.85479
69.41141,-1.137168,2.05005,-0.873257,325.7703,157.4115,32.85479
69.41406,-1.137168,2.05005,-0.873257,325.7703,157.4115,32.85479
69.41621,-1.137168,2.05005,-0.873257,325.7703,157.4115,32.85479
69.41837,-1.137168,2.05005,-0.873257,325.7703,157.4115,32.85479
69.42146,-1.137168,2.05005,-0.873257,325.6789,157.5625,32.82372
69.42568,-1.137168,2.05005,-0.873257,325.6789,157.5625,32.82372
69.42749,-1.137168,2.05005,-0.873257,325.6789,157.5625,32.82372
69.43029,-1.137168,2.05005,-0.873257,325.6789,157.5625,32.82372
69.43295,-1.137168,2.05005,-0.873257,325.6789,157.5625,32.82372
69.43561,-1.137168,2.05005,-0.873257,325.6789,157.5625,32.82372
69.43813,-1.137168,2.05005,-0.873257,325.6789,157.5625,32.82372
69.44068,-1.14033,2.05005,-0.872789,325.6789,157.586,32.89697
69.4471,-1.14033,2.05005,-0.872789,325.6789,157.586,32.89697
69.44911,-1.14033,2.05005,-0.872789,325.6789,157.586,32.89697
69.45214,-1.14033,2.05005,-0.872789,325.6789,157.586,32.89697
69.4544,-1.14033,2.05005,-0.872789,325.6789,157.586,32.89697
69.45652,-1.14033,2.05005,-0.872789,325.6789,157.586,32.89697
69.45863,-1.14033,2.05005,-0.872789,325.6789,157.586,32.89697
69.46101,-1.14033,2.05005,-0.872789,325.6602,157.7494,32.85893
69.466,-1.14033,2.05005,-0.872789,325.6602,157.7494,32.85893
69.46876,-1.14033,2.05005,-0.872789,325.6602,157.7494,32.85893
69.47139,-1.14033,2.05005,-0.872789,325.6602,157.7494,32.85893
69.47397,-1.14033,2.05005,-0.872789,325.6602,157.7494,32.85893
69.47633,-1.14033,2.05005,-0.872789,325.6602,157.7494,32.85893
69.47887,-1.14033,2.05005,-0.872789,325.6602,157.7494,32.85893
69.48131,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.48571,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.4873,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.48933,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.49134,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.49357,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.49615,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.49988,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.50247,-1.14033,2.05005,-0.872789,325.5783,157.8189,32.77349
69.50698,-1.14033,2.05005,-0.872789,325.5783,157.8189,32.77349
69.50916,-1.140331,2.05005,-0.872789,325.5783,157.8189,32.77349
69.51159,-1.14033,2.05005,-0.872789,325.5783,157.8189,32.77349
69.51459,-1.14033,2.05005,-0.872789,325.5783,157.8189,32.77349
69.51711,-1.14033,2.05005,-0.872789,325.5783,157.8189,32.77349
69.51926,-1.14033,2.05005,-0.872789,325.5783,157.8189,32.77349
69.52164,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.52551,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.52704,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.52996,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.53261,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.53481,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.53699,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.53914,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.54155,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.54728,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.54974,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.55217,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.5545,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.55669,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.55904,-1.14033,2.05005,-0.872789,325.6509,157.831,32.83988
69.56221,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.56666,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.56859,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.57152,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.5742,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.57748,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.58004,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.58302,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.58514,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.5872,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.58913,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.59167,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.59461,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.59756,-1.14033,2.05005,-0.872789,325.6509,157.831,32.76664
69.60024,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.60326,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.60567,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.60864,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.61111,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.61397,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.61625,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.61835,-1.14033,2.05005,-0.872789,325.6416,157.9127,32.74758
69.62057,-1.140716,2.05005,-0.875392,325.6215,157.9046,32.76194
69.62569,-1.140716,2.05005,-0.875392,325.6215,157.9046,32.76194
69.62794,-1.140716,2.05005,-0.875392,325.6215,157.9046,32.76194
69.63052,-1.140716,2.05005,-0.875392,325.6215,157.9046,32.76194
69.63283,-1.140716,2.05005,-0.875392,325.6215,157.9046,32.76194
69.63509,-1.140716,2.05005,-0.875392,325.6215,157.9046,32.76194
69.6374,-1.140716,2.05005,-0.875392,325.6215,157.9046,32.76194
