time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.21284,-3.380813,2.05005,-0.032276,331.0389,145.6095,39.51619
60.21542,-3.380813,2.05005,-0.032276,331.0389,145.6095,39.51619
60.2178,-3.380813,2.05005,-0.032276,331.0389,145.6095,39.51619
60.22,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.22366,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.22573,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.22816,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.2309,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.23329,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.23576,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.23862,-3.375169,2.05005,-0.042148,331.0876,145.5341,39.5541
60.24114,-3.338646,2.05005,-0.089388,331.0417,145.1261,39.74541
60.24595,-3.338646,2.05005,-0.089388,331.0417,145.1261,39.74541
60.24794,-3.338646,2.05005,-0.089388,331.0417,145.1261,39.74541
60.25047,-3.338646,2.05005,-0.089388,331.0417,145.1261,39.74541
60.25346,-3.338646,2.05005,-0.089388,331.0417,145.1261,39.74541
60.25581,-3.338646,2.05005,-0.089388,331.0417,145.1261,39.74541
60.25807,-3.338646,2.05005,-0.089388,331.0417,145.1261,39.74541
60.26031,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.26354,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.26578,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.26842,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.27126,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.27357,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.27583,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.27808,-3.309078,2.050049,-0.115319,331.0561,144.8053,39.85297
60.28053,-3.190026,2.050048,-0.204551,330.9151,144.0075,40.07493
60.28617,-3.190027,2.050048,-0.204551,330.9151,144.0075,40.07493
60.2883,-3.190026,2.050048,-0.204551,330.9151,144.0075,40.07493
60.29068,-3.190027,2.050048,-0.204551,330.9151,144.0075,40.07493
60.29311,-3.190027,2.050048,-0.204551,330.9151,144.0075,40.07493
60.29531,-3.190027,2.050048,-0.204551,330.9151,144.0075,40.07493
60.29791,-3.190027,2.050048,-0.204551,330.9151,144.0075,40.07493
60.30126,-3.061042,2.050047,-0.281849,330.7245,143.4402,40.13475
60.30673,-3.061041,2.050047,-0.281849,330.7245,143.4402,40.13475
60.30889,-3.061042,2.050047,-0.281849,330.7245,143.4402,40.13475
60.3115,-3.061042,2.050047,-0.281849,330.7245,143.4402,40.13475
60.31392,-3.061041,2.050047,-0.281849,330.7245,143.4402,40.13475
60.31714,-3.061042,2.050047,-0.281849,330.7245,143.4402,40.13475
60.31953,-3.061042,2.050047,-0.281849,330.7245,143.4402,40.13475
60.3222,-2.918571,2.050047,-0.344986,330.5072,143.1653,40.08117
60.32589,-2.918571,2.050047,-0.344986,330.5072,143.1653,40.08117
60.32796,-2.918571,2.050047,-0.344986,330.5072,143.1653,40.08117
60.3312,-2.918571,2.050047,-0.344986,330.5072,143.1653,40.08117
60.33363,-2.918571,2.050047,-0.344986,330.5072,143.1653,40.08117
60.33596,-2.918571,2.050047,-0.344986,330.5072,143.1653,40.08117
60.3383,-2.918571,2.050047,-0.344986,330.5072,143.1653,40.08117
60.34065,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.34346,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.34584,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.34917,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.35164,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.35386,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.35623,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.35843,-2.827608,2.050045,-0.383065,330.3896,142.9811,40.10386
60.36076,-2.561547,2.050045,-0.47968,329.9605,142.7018,39.77845
60.36675,-2.561547,2.050045,-0.47968,329.9605,142.7018,39.77845
60.3687,-2.561547,2.050045,-0.47968,329.9605,142.7018,39.77845
60.37108,-2.561547,2.050045,-0.47968,329.9605,142.7018,39.77845
60.3735,-2.561547,2.050045,-0.47968,329.9605,142.7018,39.77845
60.37586,-2.561547,2.050045,-0.47968,329.9605,142.7018,39.77845
60.37892,-2.561547,2.050045,-0.47968,329.9605,142.7018,39.77845
60.38191,-2.383445,2.050046,-0.538651,329.5966,142.8304,39.55898
60.38609,-2.383445,2.050046,-0.538651,329.5966,142.8304,39.55898
60.38791,-2.383445,2.050046,-0.538651,329.5966,142.8304,39.55898
60.3901,-2.383445,2.050046,-0.538651,329.5966,142.8304,39.55898
60.39241,-2.383445,2.050046,-0.538651,329.5966,142.8304,39.55898
60.39528,-2.383445,2.050046,-0.538651,329.5966,142.8304,39.55898
60.39761,-2.383445,2.050046,-0.538651,329.5966,142.8304,39.55898
60.40025,-2.280371,2.050044,-0.571253,329.3522,142.9365,39.42625
60.40306,-2.280371,2.050044,-0.571254,329.3522,142.9365,39.42625
60.40528,-2.280371,2.050044,-0.571254,329.3522,142.9365,39.42625
60.40762,-2.280371,2.050044,-0.571254,329.3522,142.9365,39.42625
60.41079,-2.280371,2.050044,-0.571254,329.3522,142.9365,39.42625
60.41323,-2.280371,2.050044,-0.571254,329.3522,142.9365,39.42625
60.41548,-2.280371,2.050044,-0.571254,329.3522,142.9365,39.42625
60.41778,-2.280371,2.050044,-0.571253,329.3522,142.9365,39.42625
60.42021,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.42305,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.42565,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.42781,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.43047,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.43256,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.43464,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.43687,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.43916,-2.087928,2.050045,-0.626808,328.8691,143.2975,39.15017
60.44233,-1.821575,2.050046,-0.701848,328.3449,144.0049,38.87096
60.44604,-1.821575,2.050046,-0.701848,328.3449,144.0049,38.87096
60.4483,-1.821575,2.050046,-0.701848,328.3449,144.0049,38.87096
60.45093,-1.821575,2.050046,-0.701848,328.3449,144.0049,38.87096
60.45325,-1.821575,2.050046,-0.701848,328.3449,144.0049,38.87096
60.45591,-1.821575,2.050046,-0.701848,328.3449,144.0049,38.87096
60.45803,-1.821575,2.050046,-0.701848,328.3449,144.0049,38.87096
60.46352,-1.646531,2.050046,-0.750201,327.8829,144.7388,38.76842
60.46622,-1.646531,2.050046,-0.750201,327.8829,144.7388,38.76842
60.46848,-1.646531,2.050046,-0.750201,327.8829,144.7388,38.76842
60.47083,-1.646531,2.050046,-0.750201,327.8829,144.7388,38.76842
60.47384,-1.646531,2.050046,-0.750201,327.8829,144.7388,38.76842
60.47616,-1.646531,2.050046,-0.750201,327.8829,144.7388,38.76842
60.47857,-1.646531,2.050046,-0.750201,327.8829,144.7388,38.76842
60.48144,-1.481117,2.050045,-0.800411,327.4332,145.4402,38.75124
60.48693,-1.481117,2.050045,-0.800411,327.4332,145.4402,38.75124
60.48936,-1.481117,2.050045,-0.800411,327.4332,145.4402,38.75124
60.49205,-1.481117,2.050045,-0.800411,327.4332,145.4402,38.75124
60.49432,-1.481117,2.050045,-0.800411,327.4332,145.4402,38.75124
60.49683,-1.481117,2.050045,-0.800411,327.4332,145.4402,38.75124
60.49924,-1.481117,2.050045,-0.800411,327.4332,145.4402,38.75124
60.5018,-1.337695,2.050046,-0.850953,327.1391,146.1591,38.74304
60.50661,-1.337695,2.050046,-0.850953,327.1391,146.1591,38.74304
60.50869,-1.337695,2.050046,-0.850953,327.1391,146.1591,38.74304
60.51111,-1.337695,2.050046,-0.850953,327.1391,146.1591,38.74304
60.51377,-1.337695,2.050046,-0.850953,327.1391,146.1591,38.74304
60.51606,-1.337695,2.050046,-0.850953,327.1391,146.1591,38.74304
60.51854,-1.337695,2.050046,-0.850953,327.1391,146.1591,38.74304
60.52211,-1.218245,2.050047,-0.894801,326.7704,146.9952,38.75643
60.52599,-1.218245,2.050047,-0.894801,326.7704,146.9952,38.75643
60.52789,-1.218245,2.050047,-0.894801,326.7704,146.9952,38.75643
60.53051,-1.218245,2.050047,-0.894801,326.7704,146.9952,38.75643
60.53318,-1.218245,2.050047,-0.894801,326.7704,146.9952,38.75643
60.53636,-1.218245,2.050047,-0.894801,326.7704,146.9952,38.75643
60.53847,-1.218245,2.050047,-0.894801,326.7704,146.9952,38.75643
60.54072,-1.153541,2.050046,-0.918031,326.5057,147.4792,38.72491
60.54333,-1.153542,2.050046,-0.918031,326.5057,147.4792,38.72491
60.54564,-1.153541,2.050046,-0.918031,326.5057,147.4792,38.72491
60.54804,-1.153541,2.050046,-0.918031,326.5057,147.4792,38.72491
60.55074,-1.153541,2.050046,-0.918031,326.5057,147.4792,38.72491
60.55327,-1.153541,2.050046,-0.918031,326.5057,147.4792,38.72491
60.55581,-1.153541,2.050046,-0.918031,326.5057,147.4792,38.72491
60.55822,-1.153541,2.050046,-0.918031,326.5057,147.4792,38.72491
60.56055,-1.02137,2.050049,-0.973664,326.0488,148.666,38.67617
60.56586,-1.02137,2.050049,-0.973664,326.0488,148.666,38.67617
60.56906,-1.02137,2.050049,-0.973664,326.0488,148.666,38.67617
60.57207,-1.02137,2.050049,-0.973664,326.0488,148.666,38.67617
60.57471,-1.02137,2.050049,-0.973664,326.0488,148.666,38.67617
60.57742,-1.02137,2.050049,-0.973664,326.0488,148.666,38.67617
60.5808,-0.950486,2.050049,-1.006404,325.8148,149.5232,38.70779
60.58572,-0.950486,2.050049,-1.006404,325.8148,149.5232,38.70779
60.58789,-0.950486,2.050049,-1.006404,325.8148,149.5232,38.70779
60.59024,-0.950486,2.050049,-1.006404,325.8148,149.5232,38.70779
60.59266,-0.950486,2.050049,-1.006404,325.8148,149.5232,38.70779
60.59486,-0.950486,2.050049,-1.006404,325.8148,149.5232,38.70779
60.59795,-0.950486,2.050049,-1.006404,325.8148,149.5232,38.70779
60.60077,-0.891105,2.050049,-1.029211,325.768,150.1189,38.76018
60.60594,-0.891105,2.050049,-1.029211,325.768,150.1189,38.76018
60.60804,-0.891105,2.050049,-1.029211,325.768,150.1189,38.76018
60.61058,-0.891105,2.050049,-1.029211,325.768,150.1189,38.76018
60.6133,-0.891105,2.050049,-1.029211,325.768,150.1189,38.76018
60.61603,-0.891105,2.050049,-1.029211,325.768,150.1189,38.76018
60.61843,-0.891105,2.050049,-1.029211,325.768,150.1189,38.76018
60.62075,-0.843808,2.050049,-1.044973,325.7717,150.7255,38.79155
60.62677,-0.843808,2.050049,-1.044973,325.7717,150.7255,38.79155
60.6293,-0.843808,2.050049,-1.044973,325.7717,150.7255,38.79155
60.63217,-0.843808,2.050049,-1.044973,325.7717,150.7255,38.79155
60.63445,-0.843808,2.050049,-1.044973,325.7717,150.7255,38.79155
60.63676,-0.843808,2.050049,-1.044973,325.7717,150.7255,38.79155
60.63924,-0.843808,2.050049,-1.044973,325.7717,150.7255,38.79155
60.64156,-0.808613,2.05005,-1.052382,325.8459,151.4208,38.7161
60.64692,-0.808613,2.05005,-1.052382,325.8459,151.4208,38.7161
60.64915,-0.808613,2.05005,-1.052382,325.8459,151.4208,38.7161
60.65149,-0.808613,2.05005,-1.052382,325.8459,151.4208,38.7161
60.65384,-0.808613,2.05005,-1.052382,325.8459,151.4208,38.7161
60.65616,-0.808613,2.05005,-1.052382,325.8459,151.4208,38.7161
60.65844,-0.808613,2.05005,-1.052382,325.8459,151.4208,38.7161
60.66139,-0.789455,2.05005,-1.056957,325.8831,151.9281,38.70547
60.6668,-0.789455,2.05005,-1.056957,325.8831,151.9281,38.70547
60.66921,-0.789455,2.05005,-1.056957,325.8831,151.9281,38.70547
60.67168,-0.789455,2.05005,-1.056957,325.8831,151.9281,38.70547
60.6739,-0.789455,2.05005,-1.056957,325.8831,151.9281,38.70547
60.67685,-0.789455,2.05005,-1.056957,325.8831,151.9281,38.70547
60.67904,-0.789455,2.05005,-1.056957,325.8831,151.9281,38.70547
60.68157,-0.776865,2.05005,-1.061917,325.9216,152.5064,38.69345
60.68654,-0.776865,2.05005,-1.061917,325.9216,152.5064,38.69345
60.68872,-0.776865,2.05005,-1.061917,325.9216,152.5064,38.69345
60.69143,-0.776865,2.05005,-1.061917,325.9216,152.5064,38.69345
60.69367,-0.776865,2.05005,-1.061917,325.9216,152.5064,38.69345
60.69617,-0.776865,2.05005,-1.061917,325.9216,152.5064,38.69345
60.69838,-0.776865,2.05005,-1.061917,325.9216,152.5064,38.69345
60.70074,-0.77388,2.05005,-1.064841,326.0039,152.8287,38.76012
60.7069,-0.77388,2.05005,-1.064841,326.0039,152.8287,38.76012
60.7092,-0.77388,2.05005,-1.064841,326.0039,152.8287,38.76012
60.71146,-0.77388,2.05005,-1.064841,326.0039,152.8287,38.76012
60.71412,-0.77388,2.05005,-1.064841,326.0039,152.8287,38.76012
60.71653,-0.77388,2.05005,-1.064841,326.0039,152.8287,38.76012
60.71875,-0.77388,2.05005,-1.064841,326.0039,152.8287,38.76012
60.72115,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.72588,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.72787,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.73045,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.73275,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.73487,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.73684,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.73981,-0.774136,2.05005,-1.067445,326.0353,152.9974,38.8009
60.74203,-0.774136,2.05005,-1.067445,326.1483,153.2698,38.87207
60.74602,-0.774136,2.05005,-1.067445,326.1483,153.2698,38.87207
60.74828,-0.774136,2.05005,-1.067445,326.1483,153.2698,38.87207
60.75048,-0.774136,2.05005,-1.067445,326.1483,153.2698,38.87207
60.75251,-0.774136,2.05005,-1.067445,326.1483,153.2698,38.87207
60.75532,-0.774136,2.05005,-1.067445,326.1483,153.2698,38.87207
60.75767,-0.774136,2.05005,-1.067445,326.1483,153.2698,38.87207
60.76014,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.76321,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.76545,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.76773,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.77076,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.77287,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.77512,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.77723,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.77958,-0.774392,2.05005,-1.070049,326.2628,153.3702,38.9252
60.78221,-0.768412,2.05005,-1.07589,326.3469,153.4968,39.04635
60.78677,-0.768412,2.05005,-1.07589,326.3469,153.4968,39.04635
60.78849,-0.768412,2.05005,-1.07589,326.3469,153.4968,39.04635
60.7909,-0.768412,2.05005,-1.07589,326.3469,153.4968,39.04635
60.79352,-0.768412,2.05005,-1.07589,326.3469,153.4968,39.04635
60.79597,-0.768412,2.05005,-1.07589,326.3469,153.4968,39.04635
60.7983,-0.768412,2.05005,-1.07589,326.3469,153.4968,39.04635
60.80136,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.80575,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.80756,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.80962,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.81225,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.8143,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.81712,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.81954,-0.765418,2.05005,-1.078809,326.389,153.5601,39.10685
60.82208,-0.762171,2.05005,-1.079123,326.5233,153.645,39.14511
60.82663,-0.762171,2.05005,-1.079123,326.5233,153.645,39.14511
60.82901,-0.762171,2.05005,-1.079123,326.5233,153.645,39.14511
60.83205,-0.762171,2.05005,-1.079123,326.5233,153.645,39.14511
60.83438,-0.762171,2.05005,-1.079123,326.5233,153.645,39.14511
60.83667,-0.762171,2.05005,-1.079123,326.5233,153.645,39.14511
60.83919,-0.762171,2.05005,-1.079123,326.5233,153.645,39.14511
60.84177,-0.762274,2.05005,-1.08019,326.5852,153.74,39.19081
60.84739,-0.762274,2.05005,-1.08019,326.5852,153.74,39.19081
60.84963,-0.762274,2.05005,-1.08019,326.5852,153.74,39.19081
60.85212,-0.762274,2.05005,-1.08019,326.5852,153.74,39.19081
60.85442,-0.762274,2.05005,-1.08019,326.5852,153.74,39.19081
60.85684,-0.762274,2.05005,-1.08019,326.5852,153.74,39.19081
60.85904,-0.762274,2.05005,-1.08019,326.5852,153.74,39.19081
60.86142,-0.762274,2.05005,-1.08019,326.5748,153.8216,39.1706
60.8657,-0.762274,2.05005,-1.08019,326.5748,153.8216,39.1706
60.86742,-0.762274,2.05005,-1.08019,326.5748,153.8216,39.1706
60.86924,-0.762274,2.05005,-1.08019,326.5748,153.8216,39.1706
60.87189,-0.762274,2.05005,-1.08019,326.5748,153.8216,39.1706
60.87453,-0.762274,2.05005,-1.08019,326.5748,153.8216,39.1706
60.87744,-0.762274,2.05005,-1.08019,326.5748,153.8216,39.1706
60.88058,-0.762274,2.05005,-1.08019,326.6368,153.9165,39.14308
60.88587,-0.762274,2.05005,-1.08019,326.6368,153.9165,39.14308
60.88799,-0.762274,2.05005,-1.08019,326.6368,153.9165,39.14308
60.89024,-0.762274,2.05005,-1.08019,326.6368,153.9165,39.14308
60.89311,-0.762274,2.05005,-1.08019,326.6368,153.9165,39.14308
60.89659,-0.762274,2.05005,-1.08019,326.6368,153.9165,39.14308
60.89938,-0.762274,2.05005,-1.08019,326.6368,153.9165,39.14308
60.9025,-0.762274,2.05005,-1.08019,326.7196,153.8481,39.15602
60.90694,-0.762274,2.05005,-1.08019,326.7196,153.8481,39.15602
60.90984,-0.762274,2.05005,-1.08019,326.7196,153.8481,39.15602
60.91282,-0.762274,2.05005,-1.08019,326.7196,153.8481,39.15602
60.91557,-0.762274,2.05005,-1.08019,326.7196,153.8481,39.15602
60.91769,-0.762274,2.05005,-1.08019,326.7196,153.8481,39.15602
60.91973,-0.762274,2.05005,-1.08019,326.7196,153.8481,39.15602
