time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.2178,2.077644,2.05005,-0.93221,338.6052,172.9262,55.18983
60.22,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.22366,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.22573,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.22816,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.2309,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.23329,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.23576,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.23862,2.09926,2.050049,-0.923682,338.5869,172.9732,55.2029
60.24114,2.19174,2.050049,-0.887167,338.4967,173.2575,55.46426
60.24595,2.19174,2.050049,-0.887167,338.4967,173.2575,55.46426
60.24794,2.19174,2.050049,-0.887167,338.4967,173.2575,55.46426
60.25047,2.19174,2.050049,-0.887167,338.4967,173.2575,55.46426
60.25346,2.19174,2.050049,-0.887167,338.4967,173.2575,55.46426
60.25581,2.19174,2.050049,-0.887167,338.4967,173.2575,55.46426
60.25807,2.19174,2.050049,-0.887167,338.4967,173.2575,55.46426
60.26031,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.26354,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.26578,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.26842,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.27126,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.27357,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.27583,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.27808,2.234601,2.050048,-0.869413,338.4862,173.2962,55.50867
60.28053,2.379654,2.050047,-0.803885,338.5349,173.9872,55.26471
60.28617,2.379654,2.050047,-0.803885,338.5349,173.9872,55.26471
60.2883,2.379654,2.050047,-0.803885,338.5349,173.9872,55.26471
60.29068,2.379654,2.050047,-0.803885,338.5349,173.9872,55.26471
60.29311,2.379654,2.050047,-0.803885,338.5349,173.9872,55.26471
60.29531,2.379654,2.050047,-0.803885,338.5349,173.9872,55.26471
60.29791,2.379654,2.050047,-0.803885,338.5349,173.9872,55.26471
60.30126,2.493381,2.050047,-0.739936,338.541,174.7888,54.98662
60.30673,2.493381,2.050047,-0.739936,338.541,174.7888,54.98662
60.30889,2.493381,2.050047,-0.739936,338.541,174.7888,54.98662
60.3115,2.493381,2.050047,-0.739936,338.541,174.7888,54.98662
60.31392,2.493381,2.050047,-0.739936,338.541,174.7888,54.98662
60.31714,2.493381,2.050047,-0.739936,338.541,174.7888,54.98662
60.31953,2.493381,2.050047,-0.739936,338.541,174.7888,54.98662
60.3222,2.5959,2.050048,-0.685972,338.6809,175.6743,54.6478
60.32589,2.5959,2.050048,-0.685971,338.6809,175.6743,54.6478
60.32796,2.5959,2.050048,-0.685971,338.6809,175.6743,54.6478
60.3312,2.5959,2.050048,-0.685971,338.6809,175.6743,54.6478
60.33363,2.5959,2.050048,-0.685971,338.6809,175.6743,54.6478
60.33596,2.5959,2.050048,-0.685971,338.6809,175.6743,54.6478
60.3383,2.595901,2.050048,-0.685971,338.6809,175.6743,54.6478
60.34065,2.645671,2.050048,-0.660242,338.6698,176.2678,54.39772
60.34346,2.64567,2.050048,-0.660242,338.6698,176.2678,54.39772
60.34584,2.645671,2.050048,-0.660242,338.6698,176.2678,54.39772
60.34917,2.645671,2.050048,-0.660242,338.6698,176.2678,54.39772
60.35164,2.645671,2.050048,-0.660242,338.6698,176.2678,54.39772
60.35386,2.645671,2.050048,-0.660242,338.6698,176.2678,54.39772
60.35623,2.645671,2.050048,-0.660242,338.6698,176.2678,54.39772
60.35843,2.645671,2.050048,-0.660242,338.6698,176.2678,54.39772
60.36076,2.769763,2.050049,-0.591683,338.7453,177.8517,53.85765
60.36675,2.769763,2.050049,-0.591683,338.7453,177.8517,53.85765
60.3687,2.769763,2.050049,-0.591683,338.7453,177.8517,53.85765
60.37108,2.769763,2.050049,-0.591683,338.7453,177.8517,53.85765
60.3735,2.769763,2.050049,-0.591683,338.7453,177.8517,53.85765
60.37586,2.769763,2.050049,-0.591683,338.7453,177.8517,53.85765
60.37892,2.769763,2.050049,-0.591683,338.7453,177.8517,53.85765
60.38191,2.829157,2.050049,-0.546755,338.8074,178.8644,53.51496
60.38609,2.829157,2.050049,-0.546755,338.8074,178.8644,53.51496
60.38791,2.829156,2.050049,-0.546755,338.8074,178.8644,53.51496
60.3901,2.829157,2.050049,-0.546755,338.8074,178.8644,53.51496
60.39241,2.829157,2.050049,-0.546755,338.8074,178.8644,53.51496
60.39528,2.829157,2.050049,-0.546755,338.8074,178.8644,53.51496
60.39761,2.829157,2.050049,-0.546755,338.8074,178.8644,53.51496
60.40025,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.40306,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.40528,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.40762,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.41079,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.41323,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.41548,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.41778,2.863715,2.050049,-0.519312,338.8593,179.3303,53.36885
60.42021,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.42305,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.42565,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.42781,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.43047,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.43256,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.43464,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.43687,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.43916,2.91916,2.050049,-0.47482,338.9387,180.2279,53.09262
60.44233,2.980613,2.05005,-0.437416,338.8137,181.3386,52.72726
60.44604,2.980613,2.05005,-0.437416,338.8137,181.3386,52.72726
60.4483,2.980613,2.05005,-0.437416,338.8137,181.3386,52.72726
60.45093,2.980613,2.05005,-0.437416,338.8137,181.3386,52.72726
60.45325,2.980613,2.05005,-0.437416,338.8137,181.3386,52.72726
60.45591,2.980613,2.05005,-0.437416,338.8137,181.3386,52.72726
60.45803,2.980613,2.05005,-0.437416,338.8137,181.3386,52.72726
60.46352,3.016375,2.05005,-0.42262,338.7522,181.9479,52.51941
60.46622,3.016375,2.05005,-0.42262,338.7522,181.9479,52.51941
60.46848,3.016375,2.05005,-0.42262,338.7522,181.9479,52.51941
60.47083,3.016375,2.05005,-0.42262,338.7522,181.9479,52.51941
60.47384,3.016375,2.05005,-0.42262,338.7522,181.9479,52.51941
60.47616,3.016375,2.05005,-0.42262,338.7522,181.9479,52.51941
60.47857,3.016375,2.05005,-0.42262,338.7522,181.9479,52.51941
60.48144,3.040176,2.05005,-0.412658,338.6696,182.3724,52.44045
60.48693,3.040176,2.05005,-0.412659,338.6696,182.3724,52.44045
60.48936,3.040176,2.05005,-0.412658,338.6696,182.3724,52.44045
60.49205,3.040176,2.05005,-0.412658,338.6696,182.3724,52.44045
60.49432,3.040176,2.05005,-0.412658,338.6696,182.3724,52.44045
60.49683,3.040176,2.05005,-0.412658,338.6696,182.3724,52.44045
60.49924,3.040176,2.05005,-0.412658,338.6696,182.3724,52.44045
60.5018,3.056058,2.05005,-0.408812,338.5757,182.9965,52.18644
60.50661,3.056058,2.05005,-0.408812,338.5757,182.9965,52.18644
60.50869,3.056058,2.05005,-0.408812,338.5757,182.9965,52.18644
60.51111,3.056058,2.05005,-0.408812,338.5757,182.9965,52.18644
60.51377,3.056058,2.05005,-0.408812,338.5757,182.9965,52.18644
60.51606,3.056057,2.05005,-0.408812,338.5757,182.9965,52.18644
60.51854,3.056058,2.05005,-0.408812,338.5757,182.9965,52.18644
60.52211,3.06497,2.05005,-0.405036,338.5526,183.3993,52.07454
60.52599,3.06497,2.05005,-0.405036,338.5526,183.3993,52.07454
60.52789,3.06497,2.05005,-0.405036,338.5526,183.3993,52.07454
60.53051,3.06497,2.05005,-0.405036,338.5526,183.3993,52.07454
60.53318,3.06497,2.05005,-0.405036,338.5526,183.3993,52.07454
60.53636,3.06497,2.05005,-0.405036,338.5526,183.3993,52.07454
60.53847,3.06497,2.05005,-0.405036,338.5526,183.3993,52.07454
60.54072,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.54333,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.54564,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.54804,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.55074,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.55327,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.55581,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.55822,3.06794,2.05005,-0.403775,338.5049,183.5935,52.01706
60.56055,3.076845,2.05005,-0.399985,338.5088,184.2285,51.85185
60.56586,3.076845,2.05005,-0.399985,338.5088,184.2285,51.85185
60.56906,3.076845,2.05005,-0.399985,338.5088,184.2285,51.85185
60.57207,3.076845,2.05005,-0.399985,338.5088,184.2285,51.85185
60.57471,3.076845,2.05005,-0.399985,338.5088,184.2285,51.85185
60.57742,3.076845,2.05005,-0.399985,338.5088,184.2285,51.85185
60.5808,3.076428,2.05005,-0.399007,338.5522,184.6152,51.76241
60.58572,3.076428,2.05005,-0.399007,338.5522,184.6152,51.76241
60.58789,3.076428,2.05005,-0.399007,338.5522,184.6152,51.76241
60.59024,3.076428,2.05005,-0.399007,338.5522,184.6152,51.76241
60.59266,3.076428,2.05005,-0.399007,338.5522,184.6152,51.76241
60.59486,3.076428,2.05005,-0.399007,338.5522,184.6152,51.76241
60.59795,3.076428,2.05005,-0.399007,338.5522,184.6152,51.76241
60.60077,3.075398,2.05005,-0.396591,338.5145,184.9341,51.6876
60.60594,3.075398,2.05005,-0.396591,338.5145,184.9341,51.6876
60.60804,3.075398,2.05005,-0.396591,338.5145,184.9341,51.6876
60.61058,3.075398,2.05005,-0.396591,338.5145,184.9341,51.6876
60.6133,3.075398,2.05005,-0.396591,338.5145,184.9341,51.6876
60.61603,3.075398,2.05005,-0.396591,338.5145,184.9341,51.6876
60.61843,3.075398,2.05005,-0.396591,338.5145,184.9341,51.6876
60.62075,3.072308,2.05005,-0.389341,338.5595,185.2355,51.66057
60.62677,3.072308,2.05005,-0.389341,338.5595,185.2355,51.66057
60.6293,3.072308,2.05005,-0.389341,338.5595,185.2355,51.66057
60.63217,3.072308,2.05005,-0.389341,338.5595,185.2355,51.66057
60.63445,3.072308,2.05005,-0.389341,338.5595,185.2355,51.66057
60.63676,3.072308,2.05005,-0.389341,338.5595,185.2355,51.66057
60.63924,3.072308,2.05005,-0.389341,338.5595,185.2355,51.66057
60.64156,3.074575,2.05005,-0.370069,338.5815,185.5441,51.56448
60.64692,3.074575,2.05005,-0.370069,338.5815,185.5441,51.56448
60.64915,3.074575,2.05005,-0.370069,338.5815,185.5441,51.56448
60.65149,3.074575,2.05005,-0.370069,338.5815,185.5441,51.56448
60.65384,3.074575,2.05005,-0.370069,338.5815,185.5441,51.56448
60.65616,3.074575,2.05005,-0.370069,338.5815,185.5441,51.56448
60.65844,3.074575,2.05005,-0.370069,338.5815,185.5441,51.56448
60.66139,3.088208,2.05005,-0.328685,338.6964,185.6352,51.4751
60.6668,3.088208,2.05005,-0.328685,338.6964,185.6352,51.4751
60.66921,3.088208,2.050049,-0.328685,338.6964,185.6352,51.4751
60.67168,3.088208,2.05005,-0.328685,338.6964,185.6352,51.4751
60.6739,3.088208,2.05005,-0.328685,338.6964,185.6352,51.4751
60.67685,3.088208,2.05005,-0.328685,338.6964,185.6352,51.4751
60.67904,3.088208,2.05005,-0.328685,338.6964,185.6352,51.4751
60.68157,3.116666,2.05005,-0.297911,338.7086,185.6535,51.10733
60.68654,3.116666,2.05005,-0.297911,338.7086,185.6535,51.10733
60.68872,3.116666,2.05005,-0.297911,338.7086,185.6535,51.10733
60.69143,3.116666,2.05005,-0.297911,338.7086,185.6535,51.10733
60.69367,3.116666,2.05005,-0.297911,338.7086,185.6535,51.10733
60.69617,3.116666,2.05005,-0.297911,338.7086,185.6535,51.10733
60.69838,3.116666,2.05005,-0.297911,338.7086,185.6535,51.10733
60.70074,3.136062,2.05005,-0.262829,338.8425,185.7772,50.75274
60.7069,3.136062,2.05005,-0.262829,338.8425,185.7772,50.75274
60.7092,3.136062,2.05005,-0.262829,338.8425,185.7772,50.75274
60.71146,3.136062,2.05005,-0.262829,338.8425,185.7772,50.75274
60.71412,3.136062,2.05005,-0.262829,338.8425,185.7772,50.75274
60.71653,3.136062,2.05005,-0.262829,338.8425,185.7772,50.75274
60.71875,3.136062,2.05005,-0.262829,338.8425,185.7772,50.75274
60.72115,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.72588,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.72787,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.73045,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.73275,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.73487,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.73684,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.73981,3.153084,2.05005,-0.238481,338.9789,185.8508,50.38286
60.74203,3.179015,2.05005,-0.218693,339.0109,185.9959,49.96946
60.74602,3.179015,2.05005,-0.218693,339.0109,185.9959,49.96946
60.74828,3.179015,2.05005,-0.218693,339.0109,185.9959,49.96946
60.75048,3.179015,2.05005,-0.218693,339.0109,185.9959,49.96946
60.75251,3.179015,2.05005,-0.218693,339.0109,185.9959,49.96946
60.75532,3.179015,2.05005,-0.218693,339.0109,185.9959,49.96946
60.75767,3.179015,2.05005,-0.218693,339.0109,185.9959,49.96946
60.76014,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.76321,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.76545,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.76773,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.77076,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.77287,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.77512,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.77723,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.77958,3.198162,2.05005,-0.207112,339.0488,186.0038,49.8765
60.78221,3.246735,2.05005,-0.183609,338.975,186.2143,49.52098
60.78677,3.246735,2.05005,-0.183609,338.975,186.2143,49.52098
60.78849,3.246735,2.05005,-0.183609,338.975,186.2143,49.52098
60.7909,3.246735,2.05005,-0.183609,338.975,186.2143,49.52098
60.79352,3.246736,2.05005,-0.183609,338.975,186.2143,49.52098
60.79597,3.246735,2.05005,-0.183609,338.975,186.2143,49.52098
60.7983,3.246735,2.05005,-0.183609,338.975,186.2143,49.52098
60.80136,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.80575,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.80756,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.80962,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.81225,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.8143,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.81712,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.81954,3.266874,2.05005,-0.174235,339.0296,186.5106,49.27844
60.82208,3.281242,2.05005,-0.167503,339.0123,186.8637,49.10604
60.82663,3.281242,2.05005,-0.167503,339.0123,186.8637,49.10604
60.82901,3.281242,2.05005,-0.167503,339.0123,186.8637,49.10604
60.83205,3.281242,2.05005,-0.167503,339.0123,186.8637,49.10604
60.83438,3.281242,2.05005,-0.167503,339.0123,186.8637,49.10604
60.83667,3.281242,2.05005,-0.167503,339.0123,186.8637,49.10604
60.83919,3.281242,2.05005,-0.167503,339.0123,186.8637,49.10604
60.84177,3.286528,2.05005,-0.163829,339.0589,187.2006,48.88028
60.84739,3.286527,2.05005,-0.163829,339.0589,187.2006,48.88028
60.84963,3.286527,2.05005,-0.163829,339.0589,187.2006,48.88028
60.85212,3.286527,2.05005,-0.163829,339.0589,187.2006,48.88028
60.85442,3.286527,2.05005,-0.163829,339.0589,187.2006,48.88028
60.85684,3.286527,2.05005,-0.163829,339.0589,187.2006,48.88028
60.85904,3.286527,2.05005,-0.163829,339.0589,187.2006,48.88028
60.86142,3.286527,2.05005,-0.163829,339.0871,187.4309,48.6864
60.8657,3.286528,2.05005,-0.163829,339.0871,187.4309,48.6864
60.86742,3.286528,2.05005,-0.163829,339.0871,187.4309,48.6864
60.86924,3.286527,2.05005,-0.163829,339.0871,187.4309,48.6864
60.87189,3.286527,2.05005,-0.163829,339.0871,187.4309,48.6864
60.87453,3.286527,2.05005,-0.163829,339.0871,187.4309,48.6864
60.87744,3.286527,2.05005,-0.163829,339.0871,187.4309,48.6864
60.88058,3.300874,2.05005,-0.157057,339.1155,187.5433,48.63914
60.88587,3.300874,2.05005,-0.157057,339.1155,187.5433,48.63914
60.88799,3.300874,2.05005,-0.157057,339.1155,187.5433,48.63914
60.89024,3.300874,2.05005,-0.157057,339.1155,187.5433,48.63914
60.89311,3.300874,2.05005,-0.157057,339.1155,187.5433,48.63914
60.89659,3.300874,2.05005,-0.157057,339.1155,187.5433,48.63914
60.89938,3.300874,2.05005,-0.157057,339.1155,187.5433,48.63914
60.9025,3.315207,2.05005,-0.150256,339.0715,187.666,48.51507
60.90694,3.315207,2.05005,-0.150256,339.0715,187.666,48.51507
60.90984,3.315207,2.05005,-0.150256,339.0715,187.666,48.51507
60.91282,3.315207,2.05005,-0.150256,339.0715,187.666,48.51507
60.91557,3.315207,2.05005,-0.150256,339.0715,187.666,48.51507
60.91769,3.315207,2.05005,-0.150256,339.0715,187.666,48.51507
60.91973,3.315207,2.05005,-0.150256,339.0715,187.666,48.51507
