time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.63167,1.028672,2.05005,-0.810223,329.3604,169.6264,27.11037
21.64927,1.028672,2.05005,-0.810223,329.3612,169.545,27.13038
21.66953,1.028672,2.05005,-0.810223,329.3612,169.545,27.13038
21.6776,1.028672,2.05005,-0.810223,329.3612,169.545,27.13038
21.68153,1.028672,2.05005,-0.810223,329.288,169.544,27.13089
21.68853,1.028672,2.05005,-0.810223,329.288,169.544,27.13089
21.6925,1.028672,2.05005,-0.810223,329.288,169.544,27.13089
21.69865,1.028672,2.05005,-0.810223,329.288,169.544,27.13089
21.70654,1.028672,2.05005,-0.810223,329.3612,169.545,27.13038
21.71508,1.028672,2.05005,-0.810223,329.3612,169.545,27.13038
21.72429,1.028672,2.05005,-0.810223,329.3621,169.4636,27.15039
21.73233,1.028672,2.05005,-0.810223,329.3621,169.4636,27.15039
21.74114,1.028672,2.05005,-0.810223,329.3621,169.4636,27.15039
21.74947,1.028672,2.05005,-0.810223,329.3621,169.4636,27.15039
21.758,1.028672,2.05005,-0.810223,329.3621,169.4636,27.15039
21.76702,1.031808,2.05005,-0.809799,329.4353,169.4411,27.14985
21.77503,1.031808,2.05005,-0.809799,329.4353,169.4411,27.14985
21.78358,1.031808,2.05005,-0.809799,329.5094,169.3608,27.24255
21.79167,1.031808,2.05005,-0.809799,329.5094,169.3608,27.24255
21.8015,1.031808,2.05005,-0.809799,329.4362,169.3598,27.16984
21.80895,1.031808,2.05005,-0.809799,329.4362,169.3598,27.16984
21.81752,1.031808,2.05005,-0.809799,329.4362,169.3598,27.16984
21.82678,1.031808,2.05005,-0.809799,329.4362,169.3598,27.16984
21.83602,1.031808,2.05005,-0.809799,329.4362,169.3598,27.16984
21.84439,1.028672,2.05005,-0.810223,329.4362,169.3833,27.16985
21.85199,1.028672,2.05005,-0.810223,329.4362,169.3833,27.16985
21.86168,1.028672,2.05005,-0.810223,329.4362,169.3833,27.16985
21.86889,1.028672,2.05005,-0.810223,329.4362,169.3833,27.16985
21.8789,1.028672,2.05005,-0.810223,329.4362,169.3833,27.16985
21.88683,1.031808,2.05005,-0.809799,329.4362,169.3598,27.16984
21.89612,1.031808,2.05005,-0.809799,329.4362,169.3598,27.16984
21.90464,1.053758,2.05005,-0.806797,329.3629,169.1938,27.17039
21.91385,1.053758,2.05005,-0.806797,329.3629,169.1938,27.17039
21.92379,1.090243,2.05005,-0.793662,329.3364,168.935,27.16816
21.93103,1.090243,2.05005,-0.793662,329.3364,168.935,27.16816
21.94014,1.141849,2.05005,-0.775405,329.3017,169.0239,27.04356
21.9477,1.141849,2.05005,-0.775405,329.3017,169.0239,27.04356
21.95665,1.141849,2.05005,-0.775405,329.3017,169.0239,27.04356
21.96457,1.200769,2.050049,-0.743812,329.4095,169.2875,26.85921
21.97361,1.200769,2.050049,-0.743812,329.4095,169.2875,26.85921
21.98139,1.258807,2.05005,-0.709138,329.4465,169.4674,26.69947
21.99137,1.258807,2.05005,-0.709138,329.4465,169.4674,26.69947
22.0002,1.327559,2.050049,-0.66555,329.6282,169.7138,26.50582
22.00846,1.327559,2.050049,-0.66555,329.6282,169.7138,26.50582
22.01741,1.327559,2.050049,-0.66555,329.6282,169.7138,26.50582
22.02614,1.397937,2.050049,-0.617066,329.7862,170.1751,26.04589
22.0357,1.397937,2.050049,-0.617066,329.7862,170.1751,26.04589
22.043,1.47521,2.050049,-0.55932,329.8985,170.6649,25.65411
22.05215,1.47521,2.050049,-0.55932,329.8985,170.6649,25.65411
22.06017,1.551328,2.050049,-0.50073,330.1103,171.0202,25.44198
22.06932,1.551328,2.050049,-0.50073,330.1103,171.0202,25.44198
22.0771,1.551328,2.050049,-0.50073,330.1103,171.0202,25.44198
22.08577,1.624114,2.050049,-0.445643,330.2286,171.4188,25.24156
22.09424,1.624114,2.050049,-0.445643,330.2286,171.4188,25.24156
22.1035,1.690788,2.050049,-0.394847,330.4227,171.8579,24.98162
22.11246,1.690788,2.050049,-0.394847,330.4227,171.8579,24.98162
22.12139,1.742602,2.05005,-0.350087,330.4762,172.4151,24.7988
22.1302,1.742602,2.05005,-0.350087,330.4762,172.4151,24.7988
22.13893,1.742602,2.05005,-0.350087,330.4762,172.4151,24.7988
22.14693,1.787279,2.05005,-0.303819,330.5519,172.8549,24.58704
22.15456,1.787279,2.05005,-0.303819,330.5519,172.8549,24.58704
22.16371,1.828846,2.05005,-0.259536,330.6577,173.372,24.43664
22.17123,1.828846,2.05005,-0.259536,330.6577,173.372,24.43664
22.18037,1.883103,2.05005,-0.218127,330.6918,173.8408,24.29377
22.19447,1.883103,2.05005,-0.218127,330.6918,173.8408,24.29377
22.19851,1.883103,2.05005,-0.218127,330.6918,173.8408,24.29377
22.20702,1.94282,2.050049,-0.175752,330.7545,174.2376,24.15166
22.21601,1.942821,2.050049,-0.175752,330.7545,174.2376,24.15166
22.22477,2.008798,2.050049,-0.135306,330.7455,174.5873,24.01518
22.23332,2.008798,2.050049,-0.135306,330.7455,174.5873,24.01518
22.24359,2.069544,2.050049,-0.099553,330.7499,175.2235,23.68286
22.25186,2.069544,2.050049,-0.099553,330.7499,175.2235,23.68286
22.26003,2.130584,2.050049,-0.065827,330.7571,175.8577,23.35634
22.26897,2.130584,2.050049,-0.065827,330.7571,175.8577,23.35634
