time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.84863,2.349191,2.050048,-0.630892,340.0208,175.4752,50.72344
66.85138,2.349191,2.050048,-0.630892,340.0208,175.4752,50.72344
66.85346,2.349191,2.050048,-0.630892,340.0208,175.4752,50.72344
66.8559,2.349191,2.050048,-0.630892,340.0208,175.4752,50.72344
66.85826,2.349191,2.050048,-0.630892,340.0208,175.4752,50.72344
66.86082,2.484124,2.050048,-0.538652,340.0865,176.4031,50.23361
66.86707,2.484124,2.050048,-0.538652,340.0865,176.4031,50.23361
66.86916,2.484124,2.050048,-0.538652,340.0865,176.4031,50.23361
66.87166,2.484124,2.050048,-0.538652,340.0865,176.4031,50.23361
66.87399,2.484124,2.050048,-0.538652,340.0865,176.4031,50.23361
66.87612,2.484124,2.050048,-0.538652,340.0865,176.4031,50.23361
66.87863,2.484124,2.050048,-0.538652,340.0865,176.4031,50.23361
66.88158,2.560933,2.050049,-0.497174,340.0896,177.1597,50.01152
66.88625,2.560933,2.050049,-0.497174,340.0896,177.1597,50.01152
66.88831,2.560933,2.050049,-0.497174,340.0896,177.1597,50.01152
66.8908,2.560933,2.050049,-0.497174,340.0896,177.1597,50.01152
66.89307,2.560933,2.050049,-0.497174,340.0896,177.1597,50.01152
66.89567,2.560933,2.050049,-0.497174,340.0896,177.1597,50.01152
66.89824,2.560933,2.050049,-0.497174,340.0896,177.1597,50.01152
66.90063,2.63257,2.050049,-0.461004,339.9479,177.8213,49.73599
66.90627,2.63257,2.050049,-0.461004,339.9479,177.8213,49.73599
66.90824,2.63257,2.050049,-0.461004,339.9479,177.8213,49.73599
66.91093,2.63257,2.050049,-0.461004,339.9479,177.8213,49.73599
66.91412,2.63257,2.050049,-0.461004,339.9479,177.8213,49.73599
66.91714,2.63257,2.050049,-0.461004,339.9479,177.8213,49.73599
66.91958,2.63257,2.050049,-0.461004,339.9479,177.8213,49.73599
66.92232,2.698696,2.050049,-0.428821,339.9295,178.4678,49.40538
66.92669,2.698696,2.050049,-0.428821,339.9295,178.4678,49.40538
66.92902,2.698696,2.050049,-0.428821,339.9295,178.4678,49.40538
66.93156,2.698696,2.050049,-0.428821,339.9295,178.4678,49.40538
66.93378,2.698696,2.050049,-0.428821,339.9295,178.4678,49.40538
66.93609,2.698696,2.050049,-0.428821,339.9295,178.4678,49.40538
66.93833,2.698696,2.050049,-0.428821,339.9295,178.4678,49.40538
66.94066,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.94408,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.94646,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.94902,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.95152,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.95377,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.95609,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.95866,2.729201,2.050049,-0.410597,339.8623,178.6551,49.31065
66.961,2.830734,2.050049,-0.339079,340.0232,179.5206,48.99664
66.96632,2.830734,2.050049,-0.339079,340.0232,179.5206,48.99664
66.96848,2.830734,2.050049,-0.339079,340.0232,179.5206,48.99664
66.97089,2.830734,2.050049,-0.339079,340.0232,179.5206,48.99664
66.97343,2.830734,2.050049,-0.339079,340.0232,179.5206,48.99664
66.97617,2.830734,2.050049,-0.339079,340.0232,179.5206,48.99664
66.97852,2.830734,2.050049,-0.339079,340.0232,179.5206,48.99664
66.98112,2.903771,2.050048,-0.26695,340.2028,179.9686,48.93733
66.98618,2.903771,2.050048,-0.26695,340.2028,179.9686,48.93733
66.98822,2.903771,2.050048,-0.26695,340.2028,179.9686,48.93733
66.99126,2.903771,2.050048,-0.26695,340.2028,179.9686,48.93733
66.99343,2.903771,2.050048,-0.26695,340.2028,179.9686,48.93733
66.99589,2.903771,2.050048,-0.26695,340.2028,179.9686,48.93733
66.99833,2.903771,2.050048,-0.26695,340.2028,179.9686,48.93733
67.00355,2.975655,2.050049,-0.202594,340.2731,180.4802,48.56124
67.00727,2.975656,2.050049,-0.202594,340.2731,180.4802,48.56124
67.0095,2.975655,2.050049,-0.202594,340.2731,180.4802,48.56124
67.01206,2.975655,2.050049,-0.202594,340.2731,180.4802,48.56124
67.0146,2.975655,2.050049,-0.202594,340.2731,180.4802,48.56124
67.01698,2.975655,2.050049,-0.202594,340.2731,180.4802,48.56124
67.01942,2.975655,2.050049,-0.202594,340.2731,180.4802,48.56124
67.02231,3.038446,2.050049,-0.158324,340.3906,181.21,47.98954
67.02635,3.038446,2.050049,-0.158324,340.3906,181.21,47.98954
67.02845,3.038446,2.050049,-0.158324,340.3906,181.21,47.98954
67.03152,3.038446,2.050049,-0.158324,340.3906,181.21,47.98954
67.03381,3.038446,2.050049,-0.158324,340.3906,181.21,47.98954
67.03649,3.038446,2.050049,-0.158324,340.3906,181.21,47.98954
67.03903,3.038446,2.050049,-0.158324,340.3906,181.21,47.98954
67.0415,3.079103,2.05005,-0.126519,340.3609,181.9912,47.42337
67.04652,3.079103,2.05005,-0.126519,340.3609,181.9912,47.42337
67.04887,3.079103,2.05005,-0.126519,340.3609,181.9912,47.42337
67.05158,3.079103,2.05005,-0.126519,340.3609,181.9912,47.42337
67.05424,3.079103,2.05005,-0.126519,340.3609,181.9912,47.42337
67.05663,3.079103,2.05005,-0.126519,340.3609,181.9912,47.42337
67.05882,3.079103,2.05005,-0.126519,340.3609,181.9912,47.42337
67.06122,3.094705,2.05005,-0.115493,340.3372,182.9106,46.84685
67.06622,3.094705,2.05005,-0.115493,340.3372,182.9106,46.84685
67.06883,3.094705,2.05005,-0.115493,340.3372,182.9106,46.84685
67.07126,3.094705,2.05005,-0.115493,340.3372,182.9106,46.84685
67.07352,3.094705,2.05005,-0.115493,340.3372,182.9106,46.84685
67.07574,3.094705,2.05005,-0.115493,340.3372,182.9106,46.84685
67.07832,3.094705,2.05005,-0.115493,340.3372,182.9106,46.84685
67.08137,3.09667,2.05005,-0.11224,340.2585,183.5924,46.55721
67.08659,3.09667,2.05005,-0.11224,340.2585,183.5924,46.55721
67.08865,3.09667,2.05005,-0.11224,340.2585,183.5924,46.55721
67.09102,3.09667,2.05005,-0.11224,340.2585,183.5924,46.55721
67.09327,3.096671,2.05005,-0.11224,340.2585,183.5924,46.55721
67.0958,3.09667,2.05005,-0.11224,340.2585,183.5924,46.55721
67.09876,3.09667,2.05005,-0.11224,340.2585,183.5924,46.55721
67.10182,3.091607,2.05005,-0.116212,340.2388,184.1837,46.37462
67.1063,3.091607,2.05005,-0.116212,340.2388,184.1837,46.37462
67.10828,3.091607,2.05005,-0.116212,340.2388,184.1837,46.37462
67.11063,3.091607,2.05005,-0.116212,340.2388,184.1837,46.37462
67.11335,3.091607,2.05005,-0.116212,340.2388,184.1837,46.37462
67.11655,3.091607,2.05005,-0.116212,340.2388,184.1837,46.37462
67.11881,3.091607,2.05005,-0.116212,340.2388,184.1837,46.37462
67.12125,3.091607,2.05005,-0.116212,340.1112,184.5871,46.1348
67.12646,3.091607,2.05005,-0.116212,340.1112,184.5871,46.1348
67.12883,3.091607,2.05005,-0.116212,340.1112,184.5871,46.1348
67.13242,3.091607,2.05005,-0.116212,340.1112,184.5871,46.1348
67.13454,3.091607,2.05005,-0.116212,340.1112,184.5871,46.1348
67.13663,3.091607,2.05005,-0.116212,340.1112,184.5871,46.1348
67.13858,3.091607,2.05005,-0.116212,340.1112,184.5871,46.1348
67.1408,3.094843,2.05005,-0.12347,340.0859,184.7484,46.00734
67.1471,3.094843,2.05005,-0.123469,340.0859,184.7484,46.00734
67.1493,3.094843,2.05005,-0.123469,340.0859,184.7484,46.00734
67.15179,3.094843,2.05005,-0.12347,340.0859,184.7484,46.00734
67.15405,3.094843,2.05005,-0.123469,340.0859,184.7484,46.00734
67.15654,3.094843,2.05005,-0.123469,340.0859,184.7484,46.00734
67.15909,3.094843,2.05005,-0.123469,340.0859,184.7484,46.00734
67.1623,3.098078,2.05005,-0.130725,340.0279,184.9945,45.84034
67.16645,3.098078,2.05005,-0.130725,340.0279,184.9945,45.84034
67.16856,3.098078,2.05005,-0.130725,340.0279,184.9945,45.84034
67.17097,3.098078,2.05005,-0.130725,340.0279,184.9945,45.84034
67.17303,3.098078,2.05005,-0.130725,340.0279,184.9945,45.84034
67.17525,3.098078,2.05005,-0.130725,340.0279,184.9945,45.84034
67.17812,3.098078,2.05005,-0.130725,340.0279,184.9945,45.84034
67.18111,3.10239,2.05005,-0.140396,339.9747,185.0835,45.71558
67.18629,3.102391,2.05005,-0.140396,339.9747,185.0835,45.71558
67.18831,3.10239,2.05005,-0.140396,339.9747,185.0835,45.71558
67.19066,3.10239,2.05005,-0.140396,339.9747,185.0835,45.71558
67.19355,3.10239,2.05005,-0.140396,339.9747,185.0835,45.71558
67.19601,3.10239,2.05005,-0.140396,339.9747,185.0835,45.71558
67.19849,3.10239,2.05005,-0.140396,339.9747,185.0835,45.71558
67.20111,3.103468,2.05005,-0.142814,340.0309,185.313,45.72145
67.20638,3.103468,2.05005,-0.142814,340.0309,185.313,45.72145
67.2094,3.103468,2.05005,-0.142814,340.0309,185.313,45.72145
67.21204,3.103468,2.05005,-0.142814,340.0309,185.313,45.72145
67.21507,3.103468,2.05005,-0.142814,340.0309,185.313,45.72145
67.21782,3.103468,2.05005,-0.142814,340.0309,185.313,45.72145
67.22054,3.109191,2.05005,-0.140259,340.0391,185.3424,45.70609
67.22632,3.109191,2.05005,-0.140259,340.0391,185.3424,45.70609
67.22881,3.109191,2.05005,-0.140259,340.0391,185.3424,45.70609
67.23214,3.109191,2.05005,-0.140259,340.0391,185.3424,45.70609
67.23463,3.109191,2.05005,-0.140259,340.0391,185.3424,45.70609
67.23706,3.109191,2.05005,-0.140259,340.0391,185.3424,45.70609
67.2402,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.2433,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.24575,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.24831,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.2506,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.25285,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.25578,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.25794,3.114912,2.05005,-0.1377,340.0391,185.2953,45.70609
67.26015,3.137775,2.050049,-0.127415,340.0636,185.3601,45.66007
67.2635,3.137775,2.05005,-0.127415,340.0636,185.3601,45.66007
67.26595,3.137775,2.05005,-0.127415,340.0636,185.3601,45.66007
67.26859,3.137775,2.05005,-0.127415,340.0636,185.3601,45.66007
67.27161,3.137775,2.05005,-0.127415,340.0636,185.3601,45.66007
67.27376,3.137775,2.05005,-0.127415,340.0636,185.3601,45.66007
67.27612,3.137775,2.05005,-0.127415,340.0636,185.3601,45.66007
67.2785,3.137775,2.05005,-0.127415,340.0636,185.3601,45.66007
67.28091,3.188458,2.05005,-0.110119,340.0083,185.5129,45.45187
67.28704,3.188458,2.050049,-0.110119,340.0083,185.5129,45.45187
67.28928,3.188458,2.05005,-0.110119,340.0083,185.5129,45.45187
67.29199,3.188458,2.05005,-0.110119,340.0083,185.5129,45.45187
67.29442,3.188458,2.05005,-0.110119,340.0083,185.5129,45.45187
67.29695,3.188458,2.05005,-0.110119,340.0083,185.5129,45.45187
67.29967,3.188458,2.05005,-0.110119,340.0083,185.5129,45.45187
67.3031,3.221994,2.05005,-0.100423,340.0357,185.8512,45.3045
67.30731,3.221994,2.05005,-0.100423,340.0357,185.8512,45.3045
67.30952,3.221994,2.05005,-0.100423,340.0357,185.8512,45.3045
67.31236,3.221994,2.05005,-0.100423,340.0357,185.8512,45.3045
67.31504,3.221994,2.05005,-0.100423,340.0357,185.8512,45.3045
67.3182,3.221994,2.05005,-0.100423,340.0357,185.8512,45.3045
67.32063,3.238455,2.05005,-0.098575,339.9488,185.981,45.30325
67.32389,3.238455,2.05005,-0.098575,339.9488,185.981,45.30325
67.32641,3.238455,2.05005,-0.098575,339.9488,185.981,45.30325
67.32902,3.238455,2.05005,-0.098575,339.9488,185.981,45.30325
67.33157,3.238455,2.05005,-0.098575,339.9488,185.981,45.30325
67.33474,3.238455,2.05005,-0.098575,339.9488,185.981,45.30325
67.3373,3.238455,2.05005,-0.098575,339.9488,185.981,45.30325
67.34015,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
67.34389,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
67.34637,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
67.34911,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
67.35244,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
67.35491,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
67.35725,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
67.35964,3.266288,2.05005,-0.091325,340.0515,186.3805,45.08544
