time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.36632,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.36932,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.37267,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.37497,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.37731,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.38039,2.248743,2.05005,-0.709761,338.7878,177.2722,52.49267
57.38675,2.248743,2.05005,-0.709761,338.7878,177.2722,52.49267
57.38898,2.248743,2.05005,-0.709761,338.7878,177.2722,52.49267
57.39141,2.248743,2.05005,-0.709761,338.7878,177.2722,52.49267
57.39363,2.248743,2.05005,-0.709761,338.7878,177.2722,52.49267
57.396,2.248743,2.05005,-0.709761,338.7878,177.2722,52.49267
57.39899,2.248743,2.05005,-0.709761,338.7878,177.2722,52.49267
57.40223,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.40662,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.40891,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.41145,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.41424,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.41726,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.41959,2.248743,2.05005,-0.709761,338.7878,177.2722,52.41943
57.42179,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.42636,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.42831,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.43091,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.43384,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.43629,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.43861,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.44096,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.44643,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.44912,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.45163,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.45426,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.45687,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.45938,2.248743,2.05005,-0.709761,338.7832,177.1943,52.51259
57.46191,2.248743,2.05005,-0.709761,338.7786,177.1163,52.5325
57.46671,2.248743,2.05005,-0.709761,338.7786,177.1163,52.5325
57.46874,2.248743,2.05005,-0.709761,338.7786,177.1163,52.5325
57.47135,2.248743,2.05005,-0.709761,338.7786,177.1163,52.5325
57.47515,2.248743,2.05005,-0.709761,338.7786,177.1163,52.5325
57.4786,2.248743,2.05005,-0.709761,338.7786,177.1163,52.5325
57.48207,2.248743,2.05005,-0.709761,338.7786,177.1163,52.45925
57.48657,2.248743,2.05005,-0.709761,338.7786,177.1163,52.45925
57.48918,2.248743,2.05005,-0.709761,338.7786,177.1163,52.45925
57.49193,2.248743,2.05005,-0.709761,338.7786,177.1163,52.45925
57.4948,2.248743,2.05005,-0.709761,338.7786,177.1163,52.45925
57.49761,2.248743,2.05005,-0.709761,338.7786,177.1163,52.45925
57.49989,2.248743,2.05005,-0.709761,338.7786,177.1163,52.45925
57.50222,2.248743,2.05005,-0.709761,338.7696,176.9605,52.49911
57.50742,2.248743,2.05005,-0.709761,338.7696,176.9605,52.49911
57.5095,2.248743,2.05005,-0.709761,338.7696,176.9605,52.49911
57.51255,2.248743,2.05005,-0.709761,338.7696,176.9605,52.49911
57.51517,2.248743,2.05005,-0.709761,338.7696,176.9605,52.49911
57.51757,2.248743,2.05005,-0.709761,338.7696,176.9605,52.49911
57.51977,2.248743,2.05005,-0.709761,338.7696,176.9605,52.49911
57.52198,2.248743,2.05005,-0.709761,338.7651,176.8826,52.59228
57.52676,2.248743,2.05005,-0.709761,338.7651,176.8826,52.59228
57.52945,2.248743,2.05005,-0.709761,338.7651,176.8826,52.59228
57.53197,2.248743,2.05005,-0.709761,338.7651,176.8826,52.59228
57.53432,2.248743,2.05005,-0.709761,338.7651,176.8826,52.59228
57.53661,2.248743,2.05005,-0.709761,338.7651,176.8826,52.59228
57.5388,2.248743,2.05005,-0.709761,338.7651,176.8826,52.59228
57.54117,2.250244,2.05005,-0.714786,338.7152,176.8089,52.60058
57.54647,2.250244,2.05005,-0.714786,338.7152,176.8089,52.60058
57.54857,2.250244,2.05005,-0.714786,338.7152,176.8089,52.60058
57.55096,2.250244,2.05005,-0.714786,338.7152,176.8089,52.60058
57.55342,2.250244,2.05005,-0.714786,338.7152,176.8089,52.60058
57.55579,2.250244,2.05005,-0.714786,338.7152,176.8089,52.60058
57.5614,2.254093,2.05005,-0.716372,338.6881,176.7095,52.61481
57.56646,2.254093,2.05005,-0.716372,338.6881,176.7095,52.61481
57.56823,2.254093,2.05005,-0.716372,338.6881,176.7095,52.61481
57.571,2.254093,2.05005,-0.716372,338.6881,176.7095,52.61481
57.5736,2.254093,2.05005,-0.716372,338.6881,176.7095,52.61481
57.57604,2.254093,2.05005,-0.716372,338.6881,176.7095,52.61481
57.57833,2.254093,2.05005,-0.716372,338.6881,176.7095,52.61481
57.58109,2.26414,2.05005,-0.716097,338.7341,176.5581,52.63085
57.58654,2.26414,2.05005,-0.716097,338.7341,176.5581,52.63085
57.58916,2.26414,2.05005,-0.716097,338.7341,176.5581,52.63085
57.59198,2.26414,2.05005,-0.716097,338.7341,176.5581,52.63085
57.5944,2.26414,2.05005,-0.716097,338.7341,176.5581,52.63085
57.59745,2.26414,2.05005,-0.716097,338.7341,176.5581,52.63085
57.59987,2.26414,2.05005,-0.716097,338.7341,176.5581,52.63085
57.60238,2.288909,2.05005,-0.708608,338.579,176.2467,52.81408
57.60645,2.28891,2.05005,-0.708608,338.579,176.2467,52.81408
57.60893,2.28891,2.05005,-0.708608,338.579,176.2467,52.81408
57.61175,2.28891,2.05005,-0.708608,338.579,176.2467,52.81408
57.61446,2.28891,2.05005,-0.708608,338.579,176.2467,52.81408
57.61696,2.28891,2.05005,-0.708608,338.579,176.2467,52.81408
57.61908,2.28891,2.05005,-0.708608,338.579,176.2467,52.81408
57.62202,2.326018,2.050049,-0.697222,338.5059,175.9687,53.03209
57.62635,2.326018,2.050049,-0.697222,338.5059,175.9687,53.03209
57.62815,2.326018,2.050049,-0.697222,338.5059,175.9687,53.03209
57.63053,2.326018,2.050049,-0.697222,338.5059,175.9687,53.03209
