time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.80702,2.552268,2.05005,0.190268,331.7198,187.7663,9.808365
28.81681,2.552268,2.05005,0.190268,331.7198,187.7663,9.808365
28.82532,2.575028,2.05005,0.196197,331.721,187.8708,9.75128
28.83547,2.575028,2.05005,0.196197,331.721,187.8708,9.75128
28.84452,2.595057,2.05005,0.201137,331.717,187.9685,9.6319
28.85254,2.595057,2.05005,0.201137,331.717,187.9685,9.6319
28.86324,2.616066,2.05005,0.20364,331.7076,187.9415,9.669973
28.87125,2.616066,2.05005,0.20364,331.7076,187.9415,9.669973
28.88015,2.637808,2.05005,0.212282,331.6984,187.9145,9.634713
28.88863,2.637808,2.05005,0.212282,331.6984,187.9145,9.634713
28.89913,2.637808,2.05005,0.212282,331.6984,187.9145,9.634713
28.90795,2.666958,2.05005,0.218206,331.6747,187.9243,9.57503
28.91707,2.666958,2.05005,0.218206,331.6747,187.9243,9.57503
28.92439,2.675097,2.05005,0.221501,331.613,188.0393,9.476298
28.93365,2.675097,2.05005,0.221501,331.613,188.0393,9.476298
28.9419,2.684244,2.05005,0.22232,331.6042,188.1068,9.440727
28.95093,2.684244,2.05005,0.22232,331.6042,188.1068,9.440727
28.9586,2.684244,2.05005,0.22232,331.6042,188.1068,9.440727
28.96696,2.696104,2.05005,0.224259,331.5955,188.1742,9.405071
28.97551,2.696104,2.05005,0.224259,331.5955,188.1742,9.405071
28.98417,2.705254,2.05005,0.225107,331.5869,188.2652,9.369323
28.99205,2.705254,2.05005,0.225107,331.5869,188.2652,9.369323
29.00076,2.714406,2.05005,0.225968,331.5726,188.2786,9.417891
29.00919,2.714406,2.05005,0.225968,331.5726,188.2786,9.417891
29.01701,2.714406,2.05005,0.225968,331.5726,188.2786,9.417891
29.02549,2.71645,2.05005,0.221005,331.5383,188.3692,9.306339
29.036,2.71645,2.05005,0.221005,331.5383,188.3692,9.306338
29.04427,2.718493,2.05005,0.216043,331.4982,188.3822,9.352416
29.05232,2.718493,2.05005,0.216043,331.4982,188.3822,9.352416
29.06335,2.728016,2.05005,0.208362,331.418,188.3611,9.298019
29.07112,2.728016,2.05005,0.208362,331.418,188.3611,9.298019
29.08384,2.757618,2.05005,0.206127,331.3907,188.1979,9.306675
29.09388,2.757618,2.05005,0.206127,331.3907,188.1979,9.306675
29.09926,2.757618,2.05005,0.206127,331.3907,188.1979,9.306675
29.10779,2.809863,2.05005,0.196119,331.1826,188.049,9.132772
29.11639,2.809862,2.05005,0.196119,331.1826,188.049,9.132772
29.12442,2.8304,2.05005,0.193217,331.109,188.0122,9.139039
29.13296,2.8304,2.05005,0.193217,331.109,188.0122,9.139039
29.14181,2.872008,2.05005,0.186589,331.121,188.0794,8.987489
29.15119,2.872008,2.05005,0.186589,331.121,188.0794,8.987489
29.15992,2.872008,2.05005,0.186589,331.121,188.0794,8.987489
29.16803,2.927766,2.05005,0.170569,330.916,188.2217,9.050517
29.17734,2.927767,2.05005,0.170569,330.916,188.2217,9.050517
29.18854,2.961181,2.05005,0.154214,330.8258,188.4852,8.995863
29.19783,2.961181,2.05005,0.154214,330.8258,188.4852,8.995863
29.20644,2.971904,2.05005,0.144876,330.8538,188.5833,9.078032
29.21662,2.971904,2.05005,0.144876,330.8538,188.5833,9.078032
29.22639,2.98962,2.05005,0.119925,330.6864,188.9202,9.174685
29.23623,2.98962,2.05005,0.119925,330.6864,188.9202,9.174685
29.24581,3.003121,2.05005,0.089679,330.6274,189.3016,9.248261
29.25534,3.003121,2.05005,0.089679,330.6274,189.3016,9.248261
29.26478,3.021563,2.05005,0.055837,330.5158,189.5178,9.243377
29.27322,3.021563,2.05005,0.055837,330.5158,189.5178,9.243377
29.28285,3.042648,2.05005,0.008651,330.3003,189.7165,9.029443
29.29277,3.042648,2.05005,0.008651,330.3003,189.7165,9.029443
29.30223,3.077148,2.05005,-0.030719,330.1053,189.7911,9.04819
29.31212,3.077148,2.05005,-0.030719,330.1053,189.7911,9.04819
29.32152,3.117645,2.05005,-0.060236,329.7943,189.8895,8.90758
29.32997,3.117645,2.05005,-0.060236,329.7943,189.8895,8.90758
29.33955,3.117645,2.05005,-0.060236,329.7943,189.8895,8.90758
29.34847,3.16811,2.05005,-0.073367,329.8081,189.8796,9.06148
29.35781,3.16811,2.05005,-0.073367,329.8081,189.8796,9.06148
29.36481,3.181661,2.05005,-0.072957,329.8607,189.9478,9.15208
29.37403,3.181661,2.05005,-0.072957,329.8607,189.9478,9.15208
29.38192,3.19911,2.05005,-0.066073,329.9612,190.0325,9.258033
29.39099,3.19911,2.05005,-0.066073,329.9612,190.0325,9.258033
29.39922,3.19911,2.05005,-0.066073,329.9612,190.0325,9.258033
29.40775,3.228421,2.05005,-0.047721,330.0461,190.1768,9.358996
29.41706,3.228421,2.05005,-0.047721,330.0461,190.1768,9.358996
29.42461,3.240728,2.05005,-0.03726,330.1754,190.1665,9.511999
29.43395,3.240728,2.05005,-0.03726,330.1754,190.1665,9.511999
29.4415,3.266541,2.05005,-0.026199,330.2036,190.1913,9.466639
29.45023,3.266541,2.05005,-0.026199,330.2036,190.1913,9.466639
29.45863,3.266541,2.05005,-0.026199,330.2036,190.1913,9.466639
29.4668,3.288357,2.05005,-0.014005,330.3328,190.3227,9.501163
29.47531,3.288357,2.05005,-0.014005,330.3328,190.3227,9.501163
29.48342,3.302395,2.05005,-0.00723,330.3078,190.5873,9.493887
29.49244,3.302395,2.05005,-0.00723,330.3078,190.5873,9.493887
29.49993,3.302395,2.05005,-0.00723,330.3078,190.5873,9.493887
