time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.69163,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.69393,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.69624,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.69905,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.70154,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.70635,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.70913,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.71176,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.7146,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.71717,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.71944,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.72213,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.73001,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.732,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.73433,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.73645,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.73967,1.852973,2.05005,-0.999831,336.0438,171.3465,62.54287
49.74246,1.852973,2.05005,-0.999831,335.9689,171.2689,62.63795
49.74668,1.852973,2.05005,-0.999831,335.9689,171.2689,62.63795
49.74905,1.852973,2.05005,-0.999831,335.9689,171.2689,62.63795
49.75154,1.852973,2.05005,-0.999831,335.9689,171.2689,62.63795
49.75447,1.852973,2.05005,-0.999831,335.9689,171.2689,62.63795
49.75698,1.852973,2.05005,-0.999831,335.9689,171.2689,62.63795
49.75915,1.852973,2.05005,-0.999831,335.9689,171.2689,62.63795
49.76138,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.76635,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.76809,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.7711,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.77346,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.7756,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.77769,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.78,1.856187,2.05005,-0.999069,335.9689,171.2453,62.5647
49.78262,1.858195,2.05005,-0.993233,335.9422,171.2219,62.64131
49.7869,1.858194,2.05005,-0.993233,335.9422,171.2219,62.64131
49.78929,1.858195,2.05005,-0.993233,335.9422,171.2219,62.64131
49.79195,1.858195,2.05005,-0.993233,335.9422,171.2219,62.64131
49.79451,1.858195,2.05005,-0.993233,335.9422,171.2219,62.64131
49.79716,1.858195,2.05005,-0.993233,335.9422,171.2219,62.64131
49.79965,1.858195,2.05005,-0.993233,335.9422,171.2219,62.64131
49.80302,1.864012,2.05005,-0.989167,335.8922,171.1758,62.64261
49.80665,1.864012,2.05005,-0.989167,335.8922,171.1758,62.64261
49.80878,1.864012,2.05005,-0.989167,335.8922,171.1758,62.64261
49.81178,1.864012,2.05005,-0.989167,335.8922,171.1758,62.64261
49.81464,1.864012,2.05005,-0.989167,335.8922,171.1758,62.64261
49.81759,1.864012,2.05005,-0.989167,335.8922,171.1758,62.64261
49.81997,1.864012,2.05005,-0.989167,335.8922,171.1758,62.64261
49.82248,1.868608,2.05005,-0.980024,335.7923,171.1306,62.71847
49.82631,1.868608,2.05005,-0.980024,335.7923,171.1306,62.71847
49.82851,1.868608,2.05005,-0.980024,335.7923,171.1306,62.71847
49.83126,1.868608,2.05005,-0.980024,335.7923,171.1306,62.71847
49.8342,1.868608,2.05005,-0.980024,335.7923,171.1306,62.71847
49.83666,1.868608,2.05005,-0.980024,335.7923,171.1306,62.71847
49.83899,1.868608,2.05005,-0.980024,335.7923,171.1306,62.71847
49.84156,1.880207,2.05005,-0.971868,335.7141,170.958,62.89202
49.84657,1.880207,2.05005,-0.971869,335.7141,170.958,62.89202
49.84948,1.880207,2.05005,-0.971869,335.7141,170.958,62.89202
49.85212,1.880207,2.05005,-0.971869,335.7141,170.958,62.89202
49.8546,1.880207,2.05005,-0.971869,335.7141,170.958,62.89202
49.85693,1.880207,2.05005,-0.971869,335.7141,170.958,62.89202
49.85911,1.880207,2.05005,-0.971869,335.7141,170.958,62.89202
49.86195,1.883541,2.05005,-0.957639,335.684,170.9103,63.04714
49.86638,1.883541,2.05005,-0.957639,335.684,170.9103,63.04714
49.8688,1.883541,2.05005,-0.957639,335.684,170.9103,63.04714
49.87101,1.883541,2.05005,-0.957639,335.684,170.9103,63.04714
49.8732,1.883541,2.05005,-0.957639,335.684,170.9103,63.04714
49.87556,1.883541,2.05005,-0.957639,335.684,170.9103,63.04714
49.8784,1.883541,2.05005,-0.957639,335.684,170.9103,63.04714
49.88101,1.885985,2.05005,-0.939842,335.5807,170.8643,63.20156
49.88634,1.885985,2.05005,-0.939842,335.5807,170.8643,63.20156
49.88823,1.885985,2.05005,-0.939842,335.5807,170.8643,63.20156
49.89085,1.885985,2.05005,-0.939842,335.5807,170.8643,63.20156
49.89357,1.885985,2.05005,-0.939842,335.5807,170.8643,63.20156
49.8967,1.885985,2.05005,-0.939842,335.5807,170.8643,63.20156
49.89934,1.885985,2.05005,-0.939842,335.5807,170.8643,63.20156
49.90208,1.893692,2.05005,-0.929896,335.4557,170.8752,63.25872
49.90634,1.893692,2.05005,-0.929897,335.4557,170.8752,63.25872
49.90865,1.893692,2.05005,-0.929897,335.4557,170.8752,63.25872
49.91118,1.893692,2.05005,-0.929896,335.4557,170.8752,63.25872
49.9137,1.893692,2.05005,-0.929896,335.4557,170.8752,63.25872
49.9163,1.893692,2.05005,-0.929896,335.4557,170.8752,63.25872
49.91874,1.893692,2.05005,-0.929896,335.4557,170.8752,63.25872
49.92107,1.905235,2.05005,-0.908221,335.4705,170.6754,63.29345
49.92638,1.905235,2.05005,-0.908221,335.4705,170.6754,63.29345
49.92834,1.905235,2.05005,-0.908221,335.4705,170.6754,63.29345
49.93126,1.905235,2.05005,-0.908221,335.4705,170.6754,63.29345
49.93355,1.905235,2.05005,-0.908221,335.4705,170.6754,63.29345
49.936,1.905235,2.05005,-0.908221,335.4706,170.6754,63.29345
49.93842,1.905235,2.05005,-0.908221,335.4706,170.6754,63.29345
49.94146,1.919607,2.05005,-0.884706,335.4653,170.6355,63.42907
49.94676,1.919607,2.05005,-0.884706,335.4653,170.6355,63.42907
49.94899,1.919607,2.05005,-0.884706,335.4653,170.6355,63.42907
49.95156,1.919607,2.05005,-0.884706,335.4653,170.6355,63.42907
49.95413,1.919607,2.05005,-0.884706,335.4653,170.6355,63.42907
49.95708,1.919607,2.05005,-0.884706,335.4653,170.6355,63.42907
49.95921,1.919607,2.05005,-0.884706,335.4653,170.6355,63.42907
49.96142,1.9234,2.05005,-0.872966,335.4368,170.6436,63.4165
49.96679,1.9234,2.05005,-0.872966,335.4368,170.6436,63.4165
49.96922,1.9234,2.05005,-0.872966,335.4368,170.6436,63.4165
49.97213,1.9234,2.05005,-0.872966,335.4368,170.6436,63.4165
49.97425,1.9234,2.05005,-0.872966,335.4368,170.6436,63.4165
49.97657,1.9234,2.05005,-0.872966,335.4368,170.6436,63.4165
49.97865,1.9234,2.05005,-0.872966,335.4368,170.6436,63.4165
49.98115,1.922487,2.05005,-0.855909,335.4348,170.8567,63.36392
49.98653,1.922487,2.05005,-0.855909,335.4348,170.8567,63.36392
49.98885,1.922487,2.05005,-0.855909,335.4348,170.8567,63.36392
49.99128,1.922487,2.05005,-0.855909,335.4348,170.8567,63.36392
49.99355,1.922487,2.05005,-0.855909,335.4348,170.8567,63.36392
49.99583,1.922487,2.05005,-0.855909,335.4348,170.8567,63.36392
49.99813,1.922487,2.05005,-0.855909,335.4348,170.8567,63.36392
50.00086,1.925601,2.05005,-0.841616,335.3331,170.89,63.35155
50.00644,1.925602,2.05005,-0.841616,335.3331,170.89,63.35155
50.00863,1.925602,2.05005,-0.841616,335.3331,170.89,63.35155
50.01109,1.925602,2.05005,-0.841616,335.3331,170.89,63.35155
50.01352,1.925601,2.05005,-0.841616,335.3331,170.89,63.35155
50.01604,1.925601,2.05005,-0.841616,335.3331,170.89,63.35155
50.019,1.925602,2.05005,-0.841616,335.3331,170.89,63.35155
50.02176,1.927793,2.05005,-0.823751,335.4011,170.9186,63.34332
50.02645,1.927793,2.05005,-0.823751,335.4011,170.9186,63.34332
50.02853,1.927793,2.05005,-0.823751,335.4011,170.9186,63.34332
50.03142,1.927793,2.05005,-0.823751,335.4011,170.9186,63.34332
50.03456,1.927793,2.05005,-0.823751,335.4011,170.9186,63.34332
50.03707,1.927793,2.05005,-0.823751,335.4011,170.9186,63.34332
50.03929,1.927793,2.05005,-0.823751,335.4011,170.9186,63.34332
50.04234,1.930723,2.05005,-0.808916,335.4226,170.9489,63.40413
50.04671,1.930723,2.05005,-0.808916,335.4226,170.9489,63.40413
50.04929,1.930723,2.05005,-0.808916,335.4226,170.9489,63.40413
50.05175,1.930723,2.05005,-0.808916,335.4226,170.9489,63.40413
50.05404,1.930723,2.05005,-0.808916,335.4226,170.9489,63.40413
50.05647,1.930723,2.05005,-0.808916,335.4226,170.9489,63.40413
50.05872,1.930723,2.05005,-0.808916,335.4226,170.9489,63.40413
50.06107,1.935074,2.05005,-0.786665,335.5138,170.9527,63.32573
50.06649,1.935074,2.05005,-0.786665,335.5138,170.9527,63.32573
50.06857,1.935074,2.05005,-0.786665,335.5138,170.9527,63.32573
50.07092,1.935074,2.05005,-0.786665,335.5138,170.9527,63.32573
50.07317,1.935074,2.05005,-0.786665,335.5138,170.9527,63.32573
50.07542,1.935074,2.05005,-0.786665,335.5138,170.9527,63.32573
50.07769,1.935074,2.05005,-0.786665,335.5138,170.9527,63.32573
50.08054,1.936514,2.05005,-0.766223,335.605,170.98,63.39429
50.08646,1.936514,2.05005,-0.766223,335.605,170.98,63.39429
50.08865,1.936514,2.05005,-0.766223,335.605,170.98,63.39429
50.09102,1.936514,2.05005,-0.766223,335.605,170.98,63.39429
50.09328,1.936514,2.05005,-0.766223,335.605,170.98,63.39429
50.09589,1.936514,2.05005,-0.766223,335.605,170.98,63.39429
50.09878,1.936514,2.05005,-0.766223,335.605,170.98,63.39429
50.10378,1.94299,2.05005,-0.752614,335.6265,170.9865,63.38282
50.10642,1.94299,2.05005,-0.752614,335.6265,170.9865,63.38282
50.10853,1.94299,2.05005,-0.752614,335.6265,170.9865,63.38282
50.11111,1.94299,2.05005,-0.752614,335.6265,170.9865,63.38282
50.11404,1.94299,2.05005,-0.752614,335.6265,170.9865,63.38282
50.11674,1.94299,2.05005,-0.752614,335.6265,170.9865,63.38282
50.119,1.94299,2.05005,-0.752614,335.6265,170.9865,63.38282
50.1215,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.12539,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.12807,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.13084,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.13319,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.13535,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.13772,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.13978,1.947727,2.05005,-0.732381,335.716,170.9344,63.39885
50.14227,1.95413,2.05005,-0.718753,335.7392,171.0198,63.29488
50.14664,1.95413,2.05005,-0.718753,335.7392,171.0198,63.29488
50.14896,1.95413,2.05005,-0.718753,335.7392,171.0198,63.29488
50.15133,1.95413,2.05005,-0.718753,335.7392,171.0198,63.29488
50.15349,1.95413,2.05005,-0.718753,335.7392,171.0198,63.29488
50.15578,1.95413,2.05005,-0.718753,335.7392,171.0198,63.29488
50.15864,1.95413,2.05005,-0.718753,335.7392,171.0198,63.29488
50.16103,1.962263,2.05005,-0.699211,335.7857,171.0805,63.26722
50.1663,1.962263,2.05005,-0.699211,335.7857,171.0805,63.26722
50.16831,1.962263,2.05005,-0.699211,335.7857,171.0805,63.26722
50.1707,1.962263,2.05005,-0.699211,335.7857,171.0805,63.26722
50.17345,1.962263,2.05005,-0.699211,335.7857,171.0805,63.26722
50.17577,1.962263,2.05005,-0.699211,335.7857,171.0805,63.26722
50.17796,1.962263,2.05005,-0.699211,335.7857,171.0805,63.26722
50.18046,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.18338,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.18571,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.18787,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.19087,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.19323,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.19548,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.19795,1.964687,2.05005,-0.695855,335.7589,171.0333,63.27148
50.20028,1.981989,2.05005,-0.673854,335.8305,171.1011,63.22789
50.20576,1.981989,2.05005,-0.673854,335.8305,171.1011,63.22789
50.20785,1.981989,2.05005,-0.673854,335.8305,171.1011,63.22789
50.21041,1.981989,2.05005,-0.673854,335.8305,171.1011,63.22789
50.21269,1.981989,2.05005,-0.673854,335.8305,171.1011,63.22789
50.21497,1.981989,2.05005,-0.673854,335.8305,171.1011,63.22789
50.21727,1.981989,2.05005,-0.673854,335.8305,171.1011,63.22789
50.2202,1.99986,2.05005,-0.654353,335.9484,171.0097,63.29517
50.22649,1.99986,2.05005,-0.654353,335.9484,171.0097,63.29517
50.22854,1.99986,2.05005,-0.654353,335.9484,171.0097,63.29517
50.23139,1.99986,2.05005,-0.654353,335.9484,171.0097,63.29517
50.23359,1.99986,2.05005,-0.654353,335.9484,171.0097,63.29517
50.23647,1.99986,2.05005,-0.654353,335.9484,171.0097,63.29517
50.23867,1.99986,2.05005,-0.654353,335.9484,171.0097,63.29517
50.24117,2.025144,2.05005,-0.638234,335.9524,171.112,63.15289
50.24654,2.025144,2.05005,-0.638234,335.9524,171.112,63.15289
50.24877,2.025144,2.05005,-0.638234,335.9524,171.112,63.15289
50.25145,2.025144,2.05005,-0.638234,335.9524,171.112,63.15289
50.25352,2.025144,2.05005,-0.638234,335.9524,171.112,63.15289
50.25593,2.025144,2.05005,-0.638234,335.9524,171.112,63.15289
50.25829,2.025144,2.05005,-0.638234,335.9524,171.112,63.15289
50.26057,2.055046,2.05005,-0.615251,336.051,171.1083,63.18067
50.26665,2.055046,2.05005,-0.615251,336.051,171.1083,63.18067
50.26859,2.055046,2.05005,-0.615251,336.051,171.1083,63.18067
50.2711,2.055046,2.05005,-0.615251,336.051,171.1083,63.18067
50.27347,2.055046,2.05005,-0.615251,336.051,171.1083,63.18067
50.27589,2.055046,2.05005,-0.615251,336.051,171.1083,63.18067
50.27807,2.055046,2.05005,-0.615251,336.051,171.1083,63.18067
50.28068,2.094637,2.05005,-0.592107,336.175,171.1111,63.12035
50.28661,2.094637,2.05005,-0.592107,336.175,171.1111,63.12035
50.28856,2.094637,2.05005,-0.592107,336.175,171.1111,63.12035
50.2908,2.094637,2.05005,-0.592107,336.175,171.1111,63.12035
50.293,2.094637,2.05005,-0.592107,336.175,171.1111,63.12035
50.29541,2.094637,2.05005,-0.592107,336.175,171.1111,63.12035
50.29924,2.094637,2.05005,-0.592107,336.175,171.1111,63.12035
50.30157,2.138631,2.05005,-0.561916,336.1892,171.4712,62.87848
50.3065,2.138631,2.05005,-0.561916,336.1892,171.4712,62.87848
50.30867,2.138631,2.05005,-0.561916,336.1892,171.4712,62.87848
50.31103,2.138631,2.05005,-0.561916,336.1892,171.4712,62.87848
50.31416,2.138631,2.05005,-0.561916,336.1892,171.4712,62.87848
50.31626,2.138631,2.05005,-0.561916,336.1892,171.4712,62.87848
50.31839,2.138631,2.05005,-0.561916,336.1892,171.4712,62.87848
50.32068,2.189112,2.050049,-0.521159,336.3477,171.7997,62.72631
50.32628,2.189112,2.050049,-0.521159,336.3477,171.7997,62.72631
50.32916,2.189112,2.050049,-0.521159,336.3477,171.7997,62.72631
50.3318,2.189112,2.050049,-0.521159,336.3477,171.7997,62.72631
50.33401,2.189112,2.050049,-0.521159,336.3477,171.7997,62.72631
50.33637,2.189112,2.050049,-0.521159,336.3477,171.7997,62.72631
50.33871,2.189112,2.050049,-0.521159,336.3477,171.7997,62.72631
50.34086,2.232619,2.05005,-0.480377,336.4575,172.1744,62.58338
50.34664,2.232619,2.05005,-0.480377,336.4575,172.1744,62.58338
50.34871,2.232618,2.050049,-0.480377,336.4575,172.1744,62.58338
50.35126,2.232619,2.05005,-0.480377,336.4575,172.1744,62.58338
50.35371,2.232619,2.05005,-0.480377,336.4575,172.1744,62.58338
50.35621,2.232619,2.05005,-0.480377,336.4575,172.1744,62.58338
50.35902,2.232619,2.05005,-0.480377,336.4575,172.1744,62.58338
50.36142,2.283165,2.05005,-0.431938,336.5713,172.6019,62.42994
50.36651,2.283165,2.05005,-0.431938,336.5713,172.6019,62.42994
50.36868,2.283165,2.05005,-0.431938,336.5713,172.6019,62.42994
50.37119,2.283165,2.05005,-0.431938,336.5713,172.6019,62.42994
50.37367,2.283165,2.05005,-0.431938,336.5713,172.6019,62.42994
50.37616,2.283165,2.05005,-0.431938,336.5713,172.6019,62.42994
50.37827,2.283165,2.05005,-0.431938,336.5713,172.6019,62.42994
50.38094,2.335352,2.050049,-0.390221,336.6897,173.0582,62.19384
50.38643,2.335352,2.050049,-0.390221,336.6897,173.0582,62.19384
50.38874,2.335352,2.050049,-0.390221,336.6897,173.0582,62.19384
50.3919,2.335352,2.050049,-0.390221,336.6897,173.0582,62.19384
50.3943,2.335352,2.050049,-0.390221,336.6897,173.0582,62.19384
50.39686,2.335352,2.050049,-0.390221,336.6897,173.0582,62.19384
50.39913,2.335352,2.050049,-0.390221,336.6897,173.0582,62.19384
50.40158,2.381607,2.05005,-0.351578,336.7672,173.618,62.01221
50.40799,2.381607,2.05005,-0.351578,336.7672,173.618,62.01221
50.41009,2.381607,2.05005,-0.351578,336.7672,173.618,62.01221
50.41256,2.381607,2.05005,-0.351578,336.7672,173.618,62.01221
50.4151,2.381607,2.05005,-0.351578,336.7672,173.618,62.01221
50.41733,2.381607,2.05005,-0.351578,336.7672,173.618,62.01221
50.41973,2.381607,2.05005,-0.351578,336.7672,173.618,62.01221
50.42308,2.420321,2.05005,-0.320651,336.805,174.3524,61.59044
50.42693,2.420321,2.05005,-0.320651,336.805,174.3524,61.59044
50.4291,2.420321,2.05005,-0.320651,336.805,174.3524,61.59044
50.43185,2.420321,2.05005,-0.320651,336.805,174.3524,61.59044
50.43422,2.420321,2.05005,-0.320651,336.805,174.3524,61.59044
50.43672,2.420321,2.05005,-0.320651,336.805,174.3524,61.59044
50.43973,2.420321,2.05005,-0.320651,336.805,174.3524,61.59044
50.44261,2.43672,2.05005,-0.301567,336.836,174.9413,61.22311
50.44692,2.43672,2.05005,-0.301567,336.836,174.9413,61.22311
50.44919,2.43672,2.05005,-0.301567,336.836,174.9413,61.22311
50.45224,2.43672,2.05005,-0.301567,336.836,174.9413,61.22311
50.45526,2.43672,2.05005,-0.301567,336.836,174.9413,61.22311
50.45764,2.43672,2.05005,-0.301567,336.836,174.9413,61.22311
50.45993,2.43672,2.05005,-0.301567,336.836,174.9413,61.22311
50.46227,2.439124,2.05005,-0.28951,336.9022,175.4321,60.99252
50.46665,2.439124,2.05005,-0.28951,336.9022,175.4321,60.99252
50.46926,2.439124,2.05005,-0.28951,336.9022,175.4321,60.99252
50.47168,2.439124,2.05005,-0.28951,336.9022,175.4321,60.99252
50.47397,2.439124,2.05005,-0.28951,336.9022,175.4321,60.99252
50.47629,2.439124,2.05005,-0.28951,336.9022,175.4321,60.99252
50.47873,2.439124,2.05005,-0.28951,336.9022,175.4321,60.99252
50.48143,2.438774,2.05005,-0.28849,336.8483,175.8261,60.76391
50.48631,2.438774,2.05005,-0.28849,336.8483,175.8261,60.76391
50.48826,2.438775,2.05005,-0.28849,336.8483,175.8261,60.76391
50.49065,2.438774,2.05005,-0.28849,336.8483,175.8261,60.76391
50.49306,2.438774,2.05005,-0.28849,336.8483,175.8261,60.76391
50.49531,2.438774,2.05005,-0.28849,336.8483,175.8261,60.76391
50.49769,2.438774,2.05005,-0.28849,336.8483,175.8261,60.76391
50.50101,2.438774,2.05005,-0.28849,336.8641,176.1379,60.6264
50.50652,2.438774,2.05005,-0.28849,336.8641,176.1379,60.6264
50.50869,2.438774,2.05005,-0.28849,336.8641,176.1379,60.6264
50.51109,2.438774,2.05005,-0.28849,336.8641,176.1379,60.6264
50.51354,2.438774,2.05005,-0.28849,336.8641,176.1379,60.6264
50.51623,2.438774,2.05005,-0.28849,336.8641,176.1379,60.6264
50.51854,2.438774,2.05005,-0.28849,336.8641,176.1379,60.6264
50.52081,2.438424,2.05005,-0.28747,336.803,176.3762,60.50328
50.52642,2.438424,2.05005,-0.28747,336.803,176.3762,60.50328
50.52857,2.438424,2.05005,-0.28747,336.803,176.3762,60.50328
50.53133,2.438424,2.05005,-0.28747,336.803,176.3762,60.50328
50.53421,2.438424,2.05005,-0.28747,336.803,176.3762,60.50328
50.53662,2.438424,2.05005,-0.28747,336.803,176.3762,60.50328
50.53897,2.438424,2.05005,-0.28747,336.803,176.3762,60.50328
50.54119,2.438424,2.05005,-0.28747,336.807,176.4541,60.41399
