time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74032,2.024294,2.05005,-0.846499,326.9116,180.2738,22.49864
24.74943,2.024294,2.05005,-0.846499,326.9116,180.2738,22.49864
24.75862,2.024294,2.05005,-0.846499,326.9116,180.2738,22.49864
24.76571,2.041171,2.05005,-0.833888,326.9792,180.1206,22.52036
24.77423,2.041171,2.05005,-0.833888,326.9792,180.1206,22.52036
24.78189,2.067418,2.05005,-0.818693,326.9839,180.0686,22.42096
24.79251,2.067418,2.05005,-0.818693,326.9839,180.0686,22.42096
24.7994,2.067418,2.05005,-0.818693,326.9839,180.0686,22.42096
24.80851,2.124229,2.05005,-0.768233,327.0377,179.9856,22.38196
24.8199,2.124229,2.05005,-0.768233,327.0377,179.9856,22.38196
24.82716,2.153196,2.050049,-0.739864,327.1322,179.8693,22.46104
24.83812,2.153196,2.050049,-0.739864,327.1322,179.8693,22.46104
24.84517,2.212221,2.050049,-0.677314,327.3759,179.7445,22.44916
24.85444,2.212221,2.050049,-0.677314,327.3759,179.7445,22.44916
24.86193,2.30648,2.050048,-0.590937,327.6841,179.7001,22.23275
24.87113,2.30648,2.050048,-0.590937,327.6841,179.7001,22.23275
24.87866,2.30648,2.050048,-0.590937,327.6841,179.7001,22.23275
24.88696,2.40209,2.050048,-0.513861,328.0474,179.6349,22.00516
24.89511,2.40209,2.050048,-0.513861,328.0474,179.6349,22.00516
24.90387,2.521487,2.050049,-0.432264,328.2702,179.8425,21.53098
24.91243,2.521487,2.050049,-0.432264,328.2702,179.8425,21.53098
24.92058,2.636302,2.050048,-0.351279,328.6747,180.4432,20.75083
24.92977,2.636302,2.050048,-0.351279,328.6747,180.4432,20.75083
24.93708,2.636302,2.050048,-0.351279,328.6747,180.4432,20.75083
24.94705,2.720172,2.050049,-0.289245,328.9541,181.172,20.1511
24.95441,2.720172,2.050049,-0.289245,328.9541,181.172,20.1511
24.96277,2.789897,2.050049,-0.227365,329.2148,181.9686,19.55827
24.97086,2.789897,2.050049,-0.227365,329.2148,181.9686,19.55827
24.98067,2.839242,2.05005,-0.174976,329.5654,182.8521,19.16031
24.9895,2.839242,2.05005,-0.174976,329.5654,182.8521,19.16031
24.99709,2.839242,2.05005,-0.174976,329.5654,182.8521,19.16031
25.00638,2.870144,2.05005,-0.127873,329.9113,183.5447,18.78085
25.01431,2.870144,2.05005,-0.127873,329.9113,183.5447,18.78085
25.02279,2.885583,2.05005,-0.092669,330.1875,184.0677,18.59761
25.03086,2.885583,2.05005,-0.092669,330.1875,184.0677,18.59761
25.03996,2.885583,2.05005,-0.092669,330.1875,184.0677,18.59761
25.04783,2.913004,2.05005,-0.06266,330.3139,184.6053,18.35283
25.05778,2.913004,2.05005,-0.06266,330.3139,184.6053,18.35283
25.0652,2.927143,2.05005,-0.056656,330.3483,184.6397,18.33516
25.07413,2.927143,2.05005,-0.056656,330.3483,184.6397,18.33516
25.08238,2.957781,2.05005,-0.042361,330.31,184.8084,18.18267
25.09057,2.957781,2.05005,-0.042361,330.31,184.8084,18.18267
25.09908,2.957781,2.05005,-0.042361,330.31,184.8084,18.18267
25.10665,2.98792,2.05005,-0.026943,330.3521,185.0241,18.09296
25.11564,2.98792,2.05005,-0.026943,330.3521,185.0241,18.09296
25.12358,3.017978,2.05005,-0.011389,330.3947,185.2395,17.93044
25.13311,3.017977,2.05005,-0.011389,330.3947,185.2395,17.93044
25.14069,3.051843,2.05005,0.003126,330.4178,185.4141,17.75514
25.14886,3.051843,2.05005,0.003126,330.4178,185.4141,17.75514
25.15726,3.051843,2.05005,0.003126,330.4178,185.4141,17.75514
25.16723,3.107331,2.05005,0.029436,330.5066,185.8908,17.28551
25.17576,3.107331,2.05005,0.029437,330.5066,185.8908,17.28551
25.18231,3.129191,2.05005,0.040677,330.5291,185.9627,17.09515
25.1907,3.129191,2.05005,0.040677,330.5291,185.9627,17.09515
25.19913,3.129191,2.05005,0.040677,330.5291,185.9627,17.09515
25.20749,3.1698,2.05005,0.062515,330.6255,186.3677,16.59754
25.21592,3.1698,2.05005,0.062515,330.6255,186.3677,16.59754
25.22375,3.214173,2.05005,0.083516,330.7035,186.8021,16.23405
25.23273,3.214173,2.05005,0.083516,330.7035,186.8021,16.23405
25.24182,3.258407,2.05005,0.104808,330.8479,187.1238,15.96409
25.24946,3.258407,2.05005,0.104808,330.8479,187.1238,15.96409
25.25887,3.258407,2.05005,0.104808,330.8479,187.1238,15.96409
