time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.48308,-3.32086,2.05005,0.018898,328.1291,148.4799,37.67352
66.486,-3.32086,2.05005,0.018898,328.1291,148.4799,37.67352
66.48869,-3.320859,2.05005,0.018898,328.1291,148.4799,37.67352
66.49122,-3.32086,2.05005,0.018898,328.1291,148.4799,37.67352
66.49349,-3.32086,2.05005,0.018898,328.1291,148.4799,37.67352
66.496,-3.32086,2.05005,0.018898,328.1291,148.4799,37.67352
66.49849,-3.32086,2.05005,0.018898,328.1291,148.4799,37.67352
66.50102,-3.315267,2.05005,0.016169,328.1291,148.4328,37.67352
66.50627,-3.315267,2.05005,0.016169,328.1291,148.4328,37.67352
66.50821,-3.315267,2.05005,0.016169,328.1291,148.4328,37.67352
66.51081,-3.315267,2.05005,0.016169,328.1291,148.4328,37.67352
66.51336,-3.315268,2.05005,0.016169,328.1291,148.4328,37.67352
66.51564,-3.315267,2.05005,0.016169,328.1291,148.4328,37.67352
66.51791,-3.315267,2.05005,0.016169,328.1291,148.4328,37.67352
66.52039,-3.308034,2.05005,0.0097,328.2735,148.308,37.68841
66.52587,-3.308034,2.05005,0.0097,328.2735,148.308,37.68841
66.52774,-3.308034,2.05005,0.0097,328.2735,148.308,37.68841
66.53056,-3.308034,2.05005,0.0097,328.2735,148.308,37.68841
66.53297,-3.308034,2.05005,0.0097,328.2735,148.308,37.68841
66.53544,-3.308034,2.05005,0.0097,328.2735,148.308,37.68841
66.53824,-3.308034,2.05005,0.0097,328.2735,148.308,37.68841
66.54037,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.54328,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.54579,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.54853,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.55128,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.55423,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.55697,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.55942,-3.299633,2.05005,0.005624,328.26,148.3377,37.67833
66.5617,-3.271078,2.05005,-0.014013,328.2931,148.1248,37.70534
66.5676,-3.271078,2.05005,-0.014013,328.2931,148.1248,37.70534
66.57097,-3.271078,2.05005,-0.014013,328.2931,148.1248,37.70534
66.57449,-3.271078,2.05005,-0.014013,328.2931,148.1248,37.70534
