time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.89612,-3.478227,2.05005,0.066674,330.586,153.9324,12.62455
21.90464,-3.469896,2.05005,0.062389,330.6708,153.8242,12.62775
21.91385,-3.469896,2.05005,0.062389,330.6708,153.8242,12.62775
21.92379,-3.457207,2.05005,0.052908,330.6569,153.6724,12.64926
21.93103,-3.457207,2.05005,0.052908,330.6569,153.6724,12.64926
21.94014,-3.424981,2.05005,0.033565,330.5581,153.44,12.66756
21.9477,-3.424981,2.05005,0.033565,330.5581,153.44,12.66756
21.95665,-3.424981,2.05005,0.033565,330.5581,153.44,12.66756
21.96457,-3.363472,2.05005,0.002859,330.5786,153.2923,12.54228
21.97361,-3.363472,2.05005,0.002859,330.5786,153.2923,12.54228
21.98139,-3.288293,2.050049,-0.035492,330.5004,153.0304,12.58108
21.99137,-3.288293,2.050049,-0.035492,330.5004,153.0304,12.58108
22.0002,-3.183422,2.050049,-0.084227,330.3713,152.8416,12.50035
22.00846,-3.183422,2.050049,-0.084227,330.3713,152.8416,12.50035
22.01741,-3.183422,2.050049,-0.084227,330.3713,152.8416,12.50035
22.02614,-3.061167,2.050048,-0.132291,330.1855,152.5309,12.40431
22.0357,-3.061167,2.050048,-0.132291,330.1855,152.5309,12.40431
22.043,-2.940037,2.050048,-0.174507,329.9659,152.5649,12.23833
22.05215,-2.940037,2.050048,-0.174507,329.9659,152.5649,12.23833
22.06017,-2.830129,2.050048,-0.210498,329.7523,152.7835,12.03662
22.06932,-2.830129,2.050048,-0.210498,329.7523,152.7835,12.03662
22.0771,-2.830129,2.050048,-0.210498,329.7523,152.7835,12.03662
22.08577,-2.737458,2.050049,-0.230045,329.7611,153.1386,11.74874
22.09424,-2.737458,2.050049,-0.230045,329.7611,153.1386,11.74874
22.1035,-2.670778,2.050049,-0.247076,329.5959,153.5455,11.54789
22.11246,-2.670778,2.050049,-0.247076,329.5959,153.5455,11.54789
22.12139,-2.630065,2.05005,-0.262334,329.4086,153.9802,11.3565
22.1302,-2.630065,2.05005,-0.262334,329.4086,153.9802,11.3565
22.13893,-2.630065,2.05005,-0.262334,329.4086,153.9802,11.3565
22.14693,-2.60093,2.05005,-0.273089,329.3177,154.3922,11.32796
22.15456,-2.60093,2.05005,-0.273089,329.3177,154.3922,11.32796
22.16371,-2.58051,2.05005,-0.280546,329.2999,154.8661,11.29103
22.17123,-2.58051,2.05005,-0.280546,329.2999,154.8661,11.29103
22.18037,-2.549639,2.05005,-0.295663,329.2165,155.0662,11.23209
22.19447,-2.549639,2.05005,-0.295663,329.2165,155.0662,11.23209
22.19851,-2.549639,2.05005,-0.295663,329.2165,155.0662,11.23209
22.20702,-2.504542,2.05005,-0.317289,329.0945,155.2959,11.16462
22.21601,-2.504542,2.05005,-0.317289,329.0945,155.2959,11.16462
22.22477,-2.438663,2.050049,-0.345677,328.9727,155.3618,11.09515
22.23332,-2.438663,2.050049,-0.345677,328.9727,155.3618,11.09515
22.24359,-2.371639,2.050049,-0.370939,328.8902,155.2812,11.03246
22.25186,-2.371639,2.050049,-0.370939,328.8902,155.2812,11.03246
22.26003,-2.291686,2.050049,-0.396826,328.7929,155.3523,10.90901
22.26897,-2.291686,2.050049,-0.396826,328.7929,155.3523,10.90901
22.27751,-2.291686,2.050049,-0.396826,328.7929,155.3523,10.90901
22.28605,-2.19954,2.050049,-0.425452,328.7693,155.3671,10.85037
22.29439,-2.19954,2.050049,-0.425452,328.7693,155.3671,10.85037
22.3033,-2.11825,2.050049,-0.446879,328.7132,155.2916,10.80749
22.31177,-2.11825,2.050049,-0.446879,328.7132,155.2916,10.80749
22.32035,-2.043462,2.050049,-0.46827,328.6922,155.4016,10.74667
22.32883,-2.043462,2.050049,-0.46827,328.6922,155.4016,10.74667
22.33724,-2.043462,2.050049,-0.46827,328.6922,155.4016,10.74667
22.34682,-1.973774,2.050049,-0.48471,328.7529,155.6836,10.57295
22.35462,-1.973774,2.050049,-0.48471,328.7529,155.6836,10.57295
22.36359,-1.925689,2.05005,-0.497538,328.7351,156.0302,10.50976
22.37129,-1.925689,2.05005,-0.497538,328.7351,156.0302,10.50976
22.37996,-1.925689,2.05005,-0.497538,328.7351,156.0302,10.50976
22.38727,-1.882886,2.05005,-0.505934,328.7371,156.4095,10.35526
22.39671,-1.882886,2.05005,-0.505934,328.7371,156.4095,10.35526
22.40417,-1.849092,2.05005,-0.511804,328.8327,156.7606,10.29655
22.4141,-1.849092,2.05005,-0.511804,328.8327,156.7606,10.29655
22.42369,-1.83402,2.05005,-0.51559,328.8288,157.2645,10.24547
22.43154,-1.83402,2.05005,-0.51559,328.8288,157.2645,10.24547
22.44091,-1.831004,2.05005,-0.516343,328.7816,157.637,10.17111
22.44918,-1.831004,2.05005,-0.516343,328.7816,157.637,10.17111
22.45843,-1.831004,2.05005,-0.516343,328.7816,157.637,10.17111
22.46583,-1.829719,2.05005,-0.511196,328.8545,157.9823,10.07316
22.47484,-1.829719,2.05005,-0.511196,328.8545,157.9823,10.07316
22.48273,-1.828433,2.05005,-0.506047,328.8737,158.1573,10.08458
22.49146,-1.828433,2.05005,-0.506047,328.8737,158.1573,10.08458
22.49912,-1.828434,2.05005,-0.506047,328.8737,158.1573,10.08458
22.50816,-1.827148,2.05005,-0.500898,328.8025,158.4794,9.999085
22.51817,-1.827148,2.05005,-0.500898,328.8025,158.4794,9.999085
22.5256,-1.827148,2.05005,-0.500898,328.7208,158.5473,9.990077
22.53573,-1.827148,2.05005,-0.500898,328.7208,158.5473,9.990077
22.54329,-1.830157,2.05005,-0.500146,328.621,158.7974,9.951117
22.5534,-1.830157,2.05005,-0.500146,328.621,158.7974,9.951117
22.56069,-1.830157,2.05005,-0.500146,328.4758,158.7747,9.962978
22.57022,-1.830157,2.05005,-0.500146,328.4758,158.7747,9.962978
22.57818,-1.830157,2.05005,-0.500146,328.4758,158.7747,9.962978
22.58596,-1.830157,2.05005,-0.500146,328.4667,158.8541,9.947962
22.59521,-1.830157,2.05005,-0.500146,328.4667,158.8541,9.947962
22.60299,-1.827148,2.05005,-0.500898,328.3125,158.8872,9.871594
22.61275,-1.827148,2.05005,-0.500898,328.3125,158.8872,9.871594
22.62012,-1.827148,2.05005,-0.500898,328.3125,158.8872,9.944841
22.6304,-1.827148,2.05005,-0.500898,328.3125,158.8872,9.944841
22.63791,-1.827148,2.05005,-0.500898,328.3125,158.8872,9.944841
22.6469,-1.824138,2.05005,-0.501648,328.3035,158.9431,9.929776
22.65535,-1.824138,2.05005,-0.501648,328.3035,158.9431,9.929776
22.6643,-1.821128,2.05005,-0.502398,328.3035,158.9196,9.929777
22.67323,-1.821128,2.05005,-0.502398,328.3035,158.9196,9.929777
22.68166,-1.818118,2.05005,-0.503146,328.3035,158.896,10.00302
22.69041,-1.818118,2.05005,-0.503146,328.3035,158.896,10.00302
22.69823,-1.818118,2.05005,-0.503146,328.3035,158.896,10.00302
22.70696,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.71497,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.72372,-1.818118,2.05005,-0.503146,328.3761,158.9074,9.92382
22.73318,-1.818118,2.05005,-0.503146,328.3761,158.9074,9.92382
22.7427,-1.818118,2.05005,-0.503146,328.2945,158.9755,9.91469
22.75091,-1.818118,2.05005,-0.503146,328.2945,158.9755,9.91469
22.75995,-1.818118,2.05005,-0.503146,328.2945,158.9755,9.91469
22.76961,-1.818118,2.05005,-0.503146,328.3761,158.9074,9.92382
22.77874,-1.818118,2.05005,-0.503146,328.3761,158.9074,9.92382
22.78776,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.79764,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.80408,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.81354,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.82108,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.83067,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.83907,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.84787,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.85642,-1.818118,2.05005,-0.503146,328.3035,158.896,9.929777
22.8646,-1.818118,2.05005,-0.503146,328.2219,158.9642,9.920661
22.87226,-1.818118,2.05005,-0.503146,328.2219,158.9642,9.920661
22.88127,-1.814847,2.05005,-0.502842,328.2219,158.9406,9.920658
22.89032,-1.814847,2.05005,-0.502842,328.2219,158.9406,9.920658
22.8981,-1.814847,2.05005,-0.502842,328.2219,158.9406,9.920658
22.90642,-1.799793,2.05005,-0.506558,328.2219,158.8228,9.920662
22.91494,-1.799793,2.05005,-0.506558,328.2219,158.8228,9.920662
22.92338,-1.778704,2.05005,-0.511708,328.2129,158.7374,9.905554
22.93176,-1.778704,2.05005,-0.511708,328.2129,158.7374,9.905554
22.94063,-1.747321,2.05005,-0.513796,328.2334,158.7009,9.843989
22.94868,-1.747321,2.05005,-0.513796,328.2334,158.7009,9.843989
22.95803,-1.747321,2.05005,-0.513796,328.2334,158.7009,9.843989
22.96787,-1.695458,2.05005,-0.509612,328.3775,158.7814,9.669744
22.97614,-1.695458,2.05005,-0.509612,328.3775,158.7814,9.669744
22.984,-1.676783,2.05005,-0.511183,328.3069,158.7961,9.630101
22.99264,-1.676783,2.05005,-0.511183,328.3069,158.7961,9.630101
