time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.51105,-1.663225,2.05005,-0.606212,326.868,156.8857,17.27683
28.51989,-1.663225,2.05005,-0.606212,326.868,156.8857,17.27683
28.52753,-1.663225,2.05005,-0.606212,326.868,156.8857,17.42332
28.53642,-1.663225,2.05005,-0.606212,326.868,156.8857,17.42332
28.54442,-1.663225,2.05005,-0.606212,326.7859,156.9534,17.34095
28.55299,-1.663225,2.05005,-0.606212,326.7859,156.9534,17.34095
28.56209,-1.666277,2.05005,-0.605527,326.7764,157.0571,17.32505
28.57081,-1.666277,2.05005,-0.605527,326.7764,157.0571,17.32505
28.57904,-1.666277,2.05005,-0.605527,326.7764,157.0571,17.32505
28.58713,-1.666277,2.05005,-0.605527,326.8489,157.0694,17.31831
28.59761,-1.666277,2.05005,-0.605527,326.8489,157.0694,17.31831
28.6052,-1.666277,2.05005,-0.605527,326.7669,157.1372,17.30914
28.61476,-1.666277,2.05005,-0.605527,326.7669,157.1372,17.30914
28.62209,-1.666277,2.05005,-0.605527,326.7574,157.2173,17.2932
28.63128,-1.666277,2.05005,-0.605527,326.7574,157.2173,17.2932
28.63854,-1.666277,2.05005,-0.605527,326.7574,157.2173,17.2932
28.64814,-1.666514,2.05005,-0.606582,326.8204,157.3097,17.27054
28.65703,-1.666514,2.05005,-0.606582,326.8204,157.3097,17.27054
28.66675,-1.666514,2.05005,-0.606582,326.811,157.3898,17.25459
28.67528,-1.666514,2.05005,-0.606582,326.811,157.3898,17.25459
28.68363,-1.669567,2.05005,-0.605896,326.8015,157.4935,17.31185
28.69331,-1.669567,2.05005,-0.605896,326.8015,157.4935,17.31185
28.70152,-1.669567,2.05005,-0.605896,326.7921,157.5737,17.14937
28.7102,-1.669567,2.05005,-0.605896,326.7921,157.5737,17.14937
28.71924,-1.669567,2.05005,-0.605896,326.7921,157.5737,17.14937
28.72769,-1.672619,2.05005,-0.605209,326.8553,157.6895,17.19996
28.73683,-1.672619,2.05005,-0.605209,326.8553,157.6895,17.19996
28.74433,-1.672619,2.05005,-0.605209,326.764,157.8378,17.17453
28.75317,-1.672619,2.05005,-0.605209,326.764,157.8378,17.17453
28.76151,-1.672619,2.05005,-0.605209,326.764,157.8378,17.17453
28.772,-1.672619,2.05005,-0.605209,326.764,157.8378,17.17453
28.77952,-1.672619,2.05005,-0.605209,326.764,157.8378,17.17453
28.79007,-1.672619,2.05005,-0.605209,326.6821,157.9059,17.16509
28.7996,-1.672619,2.05005,-0.605209,326.6821,157.9059,17.16509
28.80702,-1.672619,2.05005,-0.605209,326.7546,157.918,17.15846
28.81681,-1.672619,2.05005,-0.605209,326.7546,157.918,17.15846
28.82532,-1.675671,2.05005,-0.604521,326.764,157.8613,17.17452
28.83547,-1.675671,2.05005,-0.604521,326.764,157.8613,17.17452
28.84452,-1.675671,2.05005,-0.604521,326.6821,157.9294,17.23833
28.85254,-1.675671,2.05005,-0.604521,326.6821,157.9294,17.23833
28.86324,-1.675671,2.05005,-0.604521,326.7546,157.9415,17.23171
28.87125,-1.675671,2.05005,-0.604521,326.7546,157.9415,17.23171
28.88015,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.88863,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.89913,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.90795,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.91707,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.92439,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.93365,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.9419,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.95093,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.9586,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.96696,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.97551,-1.675671,2.05005,-0.604521,326.7453,158.0217,17.14238
28.98417,-1.675088,2.05005,-0.601937,326.7645,158.0304,17.12649
28.99205,-1.675088,2.05005,-0.601937,326.7645,158.0304,17.12649
29.00076,-1.674505,2.05005,-0.599354,326.8562,158.0511,17.17729
29.00919,-1.674505,2.05005,-0.599354,326.8562,158.0511,17.17729
29.01701,-1.674505,2.05005,-0.599354,326.8562,158.0511,17.17729
29.02549,-1.674505,2.05005,-0.599354,326.7744,158.1193,17.09456
29.036,-1.674505,2.05005,-0.599354,326.7744,158.1193,17.09456
29.04427,-1.673921,2.05005,-0.59677,326.8029,158.0479,17.09473
29.05232,-1.673921,2.05005,-0.59677,326.8029,158.0479,17.09473
29.06335,-1.673338,2.05005,-0.594186,326.8221,158.0565,17.07886
29.07112,-1.673338,2.05005,-0.594186,326.8221,158.0565,17.07886
29.08384,-1.673338,2.05005,-0.594186,326.7495,158.0446,17.0854
29.09388,-1.673338,2.05005,-0.594186,326.7495,158.0446,17.0854
29.09926,-1.673338,2.05005,-0.594186,326.7495,158.0446,17.0854
29.10779,-1.672171,2.05005,-0.589017,326.7787,158.1421,17.03772
29.11639,-1.672171,2.05005,-0.589017,326.7787,158.1421,17.03772
29.12442,-1.672171,2.05005,-0.589017,326.7879,158.062,17.05366
29.13296,-1.672171,2.05005,-0.589017,326.7879,158.062,17.05366
29.14181,-1.672171,2.05005,-0.589017,326.7154,158.0501,17.06018
29.15119,-1.672171,2.05005,-0.589017,326.7154,158.0501,17.06018
29.15992,-1.672171,2.05005,-0.589017,326.7154,158.0501,17.06018
29.16803,-1.671587,2.05005,-0.586432,326.7346,158.0588,17.0443
29.17734,-1.671587,2.05005,-0.586432,326.7346,158.0588,17.0443
29.18854,-1.671587,2.05005,-0.586432,326.7254,158.1389,17.02839
29.19783,-1.671587,2.05005,-0.586432,326.7254,158.1389,17.02839
29.20644,-1.671587,2.05005,-0.586432,326.662,158.0469,17.05084
29.21662,-1.671587,2.05005,-0.586432,326.662,158.0469,17.05084
29.22639,-1.671587,2.05005,-0.586432,326.662,158.0469,17.05084
29.23623,-1.671587,2.05005,-0.586432,326.662,158.0469,17.05084
29.24581,-1.674047,2.05005,-0.58316,326.5995,158.1474,17.0256
29.25534,-1.674047,2.05005,-0.58316,326.5995,158.1474,17.0256
29.26478,-1.674047,2.05005,-0.58316,326.6086,158.0673,17.04149
29.27322,-1.674047,2.05005,-0.58316,326.6086,158.0673,17.04149
29.28285,-1.67709,2.05005,-0.582471,326.6086,158.0673,17.04149
29.29277,-1.67709,2.05005,-0.582471,326.6086,158.0673,17.04149
29.30223,-1.67709,2.05005,-0.582471,326.5995,158.171,17.02559
29.31212,-1.67709,2.05005,-0.582471,326.5995,158.171,17.02559
29.32152,-1.67709,2.05005,-0.582471,326.5269,158.1591,17.03215
29.32997,-1.67709,2.05005,-0.582471,326.5269,158.1591,17.03215
29.33955,-1.67709,2.05005,-0.582471,326.5269,158.1591,17.03215
29.34847,-1.67709,2.05005,-0.582471,326.3818,158.1352,17.04534
29.35781,-1.67709,2.05005,-0.582471,326.3818,158.1352,17.04534
29.36481,-1.67709,2.05005,-0.582471,326.4543,158.1472,17.03873
29.37403,-1.67709,2.05005,-0.582471,326.4543,158.1472,17.03873
29.38192,-1.67709,2.05005,-0.582471,326.3818,158.1352,17.04534
29.39099,-1.67709,2.05005,-0.582471,326.3818,158.1352,17.04534
29.39922,-1.67709,2.05005,-0.582471,326.3818,158.1352,17.04534
29.40775,-1.676504,2.05005,-0.579886,326.3284,158.1321,17.03602
29.41706,-1.676504,2.05005,-0.579886,326.3284,158.1321,17.03602
29.42461,-1.676504,2.05005,-0.579886,326.3284,158.1321,17.03602
29.43395,-1.676504,2.05005,-0.579886,326.3284,158.1321,17.03602
29.4415,-1.675918,2.05005,-0.577301,326.2751,158.129,17.0267
29.45023,-1.675918,2.05005,-0.577301,326.2751,158.129,17.0267
29.45863,-1.675918,2.05005,-0.577301,326.2751,158.129,17.0267
29.4668,-1.675918,2.05005,-0.577301,326.2751,158.129,17.0267
29.47531,-1.675918,2.05005,-0.577301,326.2751,158.129,17.0267
29.48342,-1.675918,2.05005,-0.577301,326.2025,158.1171,17.03334
29.49244,-1.675918,2.05005,-0.577301,326.2025,158.1171,17.03334
29.49993,-1.675918,2.05005,-0.577301,326.2025,158.1171,17.03334
