time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.20705,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.20967,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.21228,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.21445,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.21754,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.22023,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.22306,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.2252,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.22766,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.23101,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.23508,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.23816,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.24012,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.2435,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.24636,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.24945,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.25219,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.25448,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.25689,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.25936,1.90481,2.05005,-0.989301,339.5057,173.9278,53.42311
63.26204,1.90802,2.05005,-0.988517,339.4325,173.9072,53.42206
63.26675,1.90802,2.05005,-0.988517,339.4325,173.9072,53.42206
63.26854,1.90802,2.05005,-0.988517,339.4325,173.9072,53.42206
63.27121,1.90802,2.05005,-0.988517,339.4325,173.9072,53.42206
63.27364,1.90802,2.05005,-0.988517,339.4325,173.9072,53.42206
63.27591,1.90802,2.05005,-0.988517,339.4325,173.9072,53.42206
63.27835,1.90802,2.05005,-0.988517,339.4325,173.9072,53.42206
63.28144,1.917648,2.05005,-0.986157,339.5057,173.8571,53.49636
63.2873,1.917648,2.05005,-0.986157,339.5057,173.8571,53.49636
63.28951,1.917648,2.05005,-0.986157,339.5057,173.8571,53.49636
63.29191,1.917648,2.05005,-0.986157,339.5057,173.8571,53.49636
63.29438,1.917648,2.05005,-0.986157,339.5057,173.8571,53.49636
63.29731,1.917648,2.05005,-0.986157,339.5057,173.8571,53.49636
63.2995,1.917648,2.05005,-0.986157,339.5057,173.8571,53.49636
63.30182,1.929856,2.05005,-0.980464,339.4557,173.7647,53.57187
63.30614,1.929856,2.05005,-0.980464,339.4557,173.7647,53.57187
63.30818,1.929856,2.05005,-0.980464,339.4557,173.7647,53.57187
63.31151,1.929856,2.05005,-0.980464,339.4557,173.7647,53.57187
63.31468,1.929856,2.05005,-0.980464,339.4557,173.7647,53.57187
63.31734,1.929856,2.05005,-0.980464,339.4557,173.7647,53.57187
63.31976,1.929856,2.05005,-0.980464,339.4557,173.7647,53.57187
63.32199,1.943991,2.05005,-0.968898,339.5306,173.7757,53.53791
63.32663,1.943991,2.05005,-0.968898,339.5306,173.7757,53.53791
63.3292,1.943991,2.05005,-0.968898,339.5306,173.7757,53.53791
63.33201,1.943991,2.05005,-0.968898,339.5306,173.7757,53.53791
63.33462,1.943991,2.05005,-0.968898,339.5306,173.7757,53.53791
63.3366,1.943991,2.05005,-0.968898,339.5306,173.7757,53.53791
63.33859,1.943991,2.05005,-0.968898,339.5306,173.7757,53.53791
63.34173,1.967676,2.05005,-0.954881,339.5383,173.8983,53.45961
63.34657,1.967676,2.05005,-0.954881,339.5383,173.8983,53.45961
63.34906,1.967676,2.050049,-0.954881,339.5383,173.8983,53.45961
63.35157,1.967676,2.05005,-0.954881,339.5383,173.8983,53.45961
63.35376,1.967676,2.05005,-0.954881,339.5383,173.8983,53.45961
63.35647,1.967676,2.05005,-0.954881,339.5383,173.8983,53.45961
63.35874,1.967675,2.05005,-0.954881,339.5383,173.8983,53.45961
63.36124,1.991289,2.05005,-0.940791,339.5463,174.0208,53.45534
63.36621,1.991289,2.05005,-0.940791,339.5463,174.0208,53.45534
63.36846,1.991288,2.050049,-0.940791,339.5463,174.0208,53.45534
63.37122,1.991289,2.05005,-0.940791,339.5463,174.0208,53.45534
63.3744,1.991288,2.05005,-0.940791,339.5463,174.0208,53.45534
63.37709,1.991289,2.05005,-0.940791,339.5463,174.0208,53.45534
63.37934,1.991289,2.05005,-0.940791,339.5463,174.0208,53.45534
63.38201,2.014829,2.05005,-0.926627,339.5609,174.299,53.33541
63.38615,2.014829,2.05005,-0.926627,339.5609,174.299,53.33541
63.38895,2.014829,2.05005,-0.926627,339.5609,174.299,53.33541
63.39156,2.014829,2.05005,-0.926627,339.5609,174.299,53.33541
63.39409,2.014829,2.05005,-0.926627,339.5609,174.299,53.33541
63.39693,2.014829,2.05005,-0.926627,339.5609,174.299,53.33541
63.40181,2.035784,2.05005,-0.91575,339.55,174.5241,53.30746
63.40615,2.035784,2.05005,-0.91575,339.55,174.5241,53.30746
63.40831,2.035784,2.05005,-0.91575,339.55,174.5241,53.30746
63.41074,2.035784,2.05005,-0.91575,339.55,174.5241,53.30746
63.4134,2.035784,2.05005,-0.91575,339.55,174.5241,53.30746
63.41631,2.035784,2.05005,-0.91575,339.55,174.5241,53.30746
63.41932,2.035784,2.05005,-0.91575,339.55,174.5241,53.30746
63.42258,2.06102,2.05005,-0.895556,339.5321,174.6235,53.31285
63.42634,2.06102,2.05005,-0.895556,339.5321,174.6235,53.31285
63.42846,2.06102,2.05005,-0.895556,339.5321,174.6235,53.31285
63.43121,2.06102,2.05005,-0.895556,339.5321,174.6235,53.31285
63.43387,2.06102,2.05005,-0.895556,339.5321,174.6235,53.31285
63.43695,2.06102,2.05005,-0.895556,339.5321,174.6235,53.31285
63.43933,2.06102,2.05005,-0.895556,339.5321,174.6235,53.31285
63.44181,2.098783,2.050049,-0.871833,339.5215,174.8078,53.35037
63.4465,2.098783,2.050049,-0.871833,339.5215,174.8078,53.35037
63.44866,2.098783,2.050049,-0.871833,339.5215,174.8078,53.35037
63.45145,2.098783,2.050049,-0.871833,339.5215,174.8078,53.35037
63.45409,2.098783,2.050049,-0.871833,339.5215,174.8078,53.35037
63.45633,2.098783,2.050049,-0.871833,339.5215,174.8078,53.35037
63.45855,2.098783,2.050049,-0.871833,339.5215,174.8078,53.35037
63.46094,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.46407,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.46681,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.46906,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.47159,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.47404,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.47656,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.47909,2.120301,2.050049,-0.85127,339.4778,174.8542,53.37521
63.48205,2.200902,2.050049,-0.776783,339.6577,174.9337,53.61633
63.48618,2.200902,2.050049,-0.776783,339.6577,174.9337,53.61633
