time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.70108,2.46637,2.05005,-0.794587,337.0931,176.0294,57.67753
54.70659,2.46637,2.05005,-0.794587,337.0931,176.0294,57.67753
54.70903,2.46637,2.05005,-0.794587,337.0931,176.0294,57.67753
54.71146,2.46637,2.05005,-0.794587,337.0931,176.0294,57.67753
54.71407,2.46637,2.05005,-0.794587,337.0931,176.0294,57.67753
54.71698,2.46637,2.05005,-0.794587,337.0931,176.0294,57.67753
54.71935,2.46637,2.05005,-0.794587,337.0931,176.0294,57.67753
54.72175,2.4695,2.05005,-0.793572,337.0931,176.0059,57.67752
54.72699,2.4695,2.05005,-0.793572,337.0931,176.0059,57.67752
54.72887,2.4695,2.05005,-0.793572,337.0931,176.0059,57.67752
54.73488,2.4695,2.05005,-0.793572,337.0931,176.0059,57.67752
54.7368,2.4695,2.05005,-0.793572,337.0931,176.0059,57.67752
54.73928,2.4695,2.05005,-0.793572,337.0931,176.0059,57.67752
54.74285,2.4695,2.05005,-0.793572,337.02,176.0114,57.67541
54.74851,2.4695,2.05005,-0.793572,337.02,176.0114,57.67541
54.75109,2.4695,2.05005,-0.793572,337.02,176.0114,57.67541
54.75698,2.4695,2.05005,-0.793572,337.02,176.0114,57.67541
54.75864,2.4695,2.05005,-0.793572,337.02,176.0114,57.67541
54.76104,2.4695,2.05005,-0.793572,337.015,175.9326,57.69713
54.76608,2.4695,2.05005,-0.793572,337.015,175.9326,57.69713
54.76829,2.4695,2.05005,-0.793572,337.015,175.9326,57.69713
54.77071,2.4695,2.05005,-0.793572,337.015,175.9326,57.69713
54.77296,2.4695,2.05005,-0.793572,337.015,175.9326,57.69713
54.77529,2.4695,2.05005,-0.793572,337.015,175.9326,57.69713
54.77835,2.4695,2.05005,-0.793572,337.015,175.9326,57.69713
54.7812,2.468695,2.05005,-0.791092,337.0377,175.9302,57.70322
54.78617,2.468695,2.05005,-0.791092,337.0377,175.9302,57.70322
54.78808,2.468695,2.05005,-0.791092,337.0377,175.9302,57.70322
54.7903,2.468695,2.05005,-0.791092,337.0377,175.9302,57.70322
54.79322,2.468695,2.05005,-0.791092,337.0377,175.9302,57.70322
54.79544,2.468695,2.05005,-0.791092,337.0377,175.9302,57.70322
54.79805,2.468695,2.05005,-0.791092,337.0377,175.9302,57.70322
54.80048,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.80329,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.80544,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.80856,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.81117,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.81372,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.81591,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.81832,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.82055,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.82409,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.82669,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.82962,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.83188,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.83474,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.83771,2.468695,2.05005,-0.791092,337.1158,176.0035,57.7569
54.84034,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.8435,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.8461,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.84904,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.85187,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.85493,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.85767,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.86021,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.86317,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.86537,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
54.86787,2.468695,2.05005,-0.791092,337.1108,175.9248,57.70534
