time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.20705,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.20967,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.21228,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.21445,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.21754,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.22023,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.22306,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.2252,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.22766,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.23101,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.23508,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.23816,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.24012,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.2435,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.24636,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.24945,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.25219,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.25448,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.25689,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.25936,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.73459
63.26204,-3.493682,2.05005,-0.060283,327.459,145.999,38.81786
63.26675,-3.493682,2.05005,-0.060283,327.459,145.999,38.81786
63.26854,-3.493682,2.05005,-0.060283,327.459,145.999,38.81786
63.27121,-3.493682,2.05005,-0.060283,327.459,145.999,38.81786
63.27364,-3.493682,2.05005,-0.060283,327.459,145.999,38.81786
63.27591,-3.493682,2.05005,-0.060283,327.459,145.999,38.81786
63.27835,-3.493682,2.05005,-0.060283,327.459,145.999,38.81786
63.28144,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.2873,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.28951,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.29191,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.29438,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.29731,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.2995,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
63.30182,-3.493682,2.05005,-0.060283,327.4438,146.0755,38.80783
