time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74637,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.74807,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.75036,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.75274,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.75524,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.7573,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.75902,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.76108,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.76627,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.76809,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.77044,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.77279,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.77456,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.77625,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.77842,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.638
19.78059,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.78643,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.78864,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.79081,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.79289,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.79489,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.79679,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.7987,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.80055,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.5647
19.80655,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.5647
19.80822,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.5647
19.81034,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.5647
19.81207,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.5647
19.81387,-2.009091,2.05005,-0.020185,317.3866,157.0148,346.5647
19.82135,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.8264,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.82861,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.83073,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.8327,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.83446,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.83602,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.83858,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.84138,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.8464,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.84856,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.85066,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.85248,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.85451,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.85666,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.85891,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.6306
19.86115,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.87401,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.87615,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.87837,-2.009091,2.05005,-0.020185,317.3822,157.0927,346.5574
19.88103,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.88663,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.88889,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.89086,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.89271,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.89445,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.8962,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.898,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.6254
19.90013,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.90266,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.90517,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.90725,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.90939,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.91147,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.91359,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.91532,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.91706,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.919,-2.009091,2.05005,-0.020185,317.4552,157.1003,346.5522
19.92119,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.92637,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.92843,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.9306,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.93233,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.93426,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.936,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.93822,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.93998,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
19.94155,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.94534,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.94726,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.9497,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.95185,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.95421,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.95596,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.95829,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
19.96051,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
19.96662,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
19.96856,-2.003468,2.05005,-0.021835,317.3822,157.0455,346.5574
19.97126,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
19.9732,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
19.9749,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
19.97698,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
19.97875,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
19.98144,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
19.98642,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
19.98906,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
19.99139,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
19.99343,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
19.99536,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
19.99822,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
20.00067,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
20.0067,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
20.00862,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
20.01129,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
20.0198,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.6328
20.02238,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.0256,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.02774,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.02963,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.03158,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.03373,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.03546,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.03745,-2.003467,2.05005,-0.021835,317.3822,157.0455,346.5574
20.04,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.04273,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.04463,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.04678,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.04894,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.05077,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.05247,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.05489,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.05717,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.05961,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.5522
20.06178,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.06653,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.06856,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.07094,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.07311,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.07517,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.07693,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.07884,-2.003467,2.05005,-0.021835,317.4552,157.0532,346.6254
20.08077,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.08649,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.08853,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.09049,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.09213,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.09376,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.0954,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.09762,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.09974,-2.003467,2.05005,-0.021835,317.4596,156.9753,346.5595
20.10156,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.10558,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.10756,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.10986,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.11195,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.11372,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.11566,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.1175,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.11932,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.6328
20.12158,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.1265,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.12813,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.12972,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.13152,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.13326,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.13489,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.13731,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.13923,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.1411,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.14555,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.14731,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.14942,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.15168,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.15402,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.15611,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.158,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.15983,-2.000655,2.05005,-0.022658,317.4596,156.9518,346.5595
20.16183,-1.997842,2.05005,-0.02348,317.4596,156.9282,346.6328
20.17404,-1.997842,2.05005,-0.02348,317.4596,156.9282,346.6328
20.17601,-1.997842,2.05005,-0.02348,317.4596,156.9282,346.6328
20.17768,-1.997842,2.05005,-0.02348,317.4596,156.9282,346.6328
20.17931,-1.997842,2.05005,-0.02348,317.4596,156.9282,346.6328
20.18138,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.18564,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.18831,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.19025,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.19211,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.19387,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.19617,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.19809,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.19983,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.20198,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.20664,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.2087,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.21079,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.21295,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.2148,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.21694,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.21912,-1.995029,2.05005,-0.024301,317.5371,156.8344,346.6349
20.22169,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.22528,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.22727,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.22948,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.23137,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.2335,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.23548,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.23801,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.23992,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.24158,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.24635,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.24838,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.25049,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.25257,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.25499,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.25702,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.25904,-1.995029,2.05005,-0.024301,317.4641,156.8268,346.5669
20.26105,-1.986587,2.05005,-0.026757,317.5371,156.7638,346.5617
20.26543,-1.986587,2.05005,-0.026757,317.5371,156.7638,346.5617
20.2675,-1.986587,2.05005,-0.026757,317.5371,156.7638,346.5617
20.26928,-1.986587,2.05005,-0.026757,317.5371,156.7638,346.5617
20.27144,-1.986587,2.05005,-0.026757,317.5371,156.7638,346.5617
20.27338,-1.986588,2.05005,-0.026757,317.5371,156.7638,346.5617
20.2755,-1.986587,2.05005,-0.026757,317.5371,156.7638,346.5617
20.27787,-1.986588,2.05005,-0.026757,317.5371,156.7638,346.5617
20.28019,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.28274,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.28473,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.28673,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.28889,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.29106,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.29332,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.29539,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.29714,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.2988,-1.977392,2.05005,-0.026604,317.5551,156.7066,346.5416
20.30083,-1.948492,2.05005,-0.032076,317.5688,156.586,346.5143
20.30645,-1.948492,2.05005,-0.032076,317.5688,156.586,346.5143
20.30831,-1.948492,2.05005,-0.032076,317.5688,156.586,346.5143
20.31015,-1.948492,2.05005,-0.032076,317.5688,156.586,346.5143
20.31187,-1.948492,2.05005,-0.032076,317.5688,156.586,346.5143
20.32088,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.32654,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.32851,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.33054,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.33261,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.33452,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.33623,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.3389,-1.934406,2.05005,-0.036067,317.5556,156.6781,346.5656
20.34112,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.34656,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.34854,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.35074,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.35279,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.35532,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.35763,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.35962,-1.920311,2.05005,-0.04003,317.5425,156.7939,346.4704
20.36186,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.36548,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.36741,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.36971,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.37221,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.3745,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.37651,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.37873,-1.917491,2.05005,-0.040819,317.5295,157.004,346.5216
20.38679,-1.91467,2.05005,-0.041607,317.5208,157.1362,346.5069
20.38927,-1.91467,2.05005,-0.041607,317.5208,157.1362,346.5069
20.39155,-1.91467,2.05005,-0.041607,317.5208,157.1362,346.5069
20.39372,-1.91467,2.05005,-0.041607,317.5208,157.1362,346.5069
20.39588,-1.91467,2.05005,-0.041607,317.5208,157.1362,346.5069
20.39779,-1.91467,2.05005,-0.041607,317.5208,157.1362,346.5069
20.40007,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.40269,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.40523,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.40726,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.40957,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.41166,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.41354,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.41533,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.41718,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.41916,-1.915398,2.05005,-0.044212,317.5165,157.2141,346.4995
20.42132,-1.884341,2.05005,-0.052805,317.4896,157.121,346.5044
20.42659,-1.884341,2.05005,-0.052805,317.4896,157.121,346.5044
20.42852,-1.884341,2.05005,-0.052805,317.4896,157.121,346.5044
20.43086,-1.884341,2.05005,-0.052805,317.4896,157.121,346.5044
20.43318,-1.884341,2.05005,-0.052805,317.4896,157.121,346.5044
20.43553,-1.884341,2.05005,-0.052805,317.4896,157.121,346.5044
20.43809,-1.884341,2.05005,-0.052805,317.4896,157.121,346.5044
20.44056,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.44643,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.4486,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.45106,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.45307,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.45538,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.4573,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.45925,-1.850418,2.05005,-0.06202,317.4766,157.0486,346.4088
20.46106,-1.810783,2.05005,-0.072558,317.4553,157.1321,346.2982
20.46565,-1.810783,2.05005,-0.072558,317.4553,157.1321,346.2982
20.47503,-1.810783,2.05005,-0.072558,317.4553,157.1321,346.2982
20.47691,-1.810783,2.05005,-0.072558,317.4553,157.1321,346.2982
20.47942,-1.810783,2.05005,-0.072558,317.4553,157.1321,346.2982
20.48226,-1.771761,2.05005,-0.085488,317.4885,157.163,346.2016
20.48629,-1.771761,2.05005,-0.085488,317.4885,157.163,346.2016
20.489,-1.771761,2.05005,-0.085488,317.4885,157.163,346.2016
20.49204,-1.771761,2.05005,-0.085488,317.4885,157.163,346.2016
20.49504,-1.771761,2.05005,-0.085488,317.4885,157.163,346.2016
20.498,-1.771761,2.05005,-0.085488,317.4885,157.163,346.2016
20.50083,-1.723967,2.05005,-0.099722,317.3715,157.2342,346.1067
20.50662,-1.723967,2.05005,-0.099722,317.3715,157.2342,346.1067
20.5087,-1.723967,2.05005,-0.099722,317.3715,157.2342,346.1067
20.51085,-1.723967,2.05005,-0.099722,317.3715,157.2342,346.1067
20.51316,-1.723967,2.05005,-0.099722,317.3715,157.2342,346.1067
20.51593,-1.723967,2.05005,-0.099722,317.3715,157.2342,346.1067
20.51935,-1.723967,2.05005,-0.099722,317.3715,157.2342,346.1067
20.52319,-1.676842,2.050049,-0.116861,317.3275,157.2896,346.0062
20.5276,-1.676842,2.050049,-0.116861,317.3275,157.2896,346.0062
20.53046,-1.676842,2.050049,-0.116861,317.3275,157.2896,346.0062
20.53303,-1.676842,2.050049,-0.116861,317.3275,157.2896,346.0062
20.53543,-1.676842,2.050049,-0.116861,317.3275,157.2896,346.0062
20.53792,-1.676842,2.050049,-0.116861,317.3275,157.2896,346.0062
20.54037,-1.628945,2.05005,-0.131046,317.2689,157.2546,345.9314
20.54583,-1.628945,2.05005,-0.131046,317.2689,157.2546,345.9314
20.54813,-1.628945,2.05005,-0.131046,317.2689,157.2546,345.9314
20.55086,-1.628945,2.05005,-0.131046,317.2689,157.2546,345.9314
20.55424,-1.628945,2.05005,-0.131046,317.2689,157.2546,345.9314
20.55681,-1.628945,2.05005,-0.131046,317.2689,157.2546,345.9314
20.55905,-1.628945,2.05005,-0.131046,317.2689,157.2546,345.9314
20.56113,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.56659,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.56855,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.57134,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.57343,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.57547,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.5772,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.57893,-1.570529,2.050049,-0.152155,317.1786,157.3483,345.7771
20.58102,-1.524649,2.050049,-0.17617,317.0538,157.4343,345.6654
20.58697,-1.524649,2.050049,-0.17617,317.0538,157.4343,345.6654
20.58936,-1.524649,2.050049,-0.17617,317.0538,157.4343,345.6654
20.5918,-1.524649,2.050049,-0.17617,317.0538,157.4343,345.6654
20.59387,-1.524649,2.050049,-0.17617,317.0538,157.4343,345.6654
20.59607,-1.524649,2.050049,-0.17617,317.0538,157.4343,345.6654
20.59804,-1.524649,2.050049,-0.17617,317.0538,157.4343,345.6654
20.60015,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.60343,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.60595,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.60832,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.61027,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.61262,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.6143,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.61664,-1.499757,2.050049,-0.186437,316.9297,157.4257,345.6087
20.62667,-1.439046,2.05005,-0.212957,316.7869,157.711,345.3857
20.62919,-1.439046,2.05005,-0.212957,316.7869,157.711,345.3857
20.63131,-1.439046,2.05005,-0.212957,316.7869,157.711,345.3857
20.63321,-1.439046,2.05005,-0.212957,316.7869,157.711,345.3857
20.63583,-1.439046,2.05005,-0.212957,316.7869,157.711,345.3857
20.63886,-1.439046,2.05005,-0.212957,316.7869,157.711,345.3857
20.6412,-1.405924,2.05005,-0.227922,316.626,157.9126,345.3098
20.64681,-1.405924,2.05005,-0.227922,316.626,157.9126,345.3098
20.64933,-1.405925,2.05005,-0.227922,316.626,157.9126,345.3098
20.65168,-1.405924,2.05005,-0.227922,316.626,157.9126,345.3098
20.65409,-1.405924,2.05005,-0.227922,316.626,157.9126,345.3098
20.6564,-1.405924,2.05005,-0.227922,316.626,157.9126,345.3098
20.6584,-1.405924,2.05005,-0.227922,316.626,157.9126,345.3098
20.66076,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.66693,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.66903,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.67163,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.67376,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.67579,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.678,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.68,-1.372174,2.05005,-0.240078,316.3663,158.0138,345.2985
20.68224,-1.346552,2.05005,-0.247761,316.1517,158.2926,345.2808
20.68752,-1.346552,2.05005,-0.247762,316.1517,158.2926,345.2808
20.68983,-1.346552,2.05005,-0.247761,316.1517,158.2926,345.2808
20.69217,-1.346552,2.05005,-0.247761,316.1517,158.2926,345.2808
20.69455,-1.346552,2.05005,-0.247761,316.1517,158.2926,345.2808
20.69676,-1.346552,2.05005,-0.247761,316.1517,158.2926,345.2808
20.69921,-1.346552,2.05005,-0.247761,316.1517,158.2926,345.2808
20.70113,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.70592,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.70818,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.71043,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.71356,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.71583,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.7178,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.71995,-1.327206,2.05005,-0.256919,315.9453,158.4846,345.2068
20.72274,-1.319467,2.05005,-0.263862,315.5928,158.7566,345.1425
20.72787,-1.319468,2.05005,-0.263862,315.5928,158.7566,345.1425
20.73013,-1.319468,2.05005,-0.263862,315.5928,158.7566,345.1425
20.73217,-1.319468,2.05005,-0.263862,315.5928,158.7566,345.1425
20.73433,-1.319468,2.05005,-0.263862,315.5928,158.7566,345.1425
20.73661,-1.319468,2.05005,-0.263862,315.5928,158.7566,345.1425
