time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.51716,10.99257,2.05005,-0.427648,303.699,145.6653,89.87759
21.51924,10.99257,2.05005,-0.427648,303.699,145.6653,89.87759
21.5216,10.99257,2.05005,-0.427648,303.7052,145.5824,89.81654
21.52638,10.99257,2.05005,-0.427648,303.7052,145.5824,89.81654
21.53609,10.99257,2.05005,-0.427648,303.7052,145.5824,89.81654
21.5387,10.99257,2.05005,-0.427648,303.7052,145.5824,89.81654
21.54075,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.54648,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.54852,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.55084,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.55276,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.55492,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.55706,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.55902,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.56078,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.56626,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.56867,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.5776,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.57983,10.99257,2.05005,-0.427648,303.7052,145.5824,89.8898
21.58165,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.5866,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.58915,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.59144,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.59331,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.59525,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.59746,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.59956,10.99555,2.05005,-0.428062,303.7052,145.5589,89.88979
21.60175,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.60625,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.60799,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.61,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.61206,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.61433,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.61624,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.61841,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.62044,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.62322,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.62533,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.62742,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.62947,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.63181,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.63416,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.63632,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.63859,10.99555,2.05005,-0.428062,303.7839,145.4936,89.88738
21.64092,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.64624,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.64841,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.65058,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.65267,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.65518,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.65698,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.65905,10.99555,2.05005,-0.428062,303.7778,145.5763,89.87524
21.66107,10.99555,2.05005,-0.428062,303.7113,145.4761,89.90195
21.66615,10.99555,2.05005,-0.428062,303.7113,145.4761,89.90195
21.66806,10.99555,2.05005,-0.428062,303.7113,145.4761,89.90195
21.67048,10.99555,2.05005,-0.428062,303.7113,145.4761,89.90195
21.67269,10.99555,2.05005,-0.428062,303.7113,145.4761,89.90195
21.67479,10.99555,2.05005,-0.428062,303.7113,145.4761,89.90195
21.67703,10.99555,2.05005,-0.428062,303.7113,145.4761,89.90195
21.6863,10.99546,2.05005,-0.428691,303.7839,145.4936,89.88738
21.68949,10.99546,2.05005,-0.428691,303.7839,145.4936,89.88738
21.69178,10.99546,2.05005,-0.428691,303.7839,145.4936,89.88738
21.69395,10.99546,2.05005,-0.428691,303.7839,145.4936,89.88738
21.69653,10.99546,2.05005,-0.428691,303.7839,145.4936,89.88738
21.69858,10.99546,2.05005,-0.428691,303.7839,145.4936,89.88738
21.70033,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.70629,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.70831,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.71059,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.7132,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.71542,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.71768,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.71994,10.99546,2.05005,-0.428691,303.7113,145.4761,89.90195
21.72249,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.72642,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.72849,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.73073,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.73283,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.73459,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.73635,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.7387,10.99546,2.05005,-0.428691,303.7175,145.3933,89.91412
21.74108,10.99844,2.05005,-0.429103,303.7839,145.47,89.88738
21.7462,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.74824,10.99844,2.05005,-0.429103,303.7839,145.47,89.88738
21.75056,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.75257,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.75506,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.75722,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.75933,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.76121,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.7663,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.76792,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.77008,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.77233,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.77462,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.77655,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.77849,10.99844,2.05005,-0.429104,303.7839,145.47,89.88738
21.78074,10.99844,2.05005,-0.429104,303.7237,145.287,89.92622
21.78627,10.99844,2.05005,-0.429104,303.7237,145.287,89.92622
21.78859,10.99844,2.05005,-0.429103,303.7237,145.287,89.92622
21.79109,10.99844,2.05005,-0.429104,303.7237,145.287,89.92622
21.79316,10.99844,2.05005,-0.429104,303.7237,145.287,89.92622
21.79525,10.99844,2.05005,-0.429103,303.7237,145.287,89.92622
21.7974,10.99844,2.05005,-0.429104,303.7237,145.287,89.92622
21.79947,10.99844,2.05005,-0.429104,303.7237,145.287,89.92622
21.8015,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.80664,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.80857,10.99844,2.05005,-0.429103,303.7963,145.3045,89.91163
21.81084,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.81302,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.81524,10.99844,2.05005,-0.429103,303.7963,145.3045,89.91163
21.81736,10.99844,2.05005,-0.429103,303.7963,145.3045,89.91163
21.81906,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.82199,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.82623,10.99844,2.05005,-0.429103,303.7963,145.3045,89.91163
21.82826,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.83812,10.99844,2.05005,-0.429104,303.7963,145.3045,89.91163
21.84015,10.99844,2.05005,-0.429104,303.8087,145.1391,89.9358
21.84631,10.99844,2.05005,-0.429104,303.8087,145.1391,89.9358
21.84829,10.99844,2.05005,-0.429104,303.8087,145.1391,89.9358
21.85059,10.99844,2.05005,-0.429104,303.8087,145.1391,89.9358
21.85314,10.99844,2.05005,-0.429104,303.8087,145.1391,89.9358
21.85637,10.99844,2.05005,-0.429103,303.8087,145.1391,89.9358
21.85847,10.99844,2.05005,-0.429104,303.8087,145.1391,89.9358
21.86032,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.86291,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.86488,10.99844,2.05005,-0.429103,303.8025,145.2218,89.92372
21.86703,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.86911,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.87152,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.8734,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.87519,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.87734,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.87921,10.99844,2.05005,-0.429104,303.8025,145.2218,89.92372
21.8815,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.88629,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.88867,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.89075,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.89252,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.89428,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.89596,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.89775,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.8996,11.00142,2.05005,-0.429515,303.8025,145.1983,89.92371
21.90143,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.90643,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.90838,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.91061,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.91305,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.91521,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.91695,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.91903,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.92144,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.92632,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.92834,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.9306,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.93275,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.93481,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.93689,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.93894,11.0044,2.05005,-0.429925,303.8087,145.092,89.9358
21.9409,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.94635,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.94847,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.95053,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.9526,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.95496,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.9571,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.95892,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.96094,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.96349,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.96522,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.96709,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.96888,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.97107,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.97306,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.97504,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.977,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.97879,11.00738,2.05005,-0.430333,303.8149,144.9857,89.94785
21.98809,11.00738,2.05005,-0.430333,303.8211,144.9031,89.95988
21.99086,11.00738,2.05005,-0.430333,303.8211,144.9031,89.95988
21.99311,11.00738,2.05005,-0.430333,303.8211,144.9031,89.95988
21.99523,11.00738,2.05005,-0.430333,303.8211,144.9031,89.95988
21.99722,11.00738,2.05005,-0.430333,303.8211,144.9031,89.95988
21.99912,11.00738,2.05005,-0.430333,303.8211,144.9031,89.95988
22.00094,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.00664,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.00892,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.01106,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.013,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.01499,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.01702,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.01916,11.01036,2.05005,-0.430741,303.8149,144.9622,89.94784
22.02192,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.02635,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.02812,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.03051,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.0325,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.03463,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.03671,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.03927,11.01036,2.05005,-0.430741,303.8148,144.9622,89.8746
22.04171,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.04626,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.04855,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.05064,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.05233,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.05409,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.05602,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.0582,11.01036,2.05005,-0.430741,303.8937,144.8971,90.01852
22.06037,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.06286,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.06478,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.06692,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.06904,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.07166,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.07373,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.07564,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.07781,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.07999,11.01036,2.05005,-0.430741,303.8937,144.8971,89.94528
22.08171,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.08652,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.08873,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.09095,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.09276,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.09477,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.09688,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.09904,11.01036,2.05005,-0.430741,303.8211,144.8795,89.9599
22.10133,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.10647,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.10807,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.11016,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.11227,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.11407,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.11586,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.11775,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.11964,11.01036,2.05005,-0.430741,303.8875,144.9798,89.93325
22.12168,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.12668,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.12868,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.13095,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.14001,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.14249,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.14425,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.14606,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.14821,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.15036,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.15223,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.15503,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.15708,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.15909,11.01028,2.05005,-0.431369,303.8937,144.8971,89.94528
22.16105,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.16659,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.16847,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.1704,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.17238,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.1743,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.17621,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.17802,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.18041,11.0073,2.05005,-0.430962,303.8937,144.9207,90.01852
22.18538,11.0073,2.05005,-0.430962,303.8937,144.9207,90.01852
22.19084,11.0073,2.05005,-0.430962,303.8937,144.9207,90.01852
22.19612,11.0073,2.05005,-0.430962,303.8937,144.9207,90.01852
22.19808,11.0073,2.05005,-0.430962,303.8937,144.9207,90.01852
22.19967,11.0073,2.05005,-0.430962,303.8937,144.9207,90.01852
22.20147,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.20565,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.20747,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.20931,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.21153,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.2135,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.21521,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.21671,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.21831,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.22009,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.22563,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.22787,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.22982,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.2317,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.23341,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.2352,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.23695,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.23889,11.0073,2.05005,-0.430962,303.8937,144.9207,89.94529
22.24089,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.24656,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.24863,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.25099,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.25288,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.25544,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.2577,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.25964,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.26141,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.26554,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.26712,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.26921,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.27166,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.27368,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.27579,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.27781,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.27955,11.00721,2.05005,-0.431589,303.8211,144.9031,89.95988
22.28153,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.29405,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.2961,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.29811,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.30012,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.30253,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.30554,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.30772,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.30977,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.31153,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.31337,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.31507,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.31729,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.3192,11.00721,2.05005,-0.431589,303.8937,144.9207,89.94529
22.32146,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.32633,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.32823,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.33033,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.33231,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.3341,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.33591,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.33803,11.01019,2.05005,-0.431996,303.8999,144.8145,89.95726
22.34001,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.34283,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.34492,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.34678,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.3485,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.35055,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.35323,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.35528,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.35724,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.3592,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.36141,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.36651,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.36822,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.36996,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.37233,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.37428,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.37611,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.3779,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.37975,11.01019,2.05005,-0.431996,303.8937,144.8971,89.94528
22.38163,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.38671,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.389,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.39102,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.3927,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.39461,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.3964,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.398,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.39995,11.01019,2.05005,-0.431996,303.9061,144.7318,89.96926
22.40182,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.40663,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.40867,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.41068,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.41228,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.41412,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.41598,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.41749,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.41908,11.01019,2.05005,-0.431996,303.9061,144.7318,90.04251
22.42124,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.42671,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.42907,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.43146,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.4336,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.44301,11.00721,2.05005,-0.431589,303.8336,144.7377,89.98392
22.44707,11.00721,2.05005,-0.431589,303.8336,144.7377,89.98392
22.44895,11.00721,2.05005,-0.431589,303.8336,144.7377,89.98392
22.45134,11.00721,2.05005,-0.431589,303.8336,144.7377,89.98392
22.45353,11.00721,2.05005,-0.431589,303.8336,144.7377,89.98392
22.45633,11.00721,2.05005,-0.431589,303.8336,144.7377,89.98392
22.45872,11.00721,2.05005,-0.431589,303.8336,144.7377,89.98392
22.4612,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.46691,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.46917,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.47186,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.47389,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.47618,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.47836,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.48053,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.48556,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.48956,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.49188,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.49424,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.49631,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.49817,11.00721,2.05005,-0.431589,303.9061,144.7554,89.96927
22.50032,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.50313,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.50562,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.50731,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.50973,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.51251,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
22.51514,11.00721,2.05005,-0.431589,303.8999,144.838,89.95728
