time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.9895,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
109.9926,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
109.9962,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
109.9989,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.002,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.0059,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.0087,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.0117,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.0143,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.0172,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.0203,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0245,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0279,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0306,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0331,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0358,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0386,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0419,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0449,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0475,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0503,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0528,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.056,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0587,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0613,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0646,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0677,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0711,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0751,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0777,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.0804,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.0839,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.0866,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.0897,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.0923,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.0951,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.0979,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.1005,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.1041,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.108,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.1116,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.1148,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.1177,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.1217,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1254,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1286,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1313,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1346,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1374,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1405,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1436,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1461,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1489,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1517,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1543,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1572,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1598,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1622,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1662,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1689,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.172,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1749,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1777,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1808,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1883,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1909,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1933,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1962,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.1993,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2023,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2066,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2094,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2132,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2164,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2195,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2226,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2264,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2292,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2317,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2343,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2373,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2406,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.2445,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.2469,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.2501,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.2527,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.2555,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.2581,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.2613,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.2644,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.2668,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.2695,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.2733,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.277,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.28,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.2824,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.286,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2894,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.293,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2955,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.2979,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3004,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.3045,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.3076,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.3107,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.314,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.3167,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.3194,-0.068821,2.05005,-1.550674,343.817,212.0259,296.7985
110.3231,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3272,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.33,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3328,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3357,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3384,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3412,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3446,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3477,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3506,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3535,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.357,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.36,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3624,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3652,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3681,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3711,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3737,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3765,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3795,-0.068821,2.05005,-1.550674,343.7573,212.1141,296.7005
110.3825,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3865,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3895,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3923,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3952,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.3983,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.4013,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.405,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4078,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4106,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4136,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4167,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4195,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4225,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4257,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4287,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4323,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4354,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4388,-0.068821,2.05005,-1.550674,343.7574,212.1141,296.7737
110.4416,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.4455,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.4483,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.4513,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.4545,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.4574,-0.068821,2.05005,-1.550674,343.8295,212.1011,296.7773
110.4605,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7774
110.4639,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7774
110.4665,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7774
110.4696,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7774
110.4726,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7774
110.475,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7774
110.4785,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7774
110.4815,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.4851,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.4882,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.4912,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.4945,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.4975,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5005,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7041
110.5037,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7041
110.5073,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7041
110.5105,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7041
110.5129,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7041
110.5155,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7041
110.5183,-0.06538,2.05005,-1.550702,343.8295,212.0775,296.7041
110.5215,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5257,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5285,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5313,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5341,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5369,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5403,-0.06538,2.05005,-1.550702,343.7448,212.0154,296.7949
110.5441,-0.06538,2.05005,-1.550702,343.7448,212.0154,296.7949
110.5471,-0.06538,2.05005,-1.550702,343.7448,212.0154,296.7949
110.5501,-0.06538,2.05005,-1.550702,343.7448,212.0154,296.7949
110.5527,-0.06538,2.05005,-1.550702,343.7448,212.0154,296.7949
110.5558,-0.06538,2.05005,-1.550702,343.7448,212.0154,296.7949
110.5589,-0.06538,2.05005,-1.550702,343.7448,212.0154,296.7949
110.5617,-0.06538,2.05005,-1.550702,343.6977,212.1788,296.6757
110.565,-0.06538,2.05005,-1.550702,343.6977,212.1788,296.6757
110.5676,-0.06538,2.05005,-1.550702,343.6977,212.1788,296.6757
110.5702,-0.06538,2.05005,-1.550702,343.6977,212.1788,296.6757
110.5738,-0.06538,2.05005,-1.550702,343.6977,212.1788,296.6757
110.5764,-0.06538,2.05005,-1.550702,343.6977,212.1788,296.6757
110.5791,-0.06538,2.05005,-1.550702,343.6977,212.1788,296.6757
110.5818,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5855,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5899,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5928,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5957,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.5986,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6017,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6057,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6083,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6114,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6142,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6167,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6199,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6231,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6293,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6323,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6355,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6386,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6415,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6445,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6473,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6508,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6534,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6563,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6592,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6617,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6651,-0.06538,2.05005,-1.550701,343.7573,212.0905,296.7737
110.6684,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.672,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6745,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6772,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6801,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6835,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6869,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6903,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.693,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6962,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.6991,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7019,-0.06538,2.05005,-1.550701,343.7699,212.1657,296.6794
110.7058,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.6794
110.7093,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.6794
110.7123,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.6794
110.7149,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.6794
110.7177,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.6794
110.7204,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7246,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7274,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7308,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7336,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7367,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7399,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7428,-0.06538,2.05005,-1.550701,343.7699,212.1657,296.7526
110.7465,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.7526
110.7497,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.7526
110.7523,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.7526
110.7553,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.7526
110.7583,-0.06538,2.05005,-1.550702,343.7699,212.1657,296.7526
110.7612,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7646,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7674,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7701,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7728,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.776,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7788,-0.06538,2.05005,-1.550702,343.7573,212.0905,296.7737
110.7817,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.785,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.7875,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.7912,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.7941,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.797,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.7998,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.8024,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.8065,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.8094,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.812,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.8146,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.8172,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.8198,-0.065388,2.05005,-1.551705,343.7699,212.1657,296.6794
110.8233,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.7315
110.8291,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.7315
110.8317,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.7315
110.8342,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.7315
110.8372,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.7315
110.8403,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.6582
110.8436,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.6582
110.8462,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.6582
110.8492,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.6582
110.8526,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.6582
110.8556,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.6582
110.8581,-0.065388,2.05005,-1.551705,343.7824,212.2408,296.6582
110.8608,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.8641,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.8669,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.8699,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.8731,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.8758,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.8786,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.8812,-0.065388,2.05005,-1.551705,343.7228,212.3291,296.6335
110.8849,-0.065388,2.05005,-1.551705,343.7228,212.3291,296.6335
110.8876,-0.065388,2.05005,-1.551705,343.7228,212.3291,296.6335
110.8905,-0.065388,2.05005,-1.551705,343.7228,212.3291,296.6335
110.8931,-0.065388,2.05005,-1.551705,343.7228,212.3291,296.6335
110.8958,-0.065388,2.05005,-1.551705,343.7228,212.3291,296.6335
110.8988,-0.065388,2.05005,-1.551705,343.7228,212.3291,296.6335
110.9015,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9051,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9078,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9102,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9129,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9162,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9189,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9217,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.9252,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.9277,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.9307,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.9336,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.9363,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.9393,-0.065388,2.05005,-1.551705,343.795,212.316,296.7104
110.9422,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9469,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9502,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9529,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9556,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
110.9582,-0.065388,2.05005,-1.551705,343.8076,212.3911,296.6893
