time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.1808,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.1883,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.1909,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.1933,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.1962,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.1993,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.2023,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2066,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2094,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2132,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2164,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2195,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2226,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.2264,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.2292,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.2317,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.2343,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.2373,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.2406,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2445,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2469,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2501,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2527,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2555,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2581,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2613,0,1.244464,2.80571,317.9781,178.7099,282.719
110.2644,0,1.244464,2.80571,317.9781,178.7099,282.719
110.2668,0,1.244464,2.80571,317.9781,178.7099,282.719
110.2695,0,1.244464,2.80571,317.9781,178.7099,282.719
110.2733,0,1.244464,2.80571,317.9781,178.7099,282.719
110.277,0,1.244464,2.80571,317.9781,178.7099,282.719
110.28,0,1.244464,2.80571,317.9781,178.7099,282.719
110.2824,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.286,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2894,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.293,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2955,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.2979,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3004,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3045,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3076,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3107,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.314,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3167,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3194,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3231,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3272,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.33,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3328,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3357,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3384,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3412,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3446,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3477,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3506,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3535,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.357,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.36,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3624,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3652,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3681,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3711,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3737,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3765,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3795,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3825,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3865,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3895,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3923,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3952,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.3983,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4013,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.405,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4078,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4106,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4136,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4167,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4195,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4225,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4257,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4287,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4323,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4354,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4388,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4416,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4455,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4483,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4513,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4545,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4574,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.4605,0,1.244465,2.80571,317.9775,178.6655,282.6833
110.4639,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4665,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4696,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4726,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.475,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4785,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4815,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4851,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4882,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4912,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4945,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.4975,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5005,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5037,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5073,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5105,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5129,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5155,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5183,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5215,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5257,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5285,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5313,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5341,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5369,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5403,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5441,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5471,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5501,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5527,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5558,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5589,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5617,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.565,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.5676,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.5702,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.5738,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.5764,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.5791,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.5818,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5855,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5899,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5928,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5957,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.5986,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6017,0,1.244464,2.80571,317.9775,178.6655,282.61
110.6057,0,1.244464,2.80571,317.9775,178.6655,282.61
110.6083,0,1.244464,2.80571,317.9775,178.6655,282.61
110.6114,0,1.244464,2.80571,317.9775,178.6655,282.61
110.6142,0,1.244464,2.80571,317.9775,178.6655,282.61
110.6167,0,1.244464,2.80571,317.9775,178.6655,282.61
110.6199,0,1.244464,2.80571,317.9775,178.6655,282.61
110.6231,0,1.244465,2.80571,317.9775,178.6655,282.6833
110.6293,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6323,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6355,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6386,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6415,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6445,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6473,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6508,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6534,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6563,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6592,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6617,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6651,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6684,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.672,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6745,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6772,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6801,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6835,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6869,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6903,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.693,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6962,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.6991,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7019,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7058,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7093,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7123,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7149,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7177,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7204,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7246,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7274,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7308,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7336,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7367,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7399,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7428,0,1.244464,2.80571,317.9781,178.7099,282.719
110.7465,0,1.244464,2.80571,317.9781,178.7099,282.719
110.7497,0,1.244464,2.80571,317.9781,178.7099,282.719
110.7523,0,1.244464,2.80571,317.9781,178.7099,282.719
110.7553,0,1.244464,2.80571,317.9781,178.7099,282.719
110.7583,0,1.244464,2.80571,317.9781,178.7099,282.719
110.7612,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7646,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7674,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7701,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7728,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.776,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7788,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.7817,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.785,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7875,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7912,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7941,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.797,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.7998,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.8024,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8065,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8094,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.812,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8146,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8172,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8198,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8233,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.8291,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.8317,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.8342,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.8372,0,1.244464,2.80571,317.9769,178.6212,282.6476
110.8403,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8436,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8462,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8492,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8526,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8556,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8581,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8608,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8641,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8669,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8699,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8731,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8758,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8786,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8812,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8849,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8876,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8905,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8931,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8958,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.8988,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9015,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9051,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9078,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9102,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9129,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9162,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9189,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9217,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9252,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9277,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9307,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9336,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9363,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9393,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9422,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9469,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9502,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9529,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9556,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9582,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9613,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9654,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9687,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9723,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.976,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9791,0,1.244464,2.80571,317.9775,178.6655,282.6833
110.9817,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.985,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.9882,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.9909,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.994,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.997,0,1.244464,2.80571,318.0507,178.6637,282.6845
110.9997,0,1.244464,2.80571,318.0507,178.6637,282.6845
111.0023,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0057,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0089,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0121,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0149,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0179,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0208,0,1.244465,2.80571,317.9775,178.6655,282.6833
111.0248,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0283,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0312,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0339,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0365,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.04,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0436,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0471,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0501,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0533,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0566,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0594,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0622,0,1.244465,2.80571,317.9775,178.6655,282.6833
111.0657,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0688,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0719,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0748,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0776,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0835,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0928,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0949,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.0976,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.101,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1044,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1072,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1099,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1126,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1158,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1189,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1223,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1262,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1292,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1328,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1358,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1387,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1414,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1447,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.1485,0,1.244464,2.80571,317.9775,178.6655,282.6833
111.152,0,1.244464,2.80571,317.9775,178.6655,282.6833
