time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.56694,-0.075582,2.05005,-1.537201,336.6973,205.0587,344.9948
66.5701,-0.075582,2.05005,-1.537201,336.6973,205.0587,344.9948
66.57262,-0.075582,2.05005,-1.537201,336.6973,205.0587,344.9948
66.57542,-0.075582,2.05005,-1.537201,336.6973,205.0587,344.9948
66.57774,-0.075582,2.05005,-1.537201,336.6973,205.0587,344.9948
66.57988,-0.075582,2.05005,-1.537201,336.6973,205.0587,344.9948
66.58224,-0.079017,2.05005,-1.537169,336.6247,205.093,344.9905
66.58665,-0.079017,2.05005,-1.537169,336.6247,205.093,344.9905
66.58988,-0.079017,2.05005,-1.537169,336.6247,205.093,344.9905
66.59275,-0.079017,2.05005,-1.537169,336.6247,205.093,344.9905
66.59566,-0.079017,2.05005,-1.537169,336.6247,205.093,344.9905
66.59824,-0.079017,2.05005,-1.537169,336.6247,205.093,344.9905
66.60163,-0.079017,2.05005,-1.537169,336.6973,205.0822,344.9948
66.60538,-0.079017,2.05005,-1.537169,336.6973,205.0822,344.9948
66.60895,-0.079017,2.05005,-1.537169,336.6973,205.0822,344.9948
66.6119,-0.079017,2.05005,-1.537169,336.6973,205.0822,344.9948
66.6149,-0.079017,2.05005,-1.537169,336.6973,205.0822,344.9948
66.61846,-0.079017,2.05005,-1.537169,336.6973,205.0822,344.9948
66.62174,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.62544,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.62875,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.63162,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.63531,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.63844,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.64189,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.64525,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.64794,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.65121,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.65392,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.65722,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.6601,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.6637,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.66691,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.66966,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.67231,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.67526,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.67805,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9948
66.68135,-0.082453,2.05005,-1.537136,336.6247,205.1166,344.9173
66.68503,-0.082453,2.05005,-1.537136,336.6247,205.1166,344.9173
66.68758,-0.082453,2.05005,-1.537136,336.6247,205.1166,344.9173
66.69086,-0.082453,2.05005,-1.537136,336.6247,205.1166,344.9173
66.6936,-0.082453,2.05005,-1.537136,336.6247,205.1166,344.9173
66.69647,-0.082453,2.05005,-1.537136,336.6247,205.1166,344.9173
66.69994,-0.082453,2.05005,-1.537136,336.6247,205.1166,344.9173
66.70283,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.7061,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.7088,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.71189,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.71484,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.71718,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.72029,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.72423,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.72716,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.73078,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.73349,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.73634,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.73922,-0.082453,2.05005,-1.537136,336.6973,205.1058,344.9215
66.74289,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.7477,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.75053,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.75362,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.75672,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.75996,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.76322,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.76936,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.77229,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.77614,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.77924,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.78205,-0.082453,2.05005,-1.537136,336.7071,205.1844,344.8981
66.78536,-0.082453,2.05005,-1.537136,336.7071,205.1844,344.8981
66.78809,-0.082453,2.05005,-1.537136,336.7071,205.1844,344.8981
66.79102,-0.082453,2.05005,-1.537136,336.7071,205.1844,344.8981
66.79412,-0.082453,2.05005,-1.537136,336.7071,205.1844,344.8981
66.79675,-0.082453,2.05005,-1.537136,336.7071,205.1844,344.8981
66.79947,-0.082453,2.05005,-1.537136,336.7071,205.1844,344.8981
66.80209,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.80585,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.80954,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.81238,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.81489,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.81735,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.82005,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.82391,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.82674,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.8296,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.83211,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.83502,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.83846,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.84161,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.84505,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.84749,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.85014,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.85342,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.85614,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.85959,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9258
66.8624,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.86581,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.8689,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.87133,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.87417,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.877,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.87979,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.88273,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.88622,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.88922,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.89211,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.89477,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.89749,-0.082453,2.05005,-1.537136,336.7698,205.095,344.9991
66.90048,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.90375,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.90705,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.91003,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.91322,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.91626,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.91914,-0.082453,2.05005,-1.537136,336.8424,205.0843,345.0033
66.92159,-0.082453,2.05005,-1.537136,336.8523,205.1628,344.9066
66.92527,-0.082453,2.05005,-1.537136,336.8523,205.1628,344.9066
66.92834,-0.082453,2.05005,-1.537136,336.8523,205.1628,344.9066
66.93175,-0.082453,2.05005,-1.537136,336.8523,205.1628,344.9066
66.93428,-0.082453,2.05005,-1.537136,336.8523,205.1628,344.9066
66.93692,-0.082453,2.05005,-1.537136,336.8523,205.1628,344.9066
66.93973,-0.082453,2.05005,-1.537136,336.8523,205.1628,344.9066
66.94236,-0.082453,2.05005,-1.537136,336.915,205.0736,344.9343
66.94614,-0.082453,2.05005,-1.537136,336.915,205.0736,344.9343
66.94917,-0.082453,2.05005,-1.537136,336.915,205.0736,344.9343
66.95205,-0.082453,2.05005,-1.537136,336.915,205.0736,344.9343
66.95477,-0.082453,2.05005,-1.537136,336.915,205.0736,344.9343
66.95776,-0.082453,2.05005,-1.537136,336.915,205.0736,344.9343
66.96074,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.96444,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.96709,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.97013,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.97307,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.97585,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.97912,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.98193,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.98531,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.98808,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.99126,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.9941,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.99671,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
66.99924,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.00159,-0.082453,2.05005,-1.537136,336.9778,204.9844,344.9619
67.00497,-0.082453,2.05005,-1.537136,336.9778,204.9844,344.9619
67.00821,-0.082453,2.05005,-1.537136,336.9778,204.9844,344.9619
67.01107,-0.082453,2.05005,-1.537136,336.9778,204.9844,344.9619
67.0134,-0.082453,2.05005,-1.537136,336.9778,204.9844,344.9619
67.01577,-0.082453,2.05005,-1.537136,336.9778,204.9844,344.9619
67.01828,-0.082453,2.05005,-1.537136,336.9778,204.9844,344.9619
67.02093,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.02477,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.0276,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.03023,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.03323,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.03576,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.03865,-0.082453,2.05005,-1.537136,336.9778,204.9844,345.0351
67.04203,-0.082453,2.05005,-1.537136,336.968,204.9059,345.0586
67.0453,-0.082453,2.05005,-1.537136,336.968,204.9059,345.0586
67.04801,-0.082453,2.05005,-1.537136,336.968,204.9059,345.0586
67.05078,-0.082453,2.05005,-1.537136,336.968,204.9059,345.0586
67.05366,-0.082453,2.05005,-1.537136,336.968,204.9059,345.0586
67.05631,-0.082453,2.05005,-1.537136,336.968,204.9059,345.0586
67.05947,-0.082453,2.05005,-1.537136,336.968,204.9059,345.0586
67.06234,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.06566,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.06841,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.07175,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.07461,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.07725,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.07983,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.08249,-0.082453,2.05005,-1.537136,337.0406,204.8952,345.0627
67.08633,-0.082453,2.05005,-1.537136,337.0406,204.8952,345.0627
67.08935,-0.082453,2.05005,-1.537136,337.0406,204.8952,345.0627
67.09213,-0.082453,2.05005,-1.537136,337.0406,204.8952,345.0627
67.09472,-0.082453,2.05005,-1.537136,337.0406,204.8952,345.0627
67.09724,-0.082453,2.05005,-1.537136,337.0406,204.8952,345.0627
67.09997,-0.082453,2.05005,-1.537136,337.0406,204.8952,345.0627
67.10253,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.10583,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.10894,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.11204,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.1147,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.11805,-0.082453,2.05005,-1.537136,337.0406,204.8952,344.9895
67.12096,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.12499,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.12778,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.13104,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.13392,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.13624,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.1388,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.14179,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.14507,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.14845,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.15125,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.15389,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.15657,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.15942,-0.085888,2.05005,-1.537101,336.968,204.9294,344.9853
67.16235,-0.085888,2.05005,-1.537101,337.0406,204.9188,344.9895
67.16599,-0.085888,2.05005,-1.537101,337.0406,204.9188,344.9895
67.16897,-0.085888,2.05005,-1.537101,337.0406,204.9188,344.9895
67.17136,-0.085888,2.05005,-1.537101,337.0406,204.9188,344.9895
67.17425,-0.085888,2.05005,-1.537101,337.0406,204.9188,344.9895
67.17724,-0.085888,2.05005,-1.537101,337.0406,204.9188,344.9895
67.18044,-0.089296,2.05005,-1.534494,337.0618,204.9383,344.9999
67.18365,-0.089296,2.05005,-1.534494,337.0618,204.9383,344.9999
67.18643,-0.089296,2.05005,-1.534494,337.0618,204.9383,344.9999
67.18925,-0.089296,2.05005,-1.534494,337.0618,204.9383,344.9999
67.19234,-0.089296,2.05005,-1.534494,337.0618,204.9383,344.9999
67.1959,-0.089296,2.05005,-1.534494,337.0618,204.9383,344.9999
67.19835,-0.089296,2.05005,-1.534494,337.0618,204.9383,344.9999
67.20101,-0.09273,2.05005,-1.534457,337.1247,204.8492,344.9542
67.20398,-0.09273,2.05005,-1.534457,337.1247,204.8492,344.9542
67.20686,-0.09273,2.05005,-1.534457,337.1247,204.8492,344.9542
67.21354,-0.09273,2.05005,-1.534457,337.1247,204.8492,344.9542
67.21544,-0.09273,2.05005,-1.534457,337.1247,204.8492,344.9542
67.21787,-0.09273,2.05005,-1.534457,337.1247,204.8492,344.9542
67.22059,-0.096165,2.05005,-1.534418,337.1247,204.8728,344.881
67.22462,-0.096165,2.05005,-1.534418,337.1247,204.8728,344.881
67.22742,-0.096165,2.05005,-1.534418,337.1247,204.8728,344.881
67.23033,-0.096165,2.05005,-1.534418,337.1247,204.8728,344.881
67.23301,-0.096165,2.05005,-1.534418,337.1247,204.8728,344.881
67.23587,-0.096165,2.05005,-1.534418,337.1247,204.8728,344.881
67.23882,-0.096165,2.05005,-1.534418,337.1247,204.8728,344.881
67.24231,-0.099599,2.05005,-1.534378,337.1053,204.7631,344.8546
67.24567,-0.099599,2.05005,-1.534378,337.1053,204.7631,344.8546
67.24846,-0.099599,2.05005,-1.534378,337.1053,204.7631,344.8546
67.25105,-0.099599,2.05005,-1.534378,337.1053,204.7631,344.8546
67.25362,-0.099599,2.05005,-1.534378,337.1053,204.7631,344.8546
67.25683,-0.099599,2.05005,-1.534378,337.1053,204.7631,344.8546
67.26022,-0.106467,2.05005,-1.534293,337.0957,204.7317,344.8048
67.26357,-0.106467,2.05005,-1.534293,337.0957,204.7317,344.8048
67.26613,-0.106468,2.05005,-1.534293,337.0957,204.7317,344.8048
67.26907,-0.106468,2.05005,-1.534293,337.0957,204.7317,344.8048
67.27191,-0.106467,2.05005,-1.534293,337.0957,204.7317,344.8048
67.27502,-0.106467,2.05005,-1.534293,337.0957,204.7317,344.8048
67.27788,-0.106467,2.05005,-1.534293,337.0957,204.7317,344.8048
67.28043,-0.113266,2.05005,-1.52906,337.1288,204.6924,344.7755
67.28371,-0.113266,2.05005,-1.52906,337.1288,204.6924,344.7755
67.28699,-0.113266,2.05005,-1.52906,337.1288,204.6924,344.7755
67.29043,-0.113266,2.05005,-1.52906,337.1288,204.6924,344.7755
67.29294,-0.113266,2.05005,-1.52906,337.1288,204.6924,344.7755
67.29554,-0.113266,2.05005,-1.52906,337.1288,204.6924,344.7755
67.29864,-0.113266,2.05005,-1.52906,337.1288,204.6924,344.7755
67.30152,-0.116662,2.05005,-1.526441,337.1311,204.5551,344.6861
67.30507,-0.116662,2.05005,-1.526441,337.1311,204.5551,344.6861
67.30806,-0.116662,2.05005,-1.52644,337.1311,204.5551,344.6861
67.31088,-0.116662,2.05005,-1.526441,337.1311,204.5551,344.6861
67.31371,-0.116662,2.05005,-1.526441,337.1311,204.5551,344.6861
67.31655,-0.116662,2.05005,-1.526441,337.1311,204.5551,344.6861
67.31998,-0.116662,2.05005,-1.526441,337.1311,204.5551,344.6861
67.32276,-0.116662,2.05005,-1.526441,337.1942,204.4663,344.6403
67.32622,-0.116662,2.05005,-1.52644,337.1942,204.4663,344.6403
67.32913,-0.116662,2.05005,-1.526441,337.1942,204.4663,344.6403
67.33185,-0.116662,2.05005,-1.526441,337.1942,204.4663,344.6403
67.33535,-0.116662,2.05005,-1.526441,337.1942,204.4663,344.6403
67.33814,-0.116662,2.05005,-1.526441,337.1942,204.4663,344.6403
67.34116,-0.116662,2.05005,-1.526441,337.2574,204.3776,344.6677
67.34456,-0.116662,2.05005,-1.526441,337.2574,204.3776,344.6677
67.34739,-0.116662,2.05005,-1.526441,337.2574,204.3776,344.6677
67.35077,-0.116662,2.05005,-1.526441,337.2574,204.3776,344.6677
67.35344,-0.116662,2.05005,-1.526441,337.2574,204.3776,344.6677
67.35639,-0.116662,2.05005,-1.526441,337.2574,204.3776,344.6677
67.35946,-0.116662,2.05005,-1.526441,337.2574,204.3776,344.6677
67.36206,-0.116662,2.05005,-1.526441,337.1122,204.3982,344.5132
67.36599,-0.116662,2.05005,-1.526441,337.1122,204.3982,344.5132
67.36886,-0.116662,2.05005,-1.526441,337.1122,204.3982,344.5132
67.37132,-0.116662,2.05005,-1.526441,337.1122,204.3982,344.5132
67.37422,-0.116662,2.05005,-1.526441,337.1122,204.3982,344.5132
67.37715,-0.116662,2.05005,-1.526441,337.1122,204.3982,344.5132
67.38037,-0.116662,2.05005,-1.526441,337.1754,204.3095,344.4674
67.38371,-0.116662,2.05005,-1.526441,337.1754,204.3095,344.4674
67.38662,-0.116662,2.05005,-1.526441,337.1754,204.3095,344.4674
67.38945,-0.116662,2.05005,-1.526441,337.1754,204.3095,344.4674
67.39253,-0.116662,2.05005,-1.526441,337.1754,204.3095,344.4674
67.39535,-0.116662,2.05005,-1.526441,337.1754,204.3095,344.4674
67.39881,-0.116662,2.05005,-1.526441,337.1754,204.3095,344.4674
67.40182,-0.116662,2.05005,-1.526441,337.248,204.2992,344.5446
67.40519,-0.116662,2.05005,-1.52644,337.248,204.2992,344.5446
67.40826,-0.116662,2.05005,-1.526441,337.248,204.2992,344.5446
67.41108,-0.116662,2.05005,-1.526441,337.248,204.2992,344.5446
67.41438,-0.116662,2.05005,-1.526441,337.248,204.2992,344.5446
67.41715,-0.116662,2.05005,-1.526441,337.248,204.2992,344.5446
67.41999,-0.116662,2.05005,-1.526441,337.248,204.2992,344.5446
67.42265,-0.113231,2.05005,-1.526488,337.1754,204.2859,344.4674
67.42634,-0.113231,2.05005,-1.526488,337.1754,204.2859,344.4674
67.42972,-0.113231,2.05005,-1.526488,337.1754,204.2859,344.4674
67.43243,-0.113231,2.05005,-1.526488,337.1754,204.2859,344.4674
67.43518,-0.113231,2.05005,-1.526488,337.1754,204.2859,344.4674
67.43798,-0.113231,2.05005,-1.526488,337.1754,204.2859,344.4674
67.44113,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.44473,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.44765,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.45039,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.4533,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.45627,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.45952,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.46254,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.46587,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.46858,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.47124,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.47449,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.47734,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.47999,-0.113231,2.05005,-1.526488,337.248,204.2757,344.3982
67.48245,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.48604,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.48876,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.49213,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.49516,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.49758,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.5001,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.4116
67.50346,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.4116
67.50642,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.4116
67.50953,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.4116
67.51203,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.4116
67.51463,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.4116
67.51731,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.4116
67.52023,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.52454,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.52737,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.53051,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.53322,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.53597,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.53908,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.392
67.54202,-0.113266,2.05005,-1.52906,337.2898,204.1909,344.4155
67.54521,-0.113266,2.05005,-1.52906,337.2898,204.1909,344.4155
67.54758,-0.113266,2.05005,-1.52906,337.2898,204.1909,344.4155
67.55079,-0.113266,2.05005,-1.52906,337.2898,204.1909,344.4155
67.55386,-0.113266,2.05005,-1.52906,337.2898,204.1909,344.4155
67.55692,-0.113266,2.05005,-1.52906,337.2898,204.1909,344.4155
67.55975,-0.113266,2.05005,-1.52906,337.2898,204.1909,344.4155
67.56243,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.3383
67.56567,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.3383
67.56886,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.3383
67.5718,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.3383
67.57459,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.3383
67.57762,-0.113266,2.05005,-1.52906,337.2172,204.2011,344.3383
67.58026,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
67.58381,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
67.58685,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
67.59032,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
67.59294,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
67.59537,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
67.59839,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
67.60198,-0.113266,2.05005,-1.52906,337.3719,204.2591,344.3227
67.60497,-0.113266,2.05005,-1.52906,337.3719,204.2591,344.3227
67.60776,-0.113266,2.05005,-1.52906,337.3719,204.2591,344.3227
67.61104,-0.113266,2.05005,-1.52906,337.3719,204.2591,344.3227
67.6139,-0.113266,2.05005,-1.52906,337.3719,204.2591,344.3227
67.61719,-0.113266,2.05005,-1.52906,337.3719,204.2591,344.3227
67.61988,-0.113266,2.05005,-1.52906,337.3719,204.2591,344.3227
67.6224,-0.113266,2.05005,-1.52906,337.2992,204.2693,344.3188
