time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.96626,0,1.244464,2.80571,317.9775,178.6655,282.6833
84.96907,0,1.244464,2.80571,317.9775,178.6655,282.6833
84.97278,0,1.244464,2.80571,317.9775,178.6655,282.6833
84.97626,0,1.244464,2.80571,317.9775,178.6655,282.6833
84.97968,0,1.244464,2.80571,317.9775,178.6655,282.6833
84.99239,0,1.244464,2.80571,317.9775,178.6655,282.6833
84.99689,0,1.244464,2.80571,317.9775,178.6655,282.6833
84.99948,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.00214,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.00597,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.01029,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.01292,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.01556,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.01886,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.02244,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.02618,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.02978,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.03342,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.03667,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.03963,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.04247,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.0455,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.048,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.05133,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.05427,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.05756,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.06055,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.06383,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.06689,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.06963,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.07281,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.07577,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.0783,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.08125,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.08485,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.0874,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.09045,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.09309,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.0965,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.09973,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.10218,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.10558,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.10865,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.11163,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.1149,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.11794,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.12074,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.12479,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.12832,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.13141,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.13419,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.13688,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.13979,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.14268,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.14634,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.14933,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.15207,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.15448,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.15723,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.16045,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.16393,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.16676,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.16976,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.17289,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.17575,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.17847,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.18103,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.18418,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.18671,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.18977,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.1927,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.19526,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.19775,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.20043,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.20374,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.20703,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.20963,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.21262,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.21514,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.21777,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.22088,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.22515,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.2278,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.23091,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.23383,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.2364,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.23918,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.24223,0,1.244464,2.80571,317.9781,178.7099,282.719
85.24545,0,1.244464,2.80571,317.9781,178.7099,282.719
85.24846,0,1.244464,2.80571,317.9781,178.7099,282.719
85.25141,0,1.244464,2.80571,317.9781,178.7099,282.719
85.25477,0,1.244464,2.80571,317.9781,178.7099,282.719
85.25759,0,1.244464,2.80571,317.9781,178.7099,282.719
85.26061,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.26385,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.26624,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.26971,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.27274,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.2755,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.278,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.28072,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.28481,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.2875,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.29082,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.29358,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.29636,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.29967,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.30238,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.30585,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.30869,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.31177,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.31421,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.31728,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.31992,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.32286,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.32628,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.32928,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.33278,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.33557,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.33872,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.34178,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.34502,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.34845,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.35138,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.35416,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.35706,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.36015,0,1.244465,2.80571,317.9775,178.6655,282.6833
85.36411,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.36684,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.36961,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.37228,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.37503,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.37824,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.38125,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.38428,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.38693,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.38981,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.39267,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.39564,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.39862,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.40139,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.4045,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.40791,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.41088,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.41363,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.4165,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.41936,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.42199,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.42596,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.42885,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.43162,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.43433,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.43751,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.44068,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.44381,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.44623,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.44935,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.45232,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.45515,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.45844,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.46103,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.46443,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.46738,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.47034,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.47317,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.47581,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.47891,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.48183,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.485,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.48843,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.49124,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.49389,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.49698,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.49995,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.50343,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.50883,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.5117,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.51453,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.51752,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.52064,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.52416,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.52672,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.52991,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.53237,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.53584,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.53892,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.54183,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.5452,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.54815,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.5509,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.55392,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.55685,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.55962,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.56215,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.56621,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.56911,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.57493,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.57728,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.58012,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.58358,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.58633,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.58918,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.59216,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.59521,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.59802,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.60084,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.60411,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.60693,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.60983,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.61329,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.61594,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.61857,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.62135,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.62472,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.62763,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.63078,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.63347,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.63587,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.63894,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.6418,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.64565,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.64838,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.6512,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.65385,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.65662,0,1.244464,2.80571,318.0501,178.6193,282.6489
85.66022,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.66328,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.6662,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.66926,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.67187,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.6753,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.67782,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.68077,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.68402,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.68679,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.68999,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.69271,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.69526,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.69775,0,1.244464,2.80571,317.9769,178.6212,282.6476
85.70033,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.70351,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.70695,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.70986,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.71243,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.71484,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.71737,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.72007,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.72376,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.72627,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.72948,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.73228,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.73486,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.73824,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.74124,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.74454,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.7474,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.75028,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.75306,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.75632,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.759,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.76225,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.76559,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.76925,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.77195,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.77472,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.77724,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.77989,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.78271,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.78694,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.79057,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.79336,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.79606,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.79938,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.80206,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.80528,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.80781,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.81051,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.81339,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.81667,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.81959,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.82232,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.82555,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.82854,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.83199,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.83469,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.83745,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.84039,0,1.244465,2.80571,317.9781,178.7099,282.719
85.84344,0,1.244464,2.80571,317.9781,178.7099,282.719
85.84695,0,1.244464,2.80571,317.9781,178.7099,282.719
85.84998,0,1.244464,2.80571,317.9781,178.7099,282.719
85.85277,0,1.244464,2.80571,317.9781,178.7099,282.719
85.85577,0,1.244464,2.80571,317.9781,178.7099,282.719
85.85872,0,1.244464,2.80571,317.9781,178.7099,282.719
85.8623,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.86557,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.86886,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.87201,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.87514,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.87862,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.88123,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.88441,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.88713,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.89045,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.89463,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.89838,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.90137,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.90456,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.90785,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.91121,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.91383,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.91681,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.91972,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.92236,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.92628,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.92886,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.93176,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.93456,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.93732,0,1.244464,2.80571,318.0507,178.6637,282.6845
85.94073,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.94401,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.94639,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.94958,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.95241,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.95603,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.95922,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.96248,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.9658,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.96861,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.97194,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.97533,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.97822,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.98122,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.98502,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.98882,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.99171,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.99483,0,1.244464,2.80571,317.9775,178.6655,282.6833
85.99759,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.0006,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.00403,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.00719,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.01044,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.01276,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.0153,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.01849,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.02127,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.0251,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.02798,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.0308,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.03419,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.03722,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.04037,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.04353,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.04652,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.04953,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.05208,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.05463,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.05758,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.0601,0,1.244465,2.80571,318.0507,178.6637,282.6845
86.06408,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.06715,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.07026,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.07356,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.07643,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.07951,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.08253,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.08585,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.08923,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.09218,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.0957,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.09852,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.10127,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.10518,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.10822,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.11137,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.11409,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.1171,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.12009,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.12396,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.12688,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.12994,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.13287,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.13543,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.13783,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.14076,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.14477,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.14767,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.15063,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.15352,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.15626,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.15971,0,1.244464,2.80571,317.9775,178.6655,282.6833
86.16249,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.16598,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.16873,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.17146,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.17544,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.17831,0,1.244464,2.80571,318.0507,178.6637,282.6845
86.18129,0,1.244464,2.80571,317.9775,178.6655,282.6833
