time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.41715,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.41999,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.42265,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.42634,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.42972,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.43243,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.43518,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.43798,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.44113,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.44473,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.44765,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.45039,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.4533,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.45627,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.45952,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.46254,0,1.244464,2.80571,317.9781,178.7099,282.719
67.46587,0,1.244464,2.80571,317.9781,178.7099,282.719
67.46858,0,1.244464,2.80571,317.9781,178.7099,282.719
67.47124,0,1.244464,2.80571,317.9781,178.7099,282.719
67.47449,0,1.244464,2.80571,317.9781,178.7099,282.719
67.47734,0,1.244464,2.80571,317.9781,178.7099,282.719
67.47999,0,1.244464,2.80571,317.9781,178.7099,282.719
67.48245,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.48604,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.48876,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.49213,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.49516,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.49758,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.5001,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.50346,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.50642,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.50953,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.51203,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.51463,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.51731,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.52023,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.52454,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.52737,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.53051,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.53322,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.53597,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.53908,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.54202,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.54521,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.54758,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.55079,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.55386,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.55692,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.55975,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.56243,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.56567,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.56886,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.5718,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.57459,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.57762,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.58026,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.58381,0,1.244465,2.80571,318.0507,178.6637,282.6845
67.58685,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.59032,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.59294,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.59537,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.59839,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.60198,0,1.244464,2.80571,318.0501,178.6193,282.6489
67.60497,0,1.244464,2.80571,318.0501,178.6193,282.6489
67.60776,0,1.244464,2.80571,318.0501,178.6193,282.6489
67.61104,0,1.244464,2.80571,318.0501,178.6193,282.6489
67.6139,0,1.244464,2.80571,318.0501,178.6193,282.6489
67.61719,0,1.244464,2.80571,318.0501,178.6193,282.6489
67.61988,0,1.244464,2.80571,318.0501,178.6193,282.6489
67.6224,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.62587,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6285,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63148,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63438,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63715,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.63998,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.64252,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.64648,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.64933,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.65211,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.65502,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.65807,0,1.244464,2.80571,318.0507,178.6637,282.6845
67.66083,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.66466,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.66754,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.6703,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.67313,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.67611,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.67936,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.68218,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.68528,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.68771,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.69117,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.69419,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.69711,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.70014,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.7035,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.70634,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.70969,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.71256,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.715,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.71814,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.72076,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.7244,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.72787,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.73061,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.73306,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.73573,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.73888,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.74229,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.74567,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.74819,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.75101,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.75374,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.75685,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.75951,0,1.244464,2.80571,317.9769,178.6212,282.6476
67.7624,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.76627,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.76907,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.77182,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.77547,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.77892,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.78211,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.78582,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.78958,0,1.244464,2.80571,317.9775,178.6655,282.6833
67.7928,0,1.244464,2.80571,317.9775,178.6655,282.6833
