time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.13141,-0.116793,2.05005,-1.535811,340.7811,208.5323,311.4851
85.13419,-0.116793,2.05005,-1.535811,340.7811,208.5323,311.4851
85.13688,-0.116793,2.05005,-1.535811,340.7811,208.5323,311.4851
85.13979,-0.116793,2.05005,-1.535811,340.7811,208.5323,311.4851
85.14268,-0.116829,2.05005,-1.538384,340.8329,208.5009,311.4774
85.14634,-0.116829,2.05005,-1.538383,340.8329,208.5009,311.4774
85.14933,-0.116829,2.05005,-1.538384,340.8329,208.5009,311.4774
85.15207,-0.116829,2.05005,-1.538384,340.8329,208.5009,311.4774
85.15448,-0.116829,2.05005,-1.538384,340.8329,208.5009,311.4774
85.15723,-0.116829,2.05005,-1.538384,340.8329,208.5009,311.4774
85.16045,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.16393,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.16676,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.16976,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.17289,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.17575,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.17847,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.18103,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.18418,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.18671,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.18977,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.1927,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.19526,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.19775,-0.116829,2.05005,-1.538384,340.7714,208.5891,311.4515
85.20043,-0.116865,2.05005,-1.540956,340.7508,208.5929,311.3667
85.20374,-0.116865,2.05005,-1.540956,340.7508,208.5929,311.3667
85.20703,-0.116865,2.05005,-1.540956,340.7508,208.5929,311.3667
85.20963,-0.116865,2.05005,-1.540956,340.7508,208.5929,311.3667
85.21262,-0.116865,2.05005,-1.540956,340.7508,208.5929,311.3667
85.21514,-0.116865,2.05005,-1.540956,340.7508,208.5929,311.3667
85.21777,-0.116865,2.05005,-1.540956,340.7508,208.5929,311.3667
85.22088,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.22515,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.2278,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.23091,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.23383,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.2364,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.23918,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.24223,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.24545,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.24846,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.25141,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.25477,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.25759,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.26061,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.26385,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.26624,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.26971,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.27274,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.2755,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.278,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.28072,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.28481,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.2875,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.29082,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.29358,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.29636,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.29967,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.30238,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.30585,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.30869,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.31177,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.31421,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.31728,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.31992,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.32286,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.3705
85.32628,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.3705
85.32928,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.3705
85.33278,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.3705
85.33557,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.3705
85.33872,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.3705
85.34178,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.34502,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.34845,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.35138,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.35416,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.35706,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.36015,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.36411,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.36684,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.36961,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.37228,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.37503,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.37824,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.38125,-0.116865,2.05005,-1.540955,340.7618,208.6696,311.4178
85.38428,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.38693,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.38981,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.39267,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.39564,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.39862,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.40139,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.4045,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.40791,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.41088,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.41363,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.4165,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.41936,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.42199,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.42596,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.42885,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.43162,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.43433,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.43751,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.44068,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.44381,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.44623,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.44935,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.45232,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.45515,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.45844,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.46103,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.46443,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.46738,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.47034,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.47317,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.47581,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.47891,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.48183,-0.116865,2.05005,-1.540956,340.8452,208.7345,311.3264
85.485,-0.116865,2.05005,-1.540956,340.8452,208.7345,311.3264
85.48843,-0.116865,2.05005,-1.540956,340.8452,208.7345,311.3264
85.49124,-0.116865,2.05005,-1.540956,340.8452,208.7345,311.3264
85.49389,-0.116865,2.05005,-1.540956,340.8452,208.7345,311.3264
85.49698,-0.116865,2.05005,-1.540956,340.8452,208.7345,311.3264
85.49995,-0.116865,2.05005,-1.540956,340.8452,208.7345,311.3264
85.50343,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.50883,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.5117,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.51453,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.51752,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.52064,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.52416,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.52672,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.52991,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.53237,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.53584,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.53892,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.54183,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.4438
85.5452,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.4438
85.54815,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.4438
85.5509,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.4438
85.55392,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.4438
85.55685,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.4438
85.55962,-0.116865,2.05005,-1.540956,340.8232,208.5813,311.4438
85.56215,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.56621,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.56911,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.57493,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.57728,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.58012,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.58358,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.58633,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.58918,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.59216,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.59521,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.59802,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.60084,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.60411,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.60693,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.60983,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.61329,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.61594,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.61857,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.62135,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.62472,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.62763,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.63078,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.63347,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.63587,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.63894,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.6418,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.64565,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.64838,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.6512,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.65385,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.65662,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.66022,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.66328,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.6662,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.66926,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.67187,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.6753,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.67782,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.4178
85.68077,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.68402,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.68679,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.68999,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.69271,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.69526,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.69775,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.70033,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.70351,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.70695,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.70986,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.71243,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.71484,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.71737,-0.116865,2.05005,-1.540956,340.7618,208.6696,311.3446
85.72007,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.72376,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.72627,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.72948,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.73228,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.73486,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.73824,-0.116865,2.05005,-1.540956,340.8342,208.6579,311.4217
85.74124,-0.116865,2.05005,-1.540955,340.7728,208.7462,311.3958
85.74454,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.7474,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.75028,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.75306,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.75632,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.759,-0.116865,2.05005,-1.540956,340.7728,208.7462,311.3958
85.76225,-0.113428,2.05005,-1.541003,340.7728,208.7226,311.3958
85.76559,-0.113428,2.05005,-1.541003,340.7728,208.7226,311.3958
85.76925,-0.113428,2.05005,-1.541003,340.7728,208.7226,311.3958
85.77195,-0.113428,2.05005,-1.541003,340.7728,208.7226,311.3958
85.77472,-0.113428,2.05005,-1.541003,340.7728,208.7226,311.3958
85.77724,-0.113428,2.05005,-1.541003,340.7728,208.7226,311.3958
85.77989,-0.113428,2.05005,-1.541003,340.7728,208.7226,311.3958
85.78271,-0.113428,2.05005,-1.541003,340.8452,208.7109,311.3996
85.78694,-0.113428,2.05005,-1.541003,340.8452,208.7109,311.3996
85.79057,-0.113428,2.05005,-1.541003,340.8452,208.7109,311.3996
85.79336,-0.113428,2.05005,-1.541003,340.8452,208.7109,311.3996
85.79606,-0.113428,2.05005,-1.541003,340.8452,208.7109,311.3996
85.79938,-0.113428,2.05005,-1.541003,340.8452,208.7109,311.3996
85.80206,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.80528,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.80781,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.81051,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.81339,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.81667,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.81959,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.82232,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.82555,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.82854,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.83199,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.83469,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.83745,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.84039,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.84344,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.84695,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.84998,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.85277,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.85577,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.85872,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3737
85.8623,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3004
85.86557,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3004
85.86886,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3004
85.87201,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3004
85.87514,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3004
85.87862,-0.113428,2.05005,-1.541003,340.7839,208.7992,311.3004
85.88123,-0.113428,2.05005,-1.541003,340.795,208.8758,311.3517
85.88441,-0.113428,2.05005,-1.541003,340.795,208.8758,311.3517
85.88713,-0.113428,2.05005,-1.541003,340.795,208.8758,311.3517
85.89045,-0.113428,2.05005,-1.541003,340.795,208.8758,311.3517
85.89463,-0.113428,2.05005,-1.541003,340.795,208.8758,311.3517
85.89838,-0.113428,2.05005,-1.541003,340.795,208.8758,311.3517
85.90137,-0.113428,2.05005,-1.541003,340.795,208.8758,311.2784
85.90456,-0.113428,2.05005,-1.541003,340.795,208.8758,311.2784
85.90785,-0.113428,2.05005,-1.541003,340.795,208.8758,311.2784
85.91121,-0.113428,2.05005,-1.541003,340.795,208.8758,311.2784
85.91383,-0.113428,2.05005,-1.541003,340.795,208.8758,311.2784
85.91681,-0.113428,2.05005,-1.541003,340.795,208.8758,311.2784
85.91972,-0.113428,2.05005,-1.541003,340.795,208.8758,311.2784
85.92236,-0.110025,2.05005,-1.54362,340.795,208.8522,311.3517
85.92628,-0.110025,2.05005,-1.54362,340.795,208.8522,311.3517
85.92886,-0.110025,2.05005,-1.543621,340.795,208.8522,311.3517
85.93176,-0.110025,2.05005,-1.54362,340.795,208.8522,311.3517
85.93456,-0.110025,2.05005,-1.54362,340.795,208.8522,311.3517
85.93732,-0.110025,2.05005,-1.54362,340.795,208.8522,311.3517
85.94073,-0.110025,2.05005,-1.54362,340.7744,208.8561,311.34
85.94401,-0.110025,2.05005,-1.54362,340.7744,208.8561,311.34
85.94639,-0.110025,2.05005,-1.543621,340.7744,208.8561,311.34
85.94958,-0.110025,2.05005,-1.543621,340.7744,208.8561,311.34
85.95241,-0.110025,2.05005,-1.54362,340.7744,208.8561,311.34
85.95603,-0.110025,2.05005,-1.54362,340.7744,208.8561,311.34
85.95922,-0.110025,2.05005,-1.54362,340.7744,208.8561,311.34
85.96248,-0.110025,2.05005,-1.54362,340.7856,208.9327,311.3179
85.9658,-0.110025,2.05005,-1.54362,340.7856,208.9327,311.3179
85.96861,-0.110025,2.05005,-1.54362,340.7856,208.9327,311.3179
85.97194,-0.110025,2.05005,-1.54362,340.7856,208.9327,311.3179
85.97533,-0.110025,2.05005,-1.54362,340.7856,208.9327,311.3179
85.97822,-0.110025,2.05005,-1.54362,340.7856,208.9327,311.3179
85.98122,-0.106587,2.05005,-1.543665,340.7967,208.9857,311.2959
85.98502,-0.106587,2.05005,-1.543665,340.7967,208.9857,311.2959
85.98882,-0.106587,2.05005,-1.543665,340.7967,208.9857,311.2959
85.99171,-0.106587,2.05005,-1.543665,340.7967,208.9857,311.2959
85.99483,-0.106587,2.05005,-1.543665,340.7967,208.9857,311.2959
85.99759,-0.106587,2.05005,-1.543665,340.7967,208.9857,311.2959
86.0006,-0.103149,2.05005,-1.543708,340.8079,209.0387,311.2739
