time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.3925,-0.07515,2.05005,-1.48943,346.8516,214.0653,304.87
122.3954,-0.07515,2.05005,-1.48943,346.8516,214.0653,304.87
122.3982,-0.07515,2.05005,-1.48943,346.8516,214.0653,304.87
122.4007,-0.07515,2.05005,-1.48943,346.7923,214.1525,304.8471
122.4047,-0.07515,2.05005,-1.48943,346.7923,214.1525,304.8471
122.4082,-0.07515,2.05005,-1.48943,346.7923,214.1525,304.8471
122.4112,-0.07515,2.05005,-1.48943,346.7923,214.1525,304.8471
122.414,-0.07515,2.05005,-1.48943,346.7923,214.1525,304.8471
122.4174,-0.07515,2.05005,-1.48943,346.7923,214.1525,304.8471
122.4212,-0.07515,2.05005,-1.48943,346.8644,214.1393,304.8501
122.4246,-0.07515,2.05005,-1.48943,346.8644,214.1393,304.8501
122.4275,-0.07515,2.05005,-1.48943,346.8644,214.1393,304.8501
122.4301,-0.07515,2.05005,-1.48943,346.8644,214.1393,304.8501
122.4328,-0.07515,2.05005,-1.48943,346.8644,214.1393,304.8501
122.4361,-0.07515,2.05005,-1.48943,346.8644,214.1393,304.8501
122.4399,-0.07515,2.05005,-1.48943,346.8644,214.1393,304.8501
122.4431,-0.07515,2.05005,-1.48943,346.8773,214.2132,304.8303
122.4494,-0.07515,2.05005,-1.48943,346.8773,214.2132,304.8303
122.453,-0.07515,2.05005,-1.48943,346.8773,214.2132,304.8303
122.4561,-0.07515,2.05005,-1.48943,346.8773,214.2132,304.8303
122.459,-0.07515,2.05005,-1.48943,346.8773,214.2132,304.8303
122.4618,-0.07515,2.05005,-1.48943,346.8052,214.2265,304.8273
122.4653,-0.07515,2.05005,-1.48943,346.8052,214.2265,304.8273
122.4687,-0.07515,2.05005,-1.48943,346.8052,214.2265,304.8273
122.4718,-0.07515,2.05005,-1.48943,346.8052,214.2265,304.8273
122.4745,-0.07515,2.05005,-1.48943,346.8052,214.2265,304.8273
122.477,-0.07515,2.05005,-1.48943,346.8052,214.2265,304.8273
122.4799,-0.07515,2.05005,-1.48943,346.8052,214.2265,304.8273
122.4832,-0.075173,2.05005,-1.492007,346.8578,214.2162,304.817
122.4892,-0.075173,2.05005,-1.492007,346.8578,214.2162,304.817
122.4919,-0.075173,2.05005,-1.492007,346.8578,214.2162,304.817
122.4947,-0.075173,2.05005,-1.492007,346.8578,214.2162,304.817
122.4978,-0.075173,2.05005,-1.492007,346.8578,214.2162,304.817
122.5007,-0.075173,2.05005,-1.492007,346.8708,214.2902,304.7971
122.5041,-0.075173,2.05005,-1.492007,346.8708,214.2902,304.7971
122.5068,-0.075173,2.05005,-1.492007,346.8708,214.2902,304.7971
122.5096,-0.075173,2.05005,-1.492007,346.8708,214.2902,304.7971
122.5126,-0.075173,2.05005,-1.492007,346.8708,214.2902,304.7971
122.5159,-0.075173,2.05005,-1.492007,346.8708,214.2902,304.7971
122.5189,-0.075173,2.05005,-1.492007,346.8708,214.2902,304.7971
122.5219,-0.075173,2.05005,-1.492007,346.8837,214.3642,304.7773
122.5252,-0.075173,2.05005,-1.492007,346.8837,214.3642,304.7773
122.5287,-0.075173,2.05005,-1.492007,346.8837,214.3642,304.7773
122.5319,-0.075173,2.05005,-1.492007,346.8837,214.3642,304.7773
122.5347,-0.075173,2.05005,-1.492007,346.8837,214.3642,304.7773
122.5377,-0.075173,2.05005,-1.492007,346.8837,214.3642,304.7773
122.5404,-0.07859,2.05005,-1.491975,346.8116,214.3775,304.7743
122.5445,-0.07859,2.05005,-1.491975,346.8116,214.3775,304.7743
122.5477,-0.07859,2.05005,-1.491975,346.8116,214.3775,304.7743
122.5507,-0.07859,2.05005,-1.491975,346.8116,214.3775,304.7743
122.5532,-0.07859,2.05005,-1.491975,346.8116,214.3775,304.7743
122.5558,-0.07859,2.05005,-1.491975,346.8116,214.3775,304.7743
122.5583,-0.07859,2.05005,-1.491976,346.8116,214.3775,304.7743
122.5622,-0.07859,2.05005,-1.491975,346.8837,214.3877,304.7773
122.5659,-0.07859,2.05005,-1.491975,346.8837,214.3877,304.7773
122.5691,-0.07859,2.05005,-1.491975,346.8837,214.3877,304.7773
122.5721,-0.07859,2.05005,-1.491975,346.8837,214.3877,304.7773
122.5747,-0.07859,2.05005,-1.491975,346.8837,214.3877,304.7773
122.5778,-0.07859,2.05005,-1.491975,346.8837,214.3877,304.7773
122.5806,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.5839,-0.07859,2.05005,-1.491976,346.8966,214.4617,304.7575
122.5869,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.5902,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.5933,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.5957,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.5981,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6012,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.8307
122.6049,-0.07859,2.05005,-1.491976,346.8966,214.4617,304.8307
122.6084,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.8307
122.6114,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.8307
122.6144,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.8307
122.6173,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.8307
122.6202,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6245,-0.07859,2.05005,-1.491976,346.8966,214.4617,304.7575
122.6275,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6305,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6328,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6355,-0.07859,2.05005,-1.491976,346.8966,214.4617,304.7575
122.6394,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6426,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6461,-0.07859,2.05005,-1.491976,346.8966,214.4617,304.7575
122.6492,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6523,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6557,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.659,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.7575
122.6618,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.6843
122.6651,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.6843
122.6685,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.6843
122.6718,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.6843
122.675,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.6843
122.678,-0.07859,2.05005,-1.491975,346.8966,214.4617,304.6843
122.6808,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.6846,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.6873,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.6905,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.6934,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.696,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.6984,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.7017,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.7048,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.7077,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.7109,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.7137,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.7172,-0.07859,2.05005,-1.491975,346.9817,214.5223,304.7408
122.7202,-0.07859,2.05005,-1.491975,346.9096,214.5356,304.6645
122.7237,-0.07859,2.05005,-1.491975,346.9096,214.5356,304.6645
122.7262,-0.07859,2.05005,-1.491975,346.9096,214.5356,304.6645
122.7286,-0.07859,2.05005,-1.491975,346.9096,214.5356,304.6645
122.732,-0.07859,2.05005,-1.491975,346.9096,214.5356,304.6645
122.735,-0.07859,2.05005,-1.491976,346.9096,214.5356,304.6645
122.7385,-0.07859,2.05005,-1.491975,346.9096,214.5356,304.6645
122.7416,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.745,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7484,-0.07859,2.05005,-1.491976,346.9947,214.5962,304.721
122.7514,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7547,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7577,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7604,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7641,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7735,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7759,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7791,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.7817,-0.07859,2.05005,-1.491975,346.9226,214.6096,304.718
122.785,-0.07859,2.05005,-1.491975,346.9226,214.6096,304.718
122.7883,-0.07859,2.05005,-1.491976,346.9226,214.6096,304.718
122.7912,-0.07859,2.05005,-1.491975,346.9226,214.6096,304.718
122.7948,-0.07859,2.05005,-1.491975,346.9226,214.6096,304.718
122.7973,-0.07859,2.05005,-1.491975,346.9226,214.6096,304.718
122.7999,-0.07859,2.05005,-1.491975,346.9226,214.6096,304.718
122.8027,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8063,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8096,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8125,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8148,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8179,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.821,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8246,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8274,-0.07859,2.05005,-1.491976,346.9947,214.5962,304.721
122.8305,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8332,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8356,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8389,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8419,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.845,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8476,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8503,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.853,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8562,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8598,-0.07859,2.05005,-1.491976,346.9947,214.5962,304.721
122.8627,-0.07859,2.05005,-1.491976,347.0077,214.6701,304.7012
122.8658,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.8686,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.8719,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.8746,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.8772,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.88,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.8826,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8861,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.8892,-0.07859,2.05005,-1.491976,346.9947,214.5962,304.721
122.8922,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.895,-0.07859,2.05005,-1.491976,346.9947,214.5962,304.721
122.8978,-0.07859,2.05005,-1.491975,346.9947,214.5962,304.721
122.9007,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9044,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9076,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9102,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.913,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9156,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9183,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9213,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.9246,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.9271,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.9298,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.9328,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.9357,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.9387,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.7012
122.9414,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9448,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9476,-0.07859,2.05005,-1.491976,347.0077,214.6701,304.628
122.951,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9541,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9568,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9597,-0.07859,2.05005,-1.491975,347.0077,214.6701,304.628
122.9624,-0.07859,2.05005,-1.491975,347.0798,214.6567,304.5578
122.9659,-0.07859,2.05005,-1.491975,347.0798,214.6567,304.5578
122.9686,-0.07859,2.05005,-1.491975,347.0798,214.6567,304.5578
122.9714,-0.07859,2.05005,-1.491975,347.0798,214.6567,304.5578
122.9742,-0.07859,2.05005,-1.491975,347.0798,214.6567,304.5578
122.977,-0.07859,2.05005,-1.491975,347.0798,214.6567,304.5578
122.9799,-0.07859,2.05005,-1.491975,347.0798,214.6567,304.5578
122.9831,-0.078614,2.05005,-1.494552,347.0014,214.747,304.3751
122.9863,-0.078614,2.05005,-1.494552,347.0014,214.747,304.3751
122.9893,-0.078614,2.05005,-1.494552,347.0014,214.747,304.3751
122.9919,-0.078614,2.05005,-1.494552,347.0014,214.747,304.3751
122.9947,-0.078614,2.05005,-1.494552,347.0014,214.747,304.3751
122.998,-0.078614,2.05005,-1.494552,347.0014,214.747,304.3751
123.0012,-0.082032,2.05005,-1.494519,347.0866,214.831,304.2119
123.0046,-0.082032,2.05005,-1.494519,347.0866,214.831,304.2119
123.0071,-0.082032,2.05005,-1.494519,347.0866,214.831,304.2119
123.0099,-0.082032,2.05005,-1.494519,347.0866,214.831,304.2119
123.0128,-0.082032,2.05005,-1.494519,347.0866,214.831,304.2119
123.0157,-0.082032,2.05005,-1.494519,347.0866,214.831,304.2119
123.0183,-0.082032,2.05005,-1.494519,347.0866,214.831,304.2119
123.021,-0.082032,2.05005,-1.494519,347.0735,214.7572,304.0119
123.0246,-0.082032,2.05005,-1.494519,347.0735,214.7572,304.0119
123.0275,-0.082032,2.05005,-1.494519,347.0735,214.7572,304.0119
123.031,-0.082032,2.05005,-1.494519,347.0735,214.7572,304.0119
123.0335,-0.082032,2.05005,-1.494519,347.0735,214.7572,304.0119
123.036,-0.082032,2.05005,-1.494519,347.0735,214.7572,304.0119
123.0391,-0.082032,2.05005,-1.494519,347.0735,214.7572,304.0119
123.0419,-0.082032,2.05005,-1.494519,347.1587,214.8176,303.8486
123.0456,-0.082032,2.05005,-1.494519,347.1587,214.8176,303.8486
123.0481,-0.082032,2.05005,-1.494519,347.1587,214.8176,303.8486
123.0512,-0.082032,2.05005,-1.494519,347.1587,214.8176,303.8486
123.0543,-0.082032,2.05005,-1.494519,347.1587,214.8176,303.8486
123.0567,-0.082032,2.05005,-1.494519,347.1587,214.8176,303.8486
123.0593,-0.082032,2.05005,-1.494519,347.1587,214.8176,303.8486
123.0624,-0.08545,2.05005,-1.494484,347.0866,214.8546,303.6992
123.0656,-0.08545,2.05005,-1.494484,347.0866,214.8546,303.6992
123.0683,-0.08545,2.05005,-1.494484,347.0866,214.8546,303.6992
123.0714,-0.08545,2.05005,-1.494484,347.0866,214.8546,303.6992
123.0739,-0.08545,2.05005,-1.494484,347.0866,214.8546,303.6992
123.0773,-0.08545,2.05005,-1.494484,347.0866,214.8546,303.6992
123.0803,-0.08545,2.05005,-1.494484,347.1718,214.915,303.6092
123.0839,-0.08545,2.05005,-1.494484,347.1718,214.915,303.6092
123.0863,-0.08545,2.05005,-1.494484,347.1718,214.915,303.6092
123.0892,-0.08545,2.05005,-1.494484,347.1718,214.915,303.6092
123.0925,-0.08545,2.05005,-1.494484,347.1718,214.915,303.6092
123.0952,-0.08545,2.05005,-1.494484,347.1718,214.915,303.6092
123.0983,-0.08545,2.05005,-1.494484,347.1718,214.915,303.6092
123.1012,-0.088868,2.05005,-1.494449,347.1587,214.8647,303.5556
123.1048,-0.088868,2.05005,-1.494449,347.1587,214.8647,303.5556
123.1082,-0.088868,2.05005,-1.494449,347.1587,214.8647,303.5556
123.1108,-0.088868,2.05005,-1.494449,347.1587,214.8647,303.5556
123.1135,-0.088868,2.05005,-1.494449,347.1587,214.8647,303.5556
123.1164,-0.088868,2.05005,-1.494449,347.1587,214.8647,303.5556
123.1195,-0.088868,2.05005,-1.494449,347.1587,214.8647,303.5556
123.1234,-0.092286,2.05005,-1.494411,347.1456,214.8144,303.5021
123.1295,-0.092286,2.05005,-1.494411,347.1456,214.8144,303.5021
123.1318,-0.092286,2.05005,-1.494411,347.1456,214.8144,303.5021
123.1342,-0.092286,2.05005,-1.494411,347.1456,214.8144,303.5021
123.1367,-0.092286,2.05005,-1.494411,347.1456,214.8144,303.5021
123.1404,-0.092314,2.05005,-1.496987,347.1263,214.8174,303.4154
123.1437,-0.092314,2.05005,-1.496987,347.1263,214.8174,303.4154
123.1463,-0.092314,2.05005,-1.496987,347.1263,214.8174,303.4154
123.1493,-0.092314,2.05005,-1.496987,347.1263,214.8174,303.4154
123.1521,-0.092314,2.05005,-1.496987,347.1263,214.8174,303.4154
123.156,-0.092314,2.05005,-1.496987,347.1263,214.8174,303.4154
123.1597,-0.092314,2.05005,-1.496987,347.1263,214.8174,303.4154
123.1629,-0.092314,2.05005,-1.496987,347.0542,214.8309,303.3392
123.1666,-0.092314,2.05005,-1.496987,347.0542,214.8309,303.3392
123.1703,-0.092314,2.05005,-1.496987,347.0542,214.8309,303.3392
123.1735,-0.092314,2.05005,-1.496987,347.0542,214.8309,303.3392
123.176,-0.092314,2.05005,-1.496987,347.0542,214.8309,303.3392
123.1788,-0.092314,2.05005,-1.496987,347.0542,214.8309,303.3392
123.1818,-0.092314,2.05005,-1.496987,347.1132,214.7436,303.362
123.1852,-0.092314,2.05005,-1.496987,347.1132,214.7436,303.362
123.1883,-0.092314,2.05005,-1.496987,347.1132,214.7436,303.362
123.1908,-0.092314,2.05005,-1.496987,347.1132,214.7436,303.362
123.1936,-0.092314,2.05005,-1.496987,347.1132,214.7436,303.362
123.1961,-0.092314,2.05005,-1.496987,347.1132,214.7436,303.362
123.1988,-0.092314,2.05005,-1.496987,347.1132,214.7436,303.362
123.2019,-0.092343,2.05005,-1.499563,347.1659,214.7332,303.2783
123.2055,-0.092343,2.05005,-1.499563,347.1659,214.7332,303.2783
123.2082,-0.092343,2.05005,-1.499563,347.1659,214.7332,303.2783
123.2112,-0.092343,2.05005,-1.499563,347.1659,214.7332,303.2783
123.2139,-0.092343,2.05005,-1.499563,347.1659,214.7332,303.2783
123.2171,-0.092343,2.05005,-1.499563,347.1659,214.7332,303.2783
123.22,-0.088923,2.05005,-1.4996,347.0939,214.723,303.202
123.2234,-0.088923,2.05005,-1.4996,347.0939,214.723,303.202
123.2264,-0.088923,2.05005,-1.4996,347.0939,214.723,303.202
123.2292,-0.088923,2.05005,-1.4996,347.0939,214.723,303.202
123.2324,-0.088923,2.05005,-1.4996,347.0939,214.723,303.202
123.2352,-0.088923,2.05005,-1.4996,347.0939,214.723,303.202
123.2382,-0.088923,2.05005,-1.4996,347.0939,214.723,303.202
123.2409,-0.088923,2.05005,-1.4996,347.1529,214.6358,303.1516
123.2446,-0.088923,2.05005,-1.4996,347.1529,214.6358,303.1516
123.248,-0.088923,2.05005,-1.4996,347.1529,214.6358,303.1516
123.2506,-0.088923,2.05005,-1.4996,347.1529,214.6358,303.1516
123.2532,-0.088923,2.05005,-1.4996,347.1529,214.6358,303.1516
123.2561,-0.088923,2.05005,-1.4996,347.1529,214.6358,303.1516
123.2588,-0.088923,2.05005,-1.4996,347.1529,214.6358,303.1516
123.2618,-0.088923,2.05005,-1.4996,347.1659,214.7096,302.9853
123.2651,-0.088923,2.05005,-1.4996,347.1659,214.7096,302.9853
123.2681,-0.088923,2.05005,-1.4996,347.1659,214.7096,302.9853
123.2708,-0.088923,2.05005,-1.4996,347.1659,214.7096,302.9853
123.2734,-0.088923,2.05005,-1.4996,347.1659,214.7096,302.9853
123.2764,-0.088923,2.05005,-1.4996,347.1659,214.7096,302.9853
123.2795,-0.088923,2.05005,-1.4996,347.1659,214.7096,302.9853
123.2821,-0.088923,2.05005,-1.4996,347.0808,214.6492,302.7091
123.2853,-0.088923,2.05005,-1.4996,347.0808,214.6492,302.7091
123.2882,-0.088923,2.05005,-1.4996,347.0808,214.6492,302.7091
123.2907,-0.088923,2.05005,-1.4996,347.0808,214.6492,302.7091
123.2939,-0.088923,2.05005,-1.4996,347.0808,214.6492,302.7091
123.2966,-0.088923,2.05005,-1.4996,347.0808,214.6492,302.7091
123.2992,-0.088923,2.05005,-1.4996,347.0808,214.6492,302.7091
123.3018,-0.088923,2.05005,-1.4996,347.2249,214.6224,302.5686
123.3055,-0.088923,2.05005,-1.4996,347.2249,214.6224,302.5686
123.3083,-0.088923,2.05005,-1.4996,347.2249,214.6224,302.5686
123.311,-0.088923,2.05005,-1.4996,347.2249,214.6224,302.5686
123.3137,-0.088923,2.05005,-1.4996,347.2249,214.6224,302.5686
123.3163,-0.088923,2.05005,-1.4996,347.2249,214.6224,302.5686
123.3189,-0.088923,2.05005,-1.4996,347.2249,214.6224,302.5686
123.3222,-0.088923,2.05005,-1.4996,347.1529,214.6358,302.4191
123.3259,-0.088923,2.05005,-1.4996,347.1529,214.6358,302.4191
123.3288,-0.088923,2.05005,-1.4996,347.1529,214.6358,302.4191
123.3314,-0.088923,2.05005,-1.4996,347.1529,214.6358,302.4191
123.334,-0.088923,2.05005,-1.4996,347.1529,214.6358,302.4191
123.3367,-0.088923,2.05005,-1.4996,347.1529,214.6358,302.4191
123.3397,-0.088923,2.05005,-1.4996,347.1529,214.6358,302.4191
123.3422,-0.088923,2.05005,-1.4996,347.1529,214.6357,302.2726
123.3456,-0.088923,2.05005,-1.4996,347.1529,214.6357,302.2726
123.3481,-0.088923,2.05005,-1.4996,347.1529,214.6357,302.2726
123.3508,-0.088923,2.05005,-1.4996,347.1529,214.6357,302.2726
123.3538,-0.088923,2.05005,-1.4996,347.1529,214.6357,302.2726
123.3571,-0.088923,2.05005,-1.4996,347.1529,214.6357,302.2726
123.3599,-0.088923,2.05005,-1.4996,347.1529,214.6357,302.2726
123.3625,-0.085503,2.05005,-1.499636,347.1529,214.6122,302.1262
123.3658,-0.085503,2.05005,-1.499636,347.1529,214.6122,302.1262
123.3689,-0.085503,2.05005,-1.499636,347.1529,214.6122,302.1262
123.3722,-0.085503,2.05005,-1.499636,347.1529,214.6122,302.1262
123.3747,-0.085503,2.05005,-1.499636,347.1529,214.6122,302.1262
123.3775,-0.085503,2.05005,-1.499636,347.1529,214.6122,302.1262
123.3805,-0.085503,2.05005,-1.499636,347.1659,214.686,302.0331
123.384,-0.085503,2.05005,-1.499636,347.1659,214.686,302.0331
123.3874,-0.085503,2.05005,-1.499636,347.1659,214.686,302.0331
123.3901,-0.085503,2.05005,-1.499636,347.1659,214.686,302.0331
123.3929,-0.085503,2.05005,-1.499636,347.1659,214.686,302.0331
123.3953,-0.085503,2.05005,-1.499636,347.1659,214.686,302.0331
123.3979,-0.085503,2.05005,-1.499636,347.1659,214.686,302.0331
123.4012,-0.085503,2.05005,-1.499636,347.1529,214.6122,301.9064
123.4049,-0.085503,2.05005,-1.499636,347.1529,214.6122,301.9064
123.4075,-0.085503,2.05005,-1.499636,347.1529,214.6122,301.9064
123.4103,-0.085503,2.05005,-1.499636,347.1529,214.6122,301.9064
123.4132,-0.085503,2.05005,-1.499636,347.1529,214.6122,301.9064
123.4162,-0.085503,2.05005,-1.499636,347.1529,214.6122,301.9064
123.4188,-0.085503,2.05005,-1.499636,347.1529,214.6122,301.9064
123.4218,-0.085503,2.05005,-1.499636,347.2249,214.5988,301.9094
123.4251,-0.085503,2.05005,-1.499636,347.2249,214.5988,301.9094
123.4281,-0.085503,2.05005,-1.499636,347.2249,214.5988,301.9094
123.4313,-0.085503,2.05005,-1.499636,347.2249,214.5988,301.9094
123.4343,-0.085503,2.05005,-1.499636,347.2249,214.5988,301.9094
123.4369,-0.085503,2.05005,-1.499636,347.2249,214.5988,301.9094
123.4398,-0.085503,2.05005,-1.499636,347.2249,214.5988,301.9094
123.4425,-0.085529,2.05005,-1.502211,347.1466,214.689,301.7999
123.446,-0.085529,2.05005,-1.502211,347.1466,214.689,301.7999
