time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.4328,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4361,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4399,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4431,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4494,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.453,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4561,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.459,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4618,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4653,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4687,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4718,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4745,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.477,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4799,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4832,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4892,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4919,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4947,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.4978,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5007,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5041,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5068,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5096,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5126,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5159,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5189,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5219,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5252,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5287,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5319,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5347,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5377,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5404,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5445,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5477,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5507,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5532,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5558,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5583,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5622,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.5659,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.5691,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.5721,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.5747,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.5778,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.5806,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5839,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5869,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5902,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5933,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5957,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.5981,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6012,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6049,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6084,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6114,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6144,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6173,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6202,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6245,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6275,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6305,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6328,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6355,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6394,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6426,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6461,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6492,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6523,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6557,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.659,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6618,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.6651,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.6685,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.6718,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.675,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.678,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.6808,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6846,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6873,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6905,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6934,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.696,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.6984,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7017,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7048,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7077,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7109,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7137,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7172,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7202,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7237,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7262,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7286,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.732,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.735,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7385,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7416,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.745,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7484,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7514,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7547,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7577,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7604,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.7641,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.7735,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.7759,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.7791,0,1.244464,2.80571,317.9769,178.6212,282.6476
122.7817,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.785,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7883,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7912,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7948,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7973,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.7999,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8027,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8063,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8096,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8125,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8148,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8179,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.821,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8246,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8274,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8305,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8332,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8356,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8389,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8419,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.845,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8476,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8503,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.853,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8562,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8598,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8627,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8658,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8686,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8719,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8746,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8772,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.88,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8826,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8861,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8892,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8922,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.895,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.8978,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9007,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9044,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9076,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9102,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.913,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9156,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9183,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9213,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9246,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9271,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9298,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9328,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9357,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9387,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9414,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9448,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9476,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.951,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9541,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9568,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9597,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9624,0,1.244464,2.80571,318.0507,178.6637,282.6845
122.9659,0,1.244464,2.80571,318.0507,178.6637,282.6845
122.9686,0,1.244464,2.80571,318.0507,178.6637,282.6845
122.9714,0,1.244464,2.80571,318.0507,178.6637,282.6845
122.9742,0,1.244464,2.80571,318.0507,178.6637,282.6845
122.977,0,1.244464,2.80571,318.0507,178.6637,282.6845
122.9799,0,1.244464,2.80571,318.0507,178.6637,282.6845
122.9831,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9863,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9893,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9919,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.9947,0,1.244464,2.80571,317.9775,178.6655,282.6833
122.998,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0012,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.0046,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.0071,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.0099,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.0128,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.0157,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.0183,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.021,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0246,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0275,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.031,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0335,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.036,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0391,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0419,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0456,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0481,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0512,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0543,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0567,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0593,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0624,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0656,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0683,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0714,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0739,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0773,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0803,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0839,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0863,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0892,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0925,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0952,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.0983,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1012,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1048,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1082,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1108,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1135,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1164,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1195,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1234,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1295,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1318,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1342,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1367,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1404,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1437,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1463,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1493,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1521,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.156,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1597,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1629,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1666,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1703,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1735,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.176,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1788,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1818,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1852,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1883,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1908,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1936,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1961,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.1988,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2019,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2055,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2082,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2112,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2139,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2171,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.22,0,1.244465,2.80571,317.9769,178.6212,282.6476
123.2234,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.2264,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.2292,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.2324,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.2352,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.2382,0,1.244464,2.80571,317.9769,178.6212,282.6476
123.2409,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2446,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.248,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2506,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2532,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2561,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2588,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2618,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2651,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2681,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2708,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2734,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2764,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2795,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2821,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2853,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2882,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2907,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2939,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2966,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.2992,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3018,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3055,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3083,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.311,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3137,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3163,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3189,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3222,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3259,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3288,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3314,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.334,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3367,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3397,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3422,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3456,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3481,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3508,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3538,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3571,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3599,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3625,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3658,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3689,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3722,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3747,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3775,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3805,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.384,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3874,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3901,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3929,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3953,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.3979,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4012,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4049,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4075,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4103,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4132,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4162,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4188,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4218,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4251,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4281,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4313,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4343,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4369,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4398,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4425,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.446,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4492,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.452,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4554,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4582,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4613,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4647,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4673,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4699,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4728,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4754,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4785,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4811,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4842,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4873,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4904,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4931,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4959,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.4991,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.502,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5056,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5088,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5117,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5144,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5171,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5202,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5239,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5271,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5301,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5326,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5353,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5385,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5418,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5451,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5478,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5509,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5538,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.557,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5598,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.5624,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.5657,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.5687,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.572,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.5749,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.5778,0,1.244465,2.80571,317.9775,178.6655,282.6833
123.5802,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.587,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5902,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5933,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5963,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.5993,0,1.244464,2.80571,318.0507,178.6637,282.6845
123.6022,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6058,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6086,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.6114,0,1.244464,2.80571,317.9775,178.6655,282.6833
123.614,0,1.244464,2.80571,317.9775,178.6655,282.6833
