time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.905619,-0.642963,2.05005,-0.718012,329.9467,179.5503,238.1469
9.90851,-0.642963,2.05005,-0.718012,329.9467,179.5503,238.1469
9.911232,-0.642963,2.05005,-0.718012,329.9467,179.5503,238.1469
9.913943,-0.642963,2.05005,-0.718012,329.9467,179.5503,238.1469
9.916575,-0.642963,2.05005,-0.718012,329.9467,179.5503,238.1469
9.919638,-0.642963,2.05005,-0.718012,329.9467,179.5503,238.1469
9.922308,-0.639864,2.05005,-0.718275,330.0214,179.448,238.0175
9.925734,-0.639864,2.05005,-0.718275,330.0214,179.448,238.0175
9.928447,-0.639864,2.05005,-0.718275,330.0214,179.448,238.0175
9.931422,-0.639864,2.05005,-0.718275,330.0214,179.448,238.0175
9.934304,-0.639864,2.05005,-0.718275,330.0214,179.448,238.0175
9.937272,-0.639864,2.05005,-0.718275,330.0214,179.448,238.0175
9.940278,-0.636989,2.05005,-0.721182,330.0759,179.2069,238.0731
9.943661,-0.636989,2.05005,-0.721183,330.0759,179.2069,238.0731
9.946271,-0.636989,2.05005,-0.721183,330.0759,179.2069,238.0731
9.949619,-0.636989,2.05005,-0.721183,330.0759,179.2069,238.0731
9.952382,-0.636989,2.05005,-0.721183,330.0759,179.2069,238.0731
9.955029,-0.636989,2.05005,-0.721183,330.0759,179.2069,238.0731
9.957739,-0.636989,2.05005,-0.721183,330.0759,179.2069,238.0731
9.960819,-0.637793,2.05005,-0.730701,329.9861,179.0168,238.0468
9.963876,-0.637793,2.05005,-0.730701,329.9861,179.0168,238.0468
9.967422,-0.637793,2.05005,-0.730701,329.9861,179.0168,238.0468
9.970017,-0.637793,2.05005,-0.730701,329.9861,179.0168,238.0468
9.972572,-0.637793,2.05005,-0.730701,329.9861,179.0168,238.0468
9.975651,-0.637793,2.05005,-0.730701,329.9861,179.0168,238.0468
9.978395,-0.637793,2.05005,-0.730701,329.9861,179.0168,238.0468
9.981639,-0.634511,2.05005,-0.728844,330.0642,178.7535,238.1002
9.984815,-0.634511,2.05005,-0.728844,330.0642,178.7535,238.1002
9.987719,-0.634511,2.05005,-0.728844,330.0642,178.7535,238.1002
9.990548,-0.634511,2.05005,-0.728844,330.0642,178.7535,238.1002
9.993517,-0.634511,2.05005,-0.728844,330.0642,178.7535,238.1002
9.996646,-0.634511,2.05005,-0.728844,330.0642,178.7535,238.1002
9.999423,-0.634511,2.05005,-0.728844,330.0642,178.7535,238.1002
10.00214,-0.634644,2.05005,-0.730427,330.1176,178.593,238.065
10.00542,-0.634644,2.05005,-0.730427,330.1176,178.593,238.065
10.00775,-0.634644,2.05005,-0.730427,330.1176,178.593,238.065
10.01055,-0.634644,2.05005,-0.730427,330.1176,178.593,238.065
10.01385,-0.634644,2.05005,-0.730427,330.1176,178.593,238.065
10.01686,-0.634644,2.05005,-0.730427,330.1176,178.593,238.065
10.01936,-0.634644,2.05005,-0.730427,330.1176,178.593,238.065
10.0219,-0.63154,2.05005,-0.730687,330.196,178.33,238.1183
10.02508,-0.63154,2.05005,-0.730687,330.196,178.33,238.1183
10.02824,-0.63154,2.05005,-0.730687,330.196,178.33,238.1183
10.03121,-0.63154,2.05005,-0.730687,330.196,178.33,238.1183
10.03373,-0.63154,2.05005,-0.730687,330.196,178.33,238.1183
10.03635,-0.63154,2.05005,-0.730687,330.196,178.33,238.1183
10.03918,-0.63154,2.05005,-0.730687,330.196,178.33,238.1183
10.04195,-0.628348,2.05005,-0.729884,330.3479,178.0693,238.1704
10.04545,-0.628348,2.05005,-0.729884,330.3479,178.0693,238.1704
10.04816,-0.628348,2.05005,-0.729884,330.3479,178.0693,238.1704
10.05094,-0.628348,2.05005,-0.729884,330.3479,178.0693,238.1704
10.05353,-0.628348,2.05005,-0.729884,330.3479,178.0693,238.1704
10.05609,-0.628348,2.05005,-0.729884,330.3479,178.0693,238.1704
10.05921,-0.628348,2.05005,-0.729884,330.3479,178.0693,238.1704
10.06264,-0.625244,2.05005,-0.730142,330.4287,177.7263,238.2415
10.06643,-0.625244,2.05005,-0.730142,330.4287,177.7263,238.2415
10.06994,-0.625244,2.05005,-0.730142,330.4287,177.7263,238.2415
10.07259,-0.625244,2.05005,-0.730142,330.4287,177.7263,238.2415
10.07594,-0.625244,2.05005,-0.730142,330.4287,177.7263,238.2415
10.07921,-0.625244,2.05005,-0.730142,330.4287,177.7263,238.2415
10.08274,-0.622141,2.05005,-0.730398,330.5078,177.4638,238.2945
10.08595,-0.622141,2.05005,-0.730398,330.5078,177.4638,238.2945
10.08884,-0.622141,2.05005,-0.730398,330.5078,177.4638,238.2945
10.09241,-0.622141,2.05005,-0.730398,330.5078,177.4638,238.2945
10.09513,-0.622141,2.05005,-0.730398,330.5078,177.4638,238.2945
10.09776,-0.622141,2.05005,-0.730398,330.5078,177.4638,238.2945
10.10023,-0.622359,2.05005,-0.733042,330.5639,177.2234,238.3508
10.10334,-0.622359,2.05005,-0.733042,330.5639,177.2234,238.3508
10.1065,-0.622359,2.05005,-0.733042,330.5639,177.2234,238.3508
10.10953,-0.622359,2.05005,-0.733042,330.5639,177.2234,238.3508
10.1121,-0.622359,2.05005,-0.733042,330.5639,177.2234,238.3508
10.11471,-0.622359,2.05005,-0.733042,330.5639,177.2234,238.3508
10.11745,-0.622359,2.05005,-0.733042,330.5639,177.2234,238.3508
10.12012,-0.622577,2.05005,-0.735685,330.6413,177.0652,238.4589
10.12358,-0.622577,2.05005,-0.735685,330.6413,177.0652,238.4589
10.1263,-0.622577,2.05005,-0.735685,330.6413,177.0652,238.4589
10.12927,-0.622577,2.05005,-0.735685,330.6413,177.0652,238.4589
10.13196,-0.622577,2.05005,-0.735685,330.6413,177.0652,238.4589
10.1346,-0.622577,2.05005,-0.735685,330.6413,177.0652,238.4589
10.1377,-0.622577,2.05005,-0.735685,330.6413,177.0652,238.4589
10.14064,-0.622577,2.05005,-0.735685,330.6956,176.9053,238.424
10.14391,-0.622577,2.05005,-0.735685,330.6956,176.9053,238.424
10.15215,-0.622577,2.05005,-0.735685,330.6956,176.9053,238.424
10.15472,-0.622577,2.05005,-0.735685,330.6956,176.9053,238.424
10.15692,-0.622577,2.05005,-0.735685,330.6956,176.9053,238.424
10.16029,-0.622577,2.05005,-0.735685,330.771,176.8276,238.4408
10.16354,-0.622577,2.05005,-0.735685,330.771,176.8276,238.4408
10.16617,-0.622577,2.05005,-0.735685,330.771,176.8276,238.4408
10.16953,-0.622577,2.05005,-0.735685,330.771,176.8276,238.4408
10.17235,-0.622577,2.05005,-0.735685,330.771,176.8276,238.4408
10.17507,-0.622577,2.05005,-0.735685,330.771,176.8276,238.4408
10.17794,-0.622577,2.05005,-0.735685,330.771,176.8276,238.4408
10.18066,-0.622577,2.05005,-0.735685,330.8464,176.7499,238.5307
10.18359,-0.622577,2.05005,-0.735685,330.8464,176.7499,238.5307
10.18699,-0.622577,2.05005,-0.735685,330.8464,176.7499,238.5307
10.18966,-0.622577,2.05005,-0.735685,330.8464,176.7499,238.5307
10.19247,-0.622577,2.05005,-0.735685,330.8464,176.7499,238.5307
10.19522,-0.622577,2.05005,-0.735685,330.8464,176.7499,238.5307
10.198,-0.622577,2.05005,-0.735685,330.8464,176.7499,238.5307
10.20122,-0.622489,2.05005,-0.734622,330.9907,176.8354,238.5102
10.20439,-0.622489,2.05005,-0.734622,330.9907,176.8354,238.5102
10.20689,-0.622489,2.05005,-0.734622,330.9907,176.8354,238.5102
10.20996,-0.622489,2.05005,-0.734622,330.9907,176.8354,238.5102
10.21256,-0.622489,2.05005,-0.734622,330.9907,176.8354,238.5102
10.21559,-0.622489,2.05005,-0.734622,330.9907,176.8354,238.5102
10.21835,-0.622489,2.05005,-0.734622,330.9907,176.8354,238.5102
10.2211,-0.622489,2.05005,-0.734622,330.9864,176.9959,238.4743
10.22447,-0.622489,2.05005,-0.734622,330.9864,176.9959,238.4743
10.22759,-0.622489,2.05005,-0.734622,330.9864,176.9959,238.4743
10.23061,-0.622489,2.05005,-0.734622,330.9864,176.9959,238.4743
10.23352,-0.622489,2.05005,-0.734622,330.9864,176.9959,238.4743
10.23618,-0.622489,2.05005,-0.734622,330.9864,176.9959,238.4743
10.23886,-0.622489,2.05005,-0.734622,330.9864,176.9959,238.4743
10.24155,-0.622489,2.05005,-0.734622,331.0554,177.1588,238.4371
10.24479,-0.622489,2.05005,-0.734622,331.0554,177.1588,238.4371
10.24797,-0.622489,2.05005,-0.734622,331.0554,177.1588,238.4371
10.25073,-0.622489,2.05005,-0.734622,331.0554,177.1588,238.4371
10.2533,-0.622489,2.05005,-0.734622,331.0554,177.1588,238.4371
10.25603,-0.622489,2.05005,-0.734622,331.0554,177.1588,238.4371
10.25883,-0.622489,2.05005,-0.734622,331.0554,177.1588,238.4371
10.26184,-0.622489,2.05005,-0.734622,331.1245,177.3217,238.3999
10.26542,-0.622489,2.05005,-0.734622,331.1245,177.3217,238.3999
10.26803,-0.622489,2.05005,-0.734622,331.1245,177.3217,238.3999
10.27099,-0.622489,2.05005,-0.734622,331.1245,177.3217,238.3999
10.27343,-0.622489,2.05005,-0.734622,331.1245,177.3217,238.3999
10.27636,-0.622489,2.05005,-0.734622,331.1245,177.3217,238.3999
10.27995,-0.622489,2.05005,-0.734622,331.1245,177.3217,238.3999
10.28272,-0.622619,2.05005,-0.736201,331.2437,177.4852,238.365
10.28575,-0.622619,2.05005,-0.736201,331.2437,177.4852,238.365
10.28821,-0.622619,2.05005,-0.736201,331.2437,177.4852,238.365
10.29095,-0.622619,2.05005,-0.736201,331.2437,177.4852,238.365
10.29445,-0.622619,2.05005,-0.736201,331.2437,177.4852,238.365
10.29746,-0.622619,2.05005,-0.736201,331.2437,177.4852,238.365
10.30018,-0.622837,2.05005,-0.738844,331.2878,177.7264,238.2399
10.30338,-0.622837,2.05005,-0.738844,331.2878,177.7264,238.2399
10.30585,-0.622837,2.05005,-0.738844,331.2878,177.7264,238.2399
10.30911,-0.622837,2.05005,-0.738844,331.2878,177.7264,238.2399
10.31219,-0.622837,2.05005,-0.738844,331.2878,177.7264,238.2399
10.31478,-0.622837,2.05005,-0.738844,331.2878,177.7264,238.2399
10.3176,-0.622837,2.05005,-0.738844,331.2878,177.7264,238.2399
10.32053,-0.622837,2.05005,-0.738845,331.3572,177.8889,238.2028
10.32419,-0.622837,2.05005,-0.738844,331.3572,177.8889,238.2028
10.32723,-0.622837,2.05005,-0.738844,331.3572,177.8889,238.2028
10.32993,-0.622837,2.05005,-0.738844,331.3572,177.8889,238.2028
10.3326,-0.622837,2.05005,-0.738844,331.3572,177.8889,238.2028
10.3352,-0.622837,2.05005,-0.738844,331.3572,177.8889,238.2028
10.33804,-0.622837,2.05005,-0.738844,331.3572,177.8889,238.2028
10.34065,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.34403,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.34675,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.3494,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.35205,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.35546,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.35858,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.36157,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.36477,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.36746,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.37031,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.37295,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.37621,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.37905,-0.623055,2.05005,-0.741487,331.4786,177.972,238.1858
10.38161,-0.623055,2.05005,-0.741487,331.5499,178.0543,238.1667
10.38533,-0.623055,2.05005,-0.741487,331.5499,178.0543,238.1667
10.38804,-0.623055,2.05005,-0.741487,331.5499,178.0543,238.1667
10.39074,-0.623055,2.05005,-0.741487,331.5499,178.0543,238.1667
10.39352,-0.623055,2.05005,-0.741487,331.5499,178.0543,238.1667
10.39631,-0.623055,2.05005,-0.741487,331.5499,178.0543,238.1667
10.39948,-0.623055,2.05005,-0.741487,331.5499,178.0543,238.1667
10.40267,-0.623055,2.05005,-0.741487,331.6964,178.0587,238.1646
10.40616,-0.623055,2.05005,-0.741487,331.6964,178.0587,238.1646
10.40941,-0.623055,2.05005,-0.741487,331.6964,178.0587,238.1646
10.4123,-0.623055,2.05005,-0.741487,331.6964,178.0587,238.1646
10.41516,-0.623055,2.05005,-0.741487,331.6964,178.0587,238.1646
10.41817,-0.623055,2.05005,-0.741487,331.6964,178.0587,238.1646
10.42094,-0.623055,2.05005,-0.741487,331.7696,178.0609,238.1636
10.42428,-0.623055,2.05005,-0.741487,331.7696,178.0609,238.1636
10.42731,-0.623055,2.05005,-0.741487,331.7696,178.0609,238.1636
10.4307,-0.623055,2.05005,-0.741487,331.7696,178.0609,238.1636
10.43466,-0.623055,2.05005,-0.741487,331.7696,178.0609,238.1636
10.43738,-0.623055,2.05005,-0.741487,331.7696,178.0609,238.1636
10.44032,-0.623055,2.05005,-0.741487,331.7715,177.9809,238.1816
10.44415,-0.623055,2.05005,-0.741487,331.7715,177.9809,238.1816
10.44734,-0.623055,2.05005,-0.741487,331.7715,177.9809,238.1816
10.45057,-0.623055,2.05005,-0.741487,331.7715,177.9809,238.1816
10.45354,-0.623055,2.05005,-0.741487,331.7715,177.9809,238.1816
10.45643,-0.623055,2.05005,-0.741487,331.7715,177.9809,238.1816
10.45949,-0.623055,2.05005,-0.741487,331.7715,177.9809,238.1816
10.46264,-0.623055,2.05005,-0.741487,331.9198,177.9053,238.1974
10.46605,-0.623055,2.05005,-0.741487,331.9198,177.9053,238.1974
10.46865,-0.623055,2.05005,-0.741487,331.9198,177.9053,238.1974
10.47147,-0.623055,2.05005,-0.741487,331.9198,177.9053,238.1974
10.4741,-0.623055,2.05005,-0.741487,331.9198,177.9053,238.1974
10.47723,-0.623055,2.05005,-0.741487,331.9198,177.9053,238.1974
10.48038,-0.622837,2.05005,-0.738844,331.9411,177.9867,238.1764
10.48389,-0.622837,2.05005,-0.738844,331.9411,177.9867,238.1764
10.48646,-0.622837,2.05005,-0.738844,331.9411,177.9867,238.1764
10.48903,-0.622837,2.05005,-0.738844,331.9411,177.9867,238.1764
10.49178,-0.622837,2.05005,-0.738844,331.9411,177.9867,238.1764
10.4957,-0.622837,2.05005,-0.738844,331.9411,177.9867,238.1764
10.49859,-0.622837,2.05005,-0.738844,331.9411,177.9867,238.1764
10.50128,-0.622619,2.05005,-0.736201,332.1126,177.9127,238.1891
10.5044,-0.622619,2.05005,-0.736201,332.1126,177.9127,238.1891
10.50719,-0.622619,2.05005,-0.736201,332.1126,177.9127,238.1891
10.51115,-0.622619,2.05005,-0.736201,332.1126,177.9127,238.1891
10.51424,-0.622619,2.05005,-0.736201,332.1126,177.9127,238.1891
10.51689,-0.622619,2.05005,-0.736201,332.1126,177.9127,238.1891
10.51987,-0.622619,2.05005,-0.736201,332.1126,177.9127,238.1891
10.52275,-0.622401,2.05005,-0.733558,332.2071,177.9962,238.1671
10.52708,-0.622401,2.05005,-0.733558,332.2071,177.9962,238.1671
10.5302,-0.622401,2.05005,-0.733558,332.2071,177.9962,238.1671
10.53287,-0.622401,2.05005,-0.733558,332.2071,177.9962,238.1671
10.53611,-0.622401,2.05005,-0.733558,332.2071,177.9962,238.1671
10.53888,-0.622401,2.05005,-0.733558,332.2071,177.9962,238.1671
10.54256,-0.622183,2.05005,-0.730915,332.3035,177.9998,238.163
10.54594,-0.622183,2.05005,-0.730915,332.3035,177.9998,238.163
10.54884,-0.622183,2.05005,-0.730915,332.3035,177.9998,238.163
10.55166,-0.622183,2.05005,-0.730915,332.3035,177.9998,238.163
10.55464,-0.622183,2.05005,-0.730915,332.3035,177.9998,238.163
10.55793,-0.622183,2.05005,-0.730915,332.3035,177.9998,238.163
10.56065,-0.625287,2.05005,-0.730658,332.3786,177.9458,238.1798
10.56392,-0.625287,2.05005,-0.730658,332.3786,177.9458,238.1798
10.56659,-0.625287,2.05005,-0.730658,332.3786,177.9458,238.1798
10.56936,-0.625287,2.05005,-0.730658,332.3786,177.9458,238.1798
10.57253,-0.625287,2.05005,-0.730658,332.3786,177.9458,238.1798
10.57532,-0.625287,2.05005,-0.730658,332.3786,177.9458,238.1798
10.57809,-0.625287,2.05005,-0.730658,332.3786,177.9458,238.1798
10.58098,-0.625199,2.05005,-0.729593,332.45,178.0277,238.161
10.58483,-0.625199,2.05005,-0.729593,332.45,178.0277,238.161
10.58818,-0.625199,2.05005,-0.729593,332.45,178.0277,238.161
10.59132,-0.625199,2.05005,-0.729593,332.45,178.0277,238.161
10.59467,-0.625199,2.05005,-0.729593,332.45,178.0277,238.161
10.59724,-0.625199,2.05005,-0.729593,332.45,178.0277,238.161
10.59988,-0.625199,2.05005,-0.729593,332.45,178.0277,238.161
10.60267,-0.625418,2.05005,-0.732236,332.5751,177.9509,238.1799
10.60571,-0.625418,2.05005,-0.732236,332.5751,177.9509,238.1799
10.60851,-0.625418,2.05005,-0.732236,332.5751,177.9509,238.1799
10.61149,-0.625418,2.05005,-0.732236,332.5751,177.9509,238.1799
10.61427,-0.625418,2.05005,-0.732236,332.5751,177.9509,238.1799
10.61723,-0.625418,2.05005,-0.732236,332.5751,177.9509,238.1799
10.62088,-0.625637,2.05005,-0.73488,332.6251,177.9517,238.182
10.62437,-0.625637,2.05005,-0.73488,332.6251,177.9517,238.182
10.62742,-0.625637,2.05005,-0.73488,332.6251,177.9517,238.182
10.63042,-0.625637,2.05005,-0.73488,332.6251,177.9517,238.182
10.63296,-0.625637,2.05005,-0.73488,332.6251,177.9517,238.182
10.63606,-0.625637,2.05005,-0.73488,332.6251,177.9517,238.182
10.63905,-0.625637,2.05005,-0.73488,332.6251,177.9517,238.182
10.64211,-0.625767,2.05005,-0.736456,332.8254,177.7976,238.2176
10.64594,-0.625767,2.05005,-0.736456,332.8254,177.7976,238.2176
10.64912,-0.625767,2.05005,-0.736456,332.8254,177.7976,238.2176
10.65232,-0.625767,2.05005,-0.736456,332.8254,177.7976,238.2176
10.65488,-0.625767,2.05005,-0.736456,332.8254,177.7976,238.2176
10.65761,-0.625767,2.05005,-0.736456,332.8254,177.7976,238.2176
10.661,-0.625986,2.05005,-0.739099,332.9506,177.721,238.2365
10.66441,-0.625986,2.05005,-0.739099,332.9506,177.721,238.2365
10.66738,-0.625986,2.05005,-0.739099,332.9506,177.721,238.2365
10.66995,-0.625986,2.05005,-0.739099,332.9506,177.721,238.2365
10.67262,-0.625986,2.05005,-0.739099,332.9506,177.721,238.2365
10.67536,-0.625986,2.05005,-0.739099,332.9506,177.721,238.2365
10.67817,-0.625986,2.05005,-0.739099,332.9506,177.721,238.2365
10.68151,-0.625986,2.05005,-0.739099,333.1782,177.4098,238.3044
10.68471,-0.625986,2.05005,-0.739099,333.1782,177.4098,238.3044
10.68724,-0.625986,2.05005,-0.739099,333.1782,177.4098,238.3044
10.69015,-0.625986,2.05005,-0.739099,333.1782,177.4098,238.3044
10.69329,-0.625986,2.05005,-0.739099,333.1782,177.4098,238.3044
10.69685,-0.625986,2.05005,-0.739099,333.1782,177.4098,238.3044
10.69983,-0.625986,2.05005,-0.739099,333.1782,177.4098,238.3044
10.70235,-0.622703,2.05005,-0.73722,333.3329,177.0968,238.3732
10.70553,-0.622703,2.05005,-0.73722,333.3329,177.0968,238.3732
10.70811,-0.622703,2.05005,-0.73722,333.3329,177.0968,238.3732
10.71134,-0.622703,2.05005,-0.73722,333.3329,177.0968,238.3732
10.71474,-0.622703,2.05005,-0.73722,333.3329,177.0968,238.3732
10.71758,-0.622703,2.05005,-0.73722,333.3329,177.0968,238.3732
10.72049,-0.625981,2.05005,-0.739038,333.444,176.678,238.4666
10.72411,-0.625981,2.05005,-0.739038,333.444,176.678,238.4666
10.72751,-0.625981,2.05005,-0.739038,333.444,176.678,238.4666
10.73068,-0.625981,2.05005,-0.739038,333.444,176.678,238.4666
10.7333,-0.625981,2.05005,-0.739038,333.444,176.678,238.4666
10.73616,-0.625981,2.05005,-0.739038,333.444,176.678,238.4666
10.73904,-0.625981,2.05005,-0.739038,333.444,176.678,238.4666
10.74225,-0.622826,2.05005,-0.738717,333.5764,176.3641,238.5389
10.7462,-0.622826,2.05005,-0.738717,333.5764,176.3641,238.5389
10.74901,-0.622826,2.05005,-0.738717,333.5764,176.3641,238.5389
10.75154,-0.622826,2.05005,-0.738717,333.5764,176.3641,238.5389
10.75445,-0.622826,2.05005,-0.738717,333.5764,176.3641,238.5389
10.75739,-0.622826,2.05005,-0.738717,333.5764,176.3641,238.5389
10.76109,-0.623085,2.05005,-0.741849,333.6886,175.9694,238.6329
10.76467,-0.623085,2.05005,-0.741849,333.6886,175.9694,238.6329
10.76733,-0.623085,2.05005,-0.741849,333.6886,175.9694,238.6329
10.76995,-0.623085,2.05005,-0.741849,333.6886,175.9694,238.6329
10.7724,-0.623085,2.05005,-0.741849,333.6886,175.9694,238.6329
10.77593,-0.623085,2.05005,-0.741849,333.6886,175.9694,238.6329
10.77897,-0.623085,2.05005,-0.741849,333.6886,175.9694,238.6329
10.7818,-0.623213,2.05005,-0.743412,333.8977,175.5798,238.7219
10.7914,-0.623213,2.05005,-0.743412,333.8977,175.5798,238.7219
10.79389,-0.623213,2.05005,-0.743412,333.8977,175.5798,238.7219
10.79663,-0.623213,2.05005,-0.743412,333.8977,175.5798,238.7219
10.80014,-0.623689,2.05005,-0.749177,334.0612,175.1871,238.8194
10.80354,-0.623689,2.05005,-0.749177,334.0612,175.1871,238.8194
10.80655,-0.623689,2.05005,-0.749177,334.0612,175.1871,238.8194
10.8095,-0.623689,2.05005,-0.749177,334.0612,175.1871,238.8194
10.81217,-0.623689,2.05005,-0.749177,334.0612,175.1871,238.8194
10.81488,-0.623689,2.05005,-0.749177,334.0612,175.1871,238.8194
10.81753,-0.623689,2.05005,-0.749177,334.0612,175.1871,238.8194
10.82101,-0.624074,2.05005,-0.753853,334.2959,174.8772,238.8983
10.82504,-0.624074,2.05005,-0.753853,334.2959,174.8772,238.8983
10.82804,-0.624074,2.05005,-0.753853,334.2959,174.8772,238.8983
10.83092,-0.624074,2.05005,-0.753853,334.2959,174.8772,238.8983
10.83364,-0.624074,2.05005,-0.753853,334.2959,174.8772,238.8983
10.83689,-0.624074,2.05005,-0.753853,334.2959,174.8772,238.8983
10.83972,-0.624074,2.05005,-0.753853,334.2959,174.8772,238.8983
10.84281,-0.624676,2.05005,-0.761157,334.6071,174.4921,239.0673
10.84634,-0.624676,2.05005,-0.761157,334.6071,174.4921,239.0673
10.84916,-0.624676,2.05005,-0.761157,334.6071,174.4921,239.0673
10.85234,-0.624676,2.05005,-0.761157,334.6071,174.4921,239.0673
10.85493,-0.624676,2.05005,-0.761157,334.6071,174.4921,239.0673
10.85777,-0.624676,2.05005,-0.761157,334.6071,174.4921,239.0673
10.86099,-0.624587,2.05005,-0.760071,334.8857,174.2665,239.1198
10.86444,-0.624587,2.05005,-0.760071,334.8857,174.2665,239.1198
10.86785,-0.624587,2.05005,-0.760071,334.8857,174.2665,239.1198
10.87085,-0.624587,2.05005,-0.760071,334.8857,174.2665,239.1198
10.87346,-0.624587,2.05005,-0.760071,334.8857,174.2665,239.1198
10.87626,-0.624587,2.05005,-0.760071,334.8857,174.2665,239.1198
10.87888,-0.624587,2.05005,-0.760071,334.8857,174.2665,239.1198
10.88166,-0.624587,2.05005,-0.760071,335.1814,174.2011,239.1319
10.8859,-0.624587,2.05005,-0.760071,335.1814,174.2011,239.1319
10.88923,-0.624587,2.05005,-0.760071,335.1814,174.2011,239.1319
10.89248,-0.624587,2.05005,-0.760071,335.1814,174.2011,239.1319
10.89571,-0.624587,2.05005,-0.760071,335.1814,174.2011,239.1319
10.89915,-0.624587,2.05005,-0.760071,335.1814,174.2011,239.1319
10.90232,-0.627612,2.05005,-0.758726,335.5443,174.3202,238.8874
10.90637,-0.627612,2.05005,-0.758726,335.5443,174.3202,238.8874
10.90981,-0.627612,2.05005,-0.758726,335.5443,174.3202,238.8874
10.9133,-0.627612,2.05005,-0.758726,335.5443,174.3202,238.8874
10.9166,-0.627612,2.05005,-0.758726,335.5443,174.3202,238.8874
10.92007,-0.63366,2.05005,-0.756029,335.758,174.5346,237.9689
10.92417,-0.633661,2.05005,-0.756029,335.758,174.5346,237.9689
10.92816,-0.633661,2.05005,-0.756029,335.758,174.5346,237.9689
10.93164,-0.633661,2.05005,-0.756029,335.758,174.5346,237.9689
10.93511,-0.633661,2.05005,-0.756029,335.758,174.5346,237.9689
10.93859,-0.633661,2.05005,-0.756029,335.758,174.5346,237.9689
10.94229,-0.645705,2.05005,-0.750157,336.0679,174.7773,237.0448
10.9476,-0.645705,2.05005,-0.750157,336.0679,174.7773,237.0448
10.95112,-0.645705,2.05005,-0.750157,336.0679,174.7773,237.0448
10.95405,-0.645705,2.05005,-0.750157,336.0679,174.7773,237.0448
10.95683,-0.645705,2.05005,-0.750157,336.0679,174.7773,237.0448
10.96007,-0.651153,2.05005,-0.740615,336.3508,175.0198,236.0403
10.96378,-0.651153,2.05005,-0.740615,336.3508,175.0198,236.0403
10.96661,-0.651153,2.05005,-0.740615,336.3508,175.0198,236.0403
10.96953,-0.651153,2.05005,-0.740615,336.3508,175.0198,236.0403
10.97235,-0.651153,2.05005,-0.740615,336.3508,175.0198,236.0403
10.97541,-0.651153,2.05005,-0.740615,336.3508,175.0198,236.0403
10.97912,-0.651153,2.05005,-0.740615,336.3508,175.0198,236.0403
10.98179,-0.650604,2.05005,-0.734244,336.6108,175.1893,235.3337
10.98509,-0.650604,2.05005,-0.734244,336.6108,175.1893,235.3337
10.98795,-0.650604,2.05005,-0.734244,336.6108,175.1893,235.3337
10.99129,-0.650604,2.05005,-0.734244,336.6108,175.1893,235.3337
10.99482,-0.650604,2.05005,-0.734244,336.6108,175.1893,235.3337
10.99749,-0.650604,2.05005,-0.734244,336.6108,175.1893,235.3337
11.00004,-0.650376,2.05005,-0.731604,336.8427,175.5132,234.9633
11.00337,-0.650376,2.05005,-0.731604,336.8427,175.5132,234.9633
11.00603,-0.650376,2.05005,-0.731604,336.8427,175.5132,234.9633
11.00986,-0.650376,2.05005,-0.731604,336.8427,175.5132,234.9633
11.01275,-0.650376,2.05005,-0.731604,336.8427,175.5132,234.9633
11.01585,-0.650376,2.05005,-0.731604,336.8427,175.5132,234.9633
11.01875,-0.650376,2.05005,-0.731604,336.8427,175.5132,234.9633
11.0214,-0.6496,2.05005,-0.72259,337.0555,175.6021,234.7848
11.02545,-0.6496,2.05005,-0.722589,337.0555,175.6021,234.7848
11.0282,-0.6496,2.05005,-0.72259,337.0555,175.6021,234.7848
11.03156,-0.6496,2.05005,-0.72259,337.0555,175.6021,234.7848
11.03448,-0.6496,2.05005,-0.72259,337.0555,175.6021,234.7848
11.03735,-0.6496,2.05005,-0.72259,337.0555,175.6021,234.7848
11.04072,-0.649278,2.05005,-0.718854,337.1466,175.7628,234.745
11.04438,-0.649278,2.05005,-0.718854,337.1466,175.7628,234.745
11.04705,-0.649278,2.05005,-0.718854,337.1466,175.7628,234.745
11.04992,-0.649278,2.05005,-0.718854,337.1466,175.7628,234.745
11.05317,-0.649278,2.05005,-0.718854,337.1466,175.7628,234.745
11.05606,-0.649278,2.05005,-0.718854,337.1466,175.7628,234.745
11.05861,-0.649278,2.05005,-0.718854,337.1466,175.7628,234.745
11.06191,-0.646085,2.05005,-0.718024,337.2147,175.8984,234.6362
11.06515,-0.646085,2.05005,-0.718024,337.2147,175.8984,234.6362
11.06838,-0.646085,2.05005,-0.718024,337.2147,175.8984,234.6362
