time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.928241,0,1.244465,2.80571,335.6388,179.8827,40.3768
8.931026,0,1.244465,2.80571,335.6388,179.8827,40.3768
8.934346,0,1.244465,2.80571,335.6388,179.8827,40.3768
8.937697,0,1.244465,2.80571,335.6388,179.8827,40.3768
8.940418,0,1.244464,2.80571,335.6389,179.939,40.33269
8.944316,0,1.244464,2.80571,335.6389,179.939,40.33269
8.946815,0,1.244464,2.80571,335.6389,179.939,40.33269
8.950314,0,1.244464,2.80571,335.6389,179.939,40.33269
8.95366,0,1.244464,2.80571,335.6389,179.939,40.33269
8.95641,0,1.244464,2.80571,335.6389,179.939,40.33269
8.959264,0,1.244464,2.80571,335.6389,179.939,40.33269
8.962019,0,1.244464,2.80571,335.7121,179.8826,40.3036
8.966207,0,1.244464,2.80571,335.7121,179.8826,40.3036
8.969546,0,1.244464,2.80571,335.7121,179.8826,40.3036
8.972345,0,1.244464,2.80571,335.7121,179.8826,40.3036
8.974982,0,1.244464,2.80571,335.7121,179.8826,40.3036
8.978067,0,1.244464,2.80571,335.7121,179.8826,40.3036
8.981696,0,1.244464,2.80571,335.7121,179.8826,40.37683
8.985365,0,1.244464,2.80571,335.7121,179.8826,40.37683
8.98842,0,1.244464,2.80571,335.7121,179.8826,40.37683
8.991088,0,1.244464,2.80571,335.7121,179.8826,40.37683
8.994275,0,1.244464,2.80571,335.7121,179.8826,40.37683
8.997325,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.000714,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.004085,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.006774,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.009882,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.012897,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.015642,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.018712,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.021388,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.024543,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.027462,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.031117,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.033885,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.036514,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.03932,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.042387,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.046304,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.049312,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.052015,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.054805,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.057444,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.060948,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.064683,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.067538,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.070356,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.073102,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.076591,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.079561,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.082404,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.086137,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.088952,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.092615,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.095933,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.099142,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.102256,0,1.244465,2.80571,335.7121,179.8826,40.3036
9.106011,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.109415,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.112026,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.114847,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.117434,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.120147,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.123628,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.126579,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.129152,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.131902,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.13461,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.137347,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.14077,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.14479,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.147687,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.15068,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.153529,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.157029,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.16045,0,1.244465,2.80571,335.7121,179.8826,40.37683
9.164353,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.166858,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.170176,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.173273,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.176724,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.179822,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.182431,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.185728,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.188731,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.191561,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.194699,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.197696,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.200459,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.204324,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.207121,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.210343,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.213218,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.215757,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.218999,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.221725,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.224946,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.227824,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.230603,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.233501,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.236374,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.239251,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.241945,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.245312,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.24804,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.251519,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.25436,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.257204,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.260264,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.263413,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.266449,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.269131,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.271946,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.275052,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.278181,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.281567,0,1.244465,2.80571,335.7121,179.8826,40.37683
9.285152,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.28807,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.291591,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.295178,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.298787,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.301563,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.305102,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.307872,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.312206,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.314916,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.317627,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.320345,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.323398,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.32629,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.329426,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.332107,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.334808,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.337446,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.339985,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.343461,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.346867,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.349482,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.352326,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.355391,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.358721,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.361687,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.36482,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.367577,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.370367,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.373388,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.376283,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.37911,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.381866,0,1.244465,2.80571,335.6389,179.939,40.33269
9.384939,0,1.244464,2.80571,335.6389,179.939,40.33269
9.387852,0,1.244464,2.80571,335.6389,179.939,40.33269
9.390522,0,1.244464,2.80571,335.6389,179.939,40.33269
9.393286,0,1.244464,2.80571,335.6389,179.939,40.33269
9.395928,0,1.244464,2.80571,335.6389,179.939,40.33269
9.398638,0,1.244464,2.80571,335.6389,179.939,40.33269
9.401265,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.40501,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.407515,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.410368,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.413078,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.415949,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.418597,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.421396,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.42461,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.427506,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.430188,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.432835,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.435369,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.43858,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.44096,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.444658,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.447299,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.450113,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.453265,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.455803,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.458492,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.461388,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.464417,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.467397,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.470437,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.473076,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.47618,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.478861,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.481316,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.484838,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.48747,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.490098,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.492909,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.495693,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.499132,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.501764,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.504994,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.507664,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.510639,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.513541,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.516736,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.524993,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.529752,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.532794,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.535642,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.538623,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.541309,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.544804,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.547745,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.550481,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.552937,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.555728,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.558742,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.562377,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.565475,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.568112,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.570744,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.573413,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.576888,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.579662,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.582321,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.585408,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.587973,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.59103,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.594011,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.596671,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.599268,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.60198,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.605184,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.608294,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.61162,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.614224,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.616985,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.619569,0,1.244464,2.80571,335.7121,179.9389,40.40595
9.622666,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.626278,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.628751,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.631193,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.633689,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.636153,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.639267,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.642018,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.645333,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.647909,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.650851,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.654013,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.656684,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.659711,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.662391,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.66554,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.668699,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.671414,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.673996,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.677043,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.679767,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.682491,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.686128,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.688887,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.691744,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.695155,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.697982,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.701116,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.704225,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.706838,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.709797,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.71252,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.716178,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.718928,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.721545,0,1.244464,2.80571,335.6389,179.939,40.33269
9.724807,0,1.244464,2.80571,335.6389,179.939,40.33269
9.727651,0,1.244464,2.80571,335.6389,179.939,40.33269
9.730958,0,1.244464,2.80571,335.6389,179.939,40.33269
9.733624,0,1.244464,2.80571,335.6389,179.939,40.33269
9.736232,0,1.244464,2.80571,335.6389,179.939,40.33269
9.738971,0,1.244464,2.80571,335.6389,179.939,40.33269
9.741763,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.745645,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.748433,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.750971,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.753512,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.756205,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.759142,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.762589,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.765757,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.76859,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.77142,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.77396,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.777139,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.780455,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.783639,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.78617,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.788799,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.791397,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.794645,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.797683,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.80033,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.803638,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.806229,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.809705,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.81239,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.815221,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.817883,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.82062,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.823878,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.826934,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.829604,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.832237,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.834833,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.83759,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.84115,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.844572,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.847238,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.850063,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.85274,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.855645,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.858772,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.861629,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.864907,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.86741,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.870169,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.873242,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.876129,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.878988,0,1.244464,2.80571,335.6388,179.8827,40.30356
9.881497,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.884664,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.887777,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.890498,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.893428,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.896186,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.8991,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.901884,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.905619,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.90851,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.911232,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.913943,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.916575,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.919638,0,1.244464,2.80571,335.6388,179.8827,40.3768
9.922308,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.925734,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.928447,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.931422,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.934304,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.937272,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.940278,0,1.244464,2.80571,335.6389,179.939,40.33269
9.943661,0,1.244464,2.80571,335.6389,179.939,40.33269
9.946271,0,1.244464,2.80571,335.6389,179.939,40.33269
9.949619,0,1.244464,2.80571,335.6389,179.939,40.33269
9.952382,0,1.244464,2.80571,335.6389,179.939,40.33269
9.955029,0,1.244464,2.80571,335.6389,179.939,40.33269
9.957739,0,1.244464,2.80571,335.6389,179.939,40.33269
9.960819,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.963876,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.967422,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.970017,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.972572,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.975651,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.978395,0,1.244464,2.80571,335.7121,179.8826,40.37683
9.981639,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.984815,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.987719,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.990548,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.993517,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.996646,0,1.244464,2.80571,335.7121,179.8826,40.3036
9.999423,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.00214,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.00542,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.00775,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.01055,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.01385,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.01686,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.01936,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.0219,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.02508,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.02824,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.03121,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.03373,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.03635,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.03918,0,1.244464,2.80571,335.7121,179.8826,40.37683
10.04195,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.04545,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.04816,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.05094,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.05353,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.05609,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.05921,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.06264,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.06643,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.06994,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.07259,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.07594,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.07921,0,1.244464,2.80571,335.7121,179.9389,40.33271
10.08274,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.08595,0,1.244464,2.80571,335.7121,179.8826,40.3036
10.08884,0,1.244464,2.80571,335.7121,179.8826,40.3036
