time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.90105,0.688342,1.25,-0.794143,0,0,0
22.91111,0.688342,1.25,-0.794143,0,0,0
22.92033,0.688342,1.25,-0.794143,0,0,0
22.93022,0.688342,1.25,-0.794143,0,0,0
22.93862,0.688342,1.25,-0.794143,0,0,0
22.94812,0.688342,1.25,-0.794143,0,0,0
22.95817,0.688342,1.25,-0.794143,0,0,0
22.96686,0.688342,1.25,-0.794143,0,0,0
22.97567,0.688342,1.25,-0.794143,0,0,0
22.9851,0.688342,1.25,-0.794143,0,0,0
22.996,0.688342,1.25,-0.794143,0,0,0
23.00595,0.688342,1.25,-0.794143,0,0,0
23.01616,0.688342,1.25,-0.794143,0,0,0
23.02576,0.688342,1.25,-0.794143,0,0,0
23.03565,0.688342,1.25,-0.794143,0,0,0
23.04437,0.688342,1.25,-0.794143,0,0,0
23.05408,0.688342,1.25,-0.794143,0,0,0
23.06289,0.688342,1.25,-0.794143,0,0,0
23.073,0.688342,1.25,-0.794143,0,0,0
23.08268,0.688342,1.25,-0.794143,0,0,0
23.09183,0.688342,1.25,-0.794143,0,0,0
23.1011,0.688342,1.25,-0.794143,0,0,0
23.11103,0.688342,1.25,-0.794143,0,0,0
23.12009,0.688342,1.25,-0.794143,0,0,0
23.12986,0.688342,1.25,-0.794143,0,0,0
23.13857,0.688342,1.25,-0.794143,0,0,0
23.14814,0.688342,1.25,-0.794143,0,0,0
23.15695,0.688342,1.25,-0.794143,0,0,0
23.1661,0.688342,1.25,-0.794143,0,0,0
23.1754,0.688342,1.25,-0.794143,0,0,0
23.18482,0.688342,1.25,-0.794143,0,0,0
23.19424,0.688342,1.25,-0.794143,0,0,0
23.20279,0.688342,1.25,-0.794143,0,0,0
23.21346,0.688342,1.25,-0.794143,0,0,0
23.22226,0.688342,1.25,-0.794143,0,0,0
23.2316,0.688342,1.25,-0.794143,0,0,0
23.24047,0.688342,1.25,-0.794143,0,0,0
23.25047,0.688342,1.25,-0.794143,0,0,0
23.25996,0.688342,1.25,-0.794143,0,0,0
23.26867,0.688342,1.25,-0.794143,0,0,0
23.27802,0.688342,1.25,-0.794143,0,0,0
23.28772,0.688342,1.25,-0.794143,0,0,0
23.29721,0.688342,1.25,-0.794143,0,0,0
23.30674,0.688342,1.25,-0.794143,0,0,0
23.31618,0.688342,1.25,-0.794143,0,0,0
23.32486,0.688342,1.25,-0.794143,0,0,0
23.33427,0.688342,1.25,-0.794143,0,0,0
23.34358,0.688342,1.25,-0.794143,0,0,0
23.35216,0.688342,1.25,-0.794143,0,0,0
23.36174,0.688342,1.25,-0.794143,0,0,0
23.37096,0.688342,1.25,-0.794143,0,0,0
23.38132,0.688342,1.25,-0.794143,0,0,0
23.39046,0.688342,1.25,-0.794143,0,0,0
23.39979,0.688342,1.25,-0.794143,0,0,0
23.40838,0.688342,1.25,-0.794143,0,0,0
23.41878,0.688342,1.25,-0.794143,0,0,0
23.4276,0.688342,1.25,-0.794143,0,0,0
23.43783,0.688342,1.25,-0.794143,0,0,0
23.44826,0.688342,1.25,-0.794143,0,0,0
23.45911,0.688342,1.25,-0.794143,0,0,0
23.46763,0.688342,1.25,-0.794143,0,0,0
23.47689,0.688342,1.25,-0.794143,0,0,0
23.48563,0.688342,1.25,-0.794143,0,0,0
23.4953,0.688342,1.25,-0.794143,0,0,0
23.50427,0.688342,1.25,-0.794143,0,0,0
23.51431,0.688342,1.25,-0.794143,0,0,0
23.52303,0.688342,1.25,-0.794143,0,0,0
23.53279,0.688342,1.25,-0.794143,0,0,0
23.5413,0.688342,1.25,-0.794143,0,0,0
23.55162,0.688342,1.25,-0.794143,0,0,0
23.56125,0.688342,1.25,-0.794143,0,0,0
23.57082,0.688342,1.25,-0.794143,0,0,0
23.58019,0.688342,1.25,-0.794143,0,0,0
23.58961,0.688342,1.25,-0.794143,0,0,0
23.59892,0.688342,1.25,-0.794143,0,0,0
23.60749,0.688342,1.25,-0.794143,0,0,0
23.61778,0.688342,1.25,-0.794143,0,0,0
23.62556,0.688342,1.25,-0.794143,0,0,0
23.63589,0.688342,1.25,-0.794143,0,0,0
23.64447,0.688342,1.25,-0.794143,0,0,0
23.65443,0.688342,1.25,-0.794143,0,0,0
23.66408,0.688342,1.25,-0.794143,0,0,0
23.6736,0.688342,1.25,-0.794143,0,0,0
23.6828,0.688342,1.25,-0.794143,0,0,0
23.69229,0.688342,1.25,-0.794143,0,0,0
23.7009,0.688342,1.25,-0.794143,0,0,0
23.71099,0.688342,1.25,-0.794143,0,0,0
23.72062,0.688342,1.25,-0.794143,0,0,0
23.73178,0.688342,1.25,-0.794143,0,0,0
23.73991,0.688342,1.25,-0.794143,0,0,0
23.7496,0.688342,1.25,-0.794143,0,0,0
23.75963,0.688342,1.25,-0.794143,0,0,0
23.76867,0.688342,1.25,-0.794143,0,0,0
23.778,0.688342,1.25,-0.794143,0,0,0
23.78727,0.688342,1.25,-0.794143,0,0,0
23.79692,0.688342,1.25,-0.794143,0,0,0
23.80614,0.688342,1.25,-0.794143,0,0,0
23.81575,0.688342,1.25,-0.794143,0,0,0
23.82511,0.688342,1.25,-0.794143,0,0,0
23.83525,0.688342,1.25,-0.794143,0,0,0
23.84421,0.688342,1.25,-0.794143,0,0,0
23.85347,0.688342,1.25,-0.794143,0,0,0
23.86317,0.688342,1.25,-0.794143,0,0,0
23.87271,0.688342,1.25,-0.794143,0,0,0
23.88163,0.688342,1.25,-0.794143,0,0,0
23.89121,0.688342,1.25,-0.794143,0,0,0
23.89986,0.688342,1.25,-0.794143,0,0,0
23.90885,0.688342,1.25,-0.794143,0,0,0
23.91854,0.688342,1.25,-0.794143,0,0,0
23.92821,0.688342,1.25,-0.794143,0,0,0
23.93738,0.688342,1.25,-0.794143,0,0,0
23.9467,0.688342,1.25,-0.794143,0,0,0
23.95686,0.600469,1.25,-0.64041,0,0,0
23.96644,0.49795,1.25,-0.479356,0,0,0
23.97632,0.461336,1.25,-0.420791,0,0,0
23.98497,0.432045,1.25,-0.376867,0,0,0
23.99606,0.395431,1.25,-0.29634,0,0,0
24.00541,0.395431,1.25,-0.252416,0,0,0
24.01518,0.395431,1.25,-0.208492,0,0,0
24.0241,0.410076,1.25,-0.179209,0,0,0
24.03356,0.454013,1.25,-0.120644,0,0,0
24.04296,0.483304,1.25,-0.091362,0,0,0
24.05159,0.49795,1.25,-0.076721,0,0,0
24.06127,0.512595,1.25,-0.076721,0,0,0
24.06995,0.512595,1.25,-0.076721,0,0,0
24.07901,0.519918,1.25,-0.076721,0,0,0
24.08928,0.541887,1.25,-0.076721,0,0,0
24.09808,0.563855,1.25,-0.076721,0,0,0
24.10786,0.593146,1.25,-0.076721,0,0,0
24.11748,0.644405,1.25,-0.091362,0,0,0
24.12657,0.71031,1.25,-0.091362,0,0,0
24.13661,0.790861,1.25,-0.091362,0,0,0
24.14782,0.959285,1.25,-0.091362,0,0,0
24.15662,1.061804,1.25,-0.084041,0,0,0
24.16693,1.157001,1.25,-0.076721,0,0,0
24.17669,1.384007,1.25,-0.003514,0,0,0
24.18583,1.581722,1.25,0.069692,0,0,0
24.19579,1.750147,1.25,0.135578,0,0,0
24.20557,1.933216,1.25,0.201464,0,0,0
24.21521,2.423843,1.25,0.399121,0,0,0
24.22438,2.789982,1.25,0.552855,0,0,0
24.23365,2.973052,1.25,0.640702,0,0,0
24.24354,3.287932,1.25,0.779795,0,0,0
24.2529,3.573521,1.25,0.911566,0,0,0
24.26465,4.064147,1.25,1.233675,0,0,0
24.27411,4.283831,1.25,1.372767,0,0,0
24.28363,4.525483,1.25,1.533821,0,0,0
24.294,4.935559,1.25,1.870571,0,0,0
24.30353,5.103984,1.25,2.046266,0,0,0
24.3126,5.294376,1.25,2.229282,0,0,0
24.32201,5.51406,1.25,2.456223,0,0,0
24.33141,5.660515,1.25,2.646559,0,0,0
24.34166,5.887522,1.25,2.895461,0,0,0
24.35221,5.990041,1.25,3.034553,0,0,0
24.36359,6.085237,1.25,3.151683,0,0,0
24.37532,6.304921,1.25,3.334699,0,0,0
24.38565,6.378149,1.25,3.334699,0,0,0
24.39726,6.458699,1.25,3.334699,0,0,0
24.406,6.502636,1.25,3.334699,0,0,0
24.41972,6.546573,1.25,3.334699,0,0,0
24.43011,6.553896,1.25,3.334699,0,0,0
24.44019,6.568541,1.25,3.334699,0,0,0
24.45035,6.568541,1.25,3.334699,0,0,0
24.46297,6.575864,1.25,3.312738,0,0,0
24.47567,6.583187,1.25,3.246852,0,0,0
24.48587,6.597833,1.25,3.217569,0,0,0
24.49729,6.605155,1.25,3.188287,0,0,0
24.50781,6.612478,1.25,3.137042,0,0,0
24.51832,6.612478,1.25,3.11508,0,0,0
24.52813,6.619801,1.25,3.100439,0,0,0
24.53911,6.619801,1.25,3.085798,0,0,0
24.54932,6.619801,1.25,3.078477,0,0,0
24.56225,6.619801,1.25,3.078477,0,0,0
24.57046,6.612478,1.25,3.078477,0,0,0
24.58191,6.605155,1.25,3.078477,0,0,0
24.59392,6.575864,1.25,3.078477,0,0,0
24.6032,6.561218,1.25,3.078477,0,0,0
24.61462,6.53925,1.25,3.085798,0,0,0
24.62559,6.480668,1.25,3.085798,0,0,0
24.63418,6.458699,1.25,3.085798,0,0,0
24.64573,6.429408,1.25,3.085798,0,0,0
24.65612,6.363503,1.25,3.085798,0,0,0
24.66822,6.334212,1.25,3.085798,0,0,0
24.68029,6.260984,1.25,3.071156,0,0,0
24.69156,6.239016,1.25,3.056515,0,0,0
24.70241,6.209724,1.25,3.041874,0,0,0
24.71465,6.158465,1.25,3.012591,0,0,0
24.72493,6.121851,1.25,2.983309,0,0,0
24.73582,6.063269,1.25,2.924744,0,0,0
24.7461,6.019332,1.25,2.873499,0,0,0
24.75936,5.90949,1.25,2.727086,0,0,0
24.76967,5.872877,1.25,2.668521,0,0,0
24.78174,5.77768,1.25,2.522108,0,0,0
24.79274,5.741066,1.25,2.456223,0,0,0
24.80482,5.711775,1.25,2.397657,0,0,0
24.81547,5.609256,1.25,2.221961,0,0,0
24.82907,5.433509,1.25,1.943777,0,0,0
24.83705,5.433509,1.25,1.943777,0,0,0
24.8471,5.257762,1.25,1.665592,0,0,0
24.85846,5.140597,1.25,1.51918,0,0,0
24.86928,4.935559,1.25,1.284919,0,0,0
24.87921,4.789104,1.25,1.131186,0,0,0
24.89034,4.635325,1.25,0.992093,0,0,0
24.90015,4.232572,1.25,0.72123,0,0,0
24.91179,3.93966,1.25,0.567496,0,0,0
24.92098,3.712654,1.25,0.450366,0,0,0
24.93111,3.485647,1.25,0.362518,0,0,0
24.94251,2.980375,1.25,0.179502,0,0,0
24.96031,2.665495,1.25,0.084334,0,0,0
24.96891,2.196836,1.25,-0.025476,0,0,0
24.9769,1.977153,1.25,-0.0694,0,0,0
24.98261,1.779438,1.25,-0.120644,0,0,0
24.99539,1.413298,1.25,-0.201171,0,0,0
25.0055,1.325425,1.25,-0.208492,0,0,0
25.01495,1.244874,1.25,-0.230454,0,0,0
25.02658,1.171646,1.25,-0.252416,0,0,0
25.03601,1.149678,1.25,-0.252416,0,0,0
25.04497,1.135032,1.25,-0.252416,0,0,0
25.0533,1.135032,1.25,-0.252416,0,0,0
25.06257,1.135032,1.25,-0.252416,0,0,0
25.07267,1.135032,1.25,-0.252416,0,0,0
25.08088,1.135032,1.25,-0.252416,0,0,0
25.08974,1.135032,1.25,-0.252416,0,0,0
25.09929,1.135032,1.25,-0.252416,0,0,0
25.10926,1.135032,1.25,-0.252416,0,0,0
25.11833,1.135032,1.25,-0.252416,0,0,0
25.12776,1.098418,1.25,-0.245095,0,0,0
25.13727,1.07645,1.25,-0.237775,0,0,0
25.1469,1.047159,1.25,-0.237775,0,0,0
25.1559,1.017867,1.25,-0.230454,0,0,0
25.16525,0.981254,1.25,-0.223133,0,0,0
25.17474,0.915349,1.25,-0.208492,0,0,0
25.18394,0.834798,1.25,-0.208492,0,0,0
25.19275,0.776215,1.25,-0.208492,0,0,0
25.20206,0.724956,1.25,-0.208492,0,0,0
25.21172,0.666374,1.25,-0.215813,0,0,0
25.22169,0.585823,1.25,-0.230454,0,0,0
25.23086,0.563855,1.25,-0.237775,0,0,0
25.24071,0.549209,1.25,-0.237775,0,0,0
25.24973,0.549209,1.25,-0.245095,0,0,0
25.25805,0.541887,1.25,-0.245095,0,0,0
25.26698,0.541887,1.25,-0.245095,0,0,0
25.27627,0.541887,1.25,-0.245095,0,0,0
25.28522,0.541887,1.25,-0.245095,0,0,0
25.29506,0.549209,1.25,-0.245095,0,0,0
25.30478,0.5785,1.25,-0.237775,0,0,0
25.31412,0.615114,1.25,-0.230454,0,0,0
25.32278,0.651728,1.25,-0.208492,0,0,0
25.33205,0.746924,1.25,-0.171889,0,0,0
25.34237,0.798184,1.25,-0.149927,0,0,0
25.35113,0.864089,1.25,-0.120644,0,0,0
25.36023,0.929994,1.25,-0.076721,0,0,0
25.36961,1.010545,1.25,-0.018155,0,0,0
25.38018,1.186292,1.25,0.069692,0,0,0
25.38823,1.266843,1.25,0.113616,0,0,0
25.39783,1.332748,1.25,0.142899,0,0,0
25.40698,1.398653,1.25,0.179502,0,0,0
25.41591,1.47188,1.25,0.223426,0,0,0
25.42588,1.537786,1.25,0.260029,0,0,0
25.43434,1.596368,1.25,0.289312,0,0,0
25.44532,1.70621,1.25,0.340556,0,0,0
25.45557,1.757469,1.25,0.362518,0,0,0
25.46623,1.823374,1.25,0.38448,0,0,0
25.47571,1.859988,1.25,0.413763,0,0,0
25.48542,1.911248,1.25,0.435724,0,0,0
25.49401,1.947862,1.25,0.450366,0,0,0
25.5039,1.991799,1.25,0.465007,0,0,0
25.51371,2.065026,1.25,0.523572,0,0,0
25.52259,2.094317,1.25,0.560175,0,0,0
25.53267,2.123609,1.25,0.582137,0,0,0
25.54244,2.174868,1.25,0.618741,0,0,0
25.55117,2.211482,1.25,0.662664,0,0,0
25.56122,2.277387,1.25,0.750512,0,0,0
25.57076,2.321324,1.25,0.801757,0,0,0
25.5805,2.365261,1.25,0.853001,0,0,0
25.59049,2.41652,1.25,0.911566,0,0,0
25.60059,2.526362,1.25,1.028697,0,0,0
25.60954,2.592267,1.25,1.087262,0,0,0
25.61949,2.658172,1.25,1.153148,0,0,0
25.62888,2.738723,1.25,1.219033,0,0,0
25.63804,2.826596,1.25,1.29224,0,0,0
25.64907,3.04628,1.25,1.453294,0,0,0
25.65743,3.148799,1.25,1.51918,0,0,0
25.66636,3.22935,1.25,1.563103,0,0,0
25.67597,3.331869,1.25,1.628989,0,0,0
25.68492,3.441711,1.25,1.680234,0,0,0
25.69404,3.705331,1.25,1.790043,0,0,0
25.70424,3.829818,1.25,1.841288,0,0,0
25.71339,3.932337,1.25,1.870571,0,0,0
25.72261,4.056825,1.25,1.907174,0,0,0
25.73248,4.137375,1.25,1.943777,0,0,0
25.74215,4.357059,1.25,2.016984,0,0,0
25.75154,4.481546,1.25,2.046266,0,0,0
25.76043,4.584065,1.25,2.097511,0,0,0
25.76951,4.671938,1.25,2.119473,0,0,0
25.77896,4.759812,1.25,2.156076,0,0,0
25.78964,4.906269,1.25,2.192679,0,0,0
25.79835,4.994142,1.25,2.221961,0,0,0
25.80751,5.060047,1.25,2.229282,0,0,0
25.81687,5.133274,1.25,2.251244,0,0,0
25.82684,5.199179,1.25,2.265885,0,0,0
25.8357,5.330989,1.25,2.287848,0,0,0
25.84497,5.389573,1.25,2.295168,0,0,0
25.85421,5.418863,1.25,2.302489,0,0,0
25.86356,5.4628,1.25,2.30981,0,0,0
25.87248,5.506736,1.25,2.324451,0,0,0
25.8816,5.550673,1.25,2.331771,0,0,0
25.89279,5.609256,1.25,2.346413,0,0,0
25.90083,5.653193,1.25,2.368375,0,0,0
25.9098,5.675161,1.25,2.375695,0,0,0
25.9186,5.69713,1.25,2.383016,0,0,0
25.92982,5.77768,1.25,2.412299,0,0,0
25.93899,5.77768,1.25,2.412299,0,0,0
25.94877,5.850908,1.25,2.448902,0,0,0
25.95864,5.887522,1.25,2.463543,0,0,0
25.96808,5.916813,1.25,2.485505,0,0,0
25.97686,5.946104,1.25,2.507467,0,0,0
25.98821,5.982718,1.25,2.522108,0,0,0
25.99898,5.990041,1.25,2.536749,0,0,0
26.00865,5.990041,1.25,2.54407,0,0,0
26.01733,5.990041,1.25,2.54407,0,0,0
26.02651,5.990041,1.25,2.551391,0,0,0
26.03591,5.990041,1.25,2.558712,0,0,0
26.04533,5.990041,1.25,2.558712,0,0,0
26.05464,5.990041,1.25,2.558712,0,0,0
26.06451,5.982718,1.25,2.573353,0,0,0
26.07391,5.975395,1.25,2.573353,0,0,0
26.08364,5.968072,1.25,2.573353,0,0,0
26.09459,5.96075,1.25,2.580673,0,0,0
26.10431,5.938782,1.25,2.587994,0,0,0
26.1136,5.931458,1.25,2.587994,0,0,0
26.12344,5.931458,1.25,2.587994,0,0,0
26.13318,5.916813,1.25,2.595315,0,0,0
26.14354,5.902167,1.25,2.602635,0,0,0
26.15279,5.902167,1.25,2.602635,0,0,0
26.16251,5.894845,1.25,2.602635,0,0,0
26.17334,5.880199,1.25,2.602635,0,0,0
26.18294,5.880199,1.25,2.602635,0,0,0
26.19261,5.872877,1.25,2.609956,0,0,0
26.20279,5.872877,1.25,2.617277,0,0,0
26.21207,5.872877,1.25,2.617277,0,0,0
26.22211,5.858231,1.25,2.624597,0,0,0
26.23137,5.858231,1.25,2.624597,0,0,0
26.24137,5.850908,1.25,2.631918,0,0,0
26.25092,5.850908,1.25,2.631918,0,0,0
26.26009,5.850908,1.25,2.631918,0,0,0
26.26987,5.843585,1.25,2.639238,0,0,0
26.28008,5.843585,1.25,2.639238,0,0,0
26.28936,5.843585,1.25,2.639238,0,0,0
26.30033,5.843585,1.25,2.646559,0,0,0
26.31107,5.843585,1.25,2.65388,0,0,0
26.32045,5.843585,1.25,2.65388,0,0,0
26.33056,5.843585,1.25,2.661201,0,0,0
26.3397,5.836262,1.25,2.661201,0,0,0
26.34955,5.82894,1.25,2.661201,0,0,0
26.36003,5.82894,1.25,2.668521,0,0,0
26.36917,5.82894,1.25,2.675842,0,0,0
26.37929,5.821617,1.25,2.675842,0,0,0
26.38864,5.821617,1.25,2.675842,0,0,0
26.39764,5.821617,1.25,2.675842,0,0,0
26.40955,5.814294,1.25,2.683162,0,0,0
26.41704,5.814294,1.25,2.683162,0,0,0
26.42618,5.814294,1.25,2.690483,0,0,0
26.43851,5.792325,1.25,2.697803,0,0,0
26.44774,5.785003,1.25,2.705124,0,0,0
26.45858,5.77768,1.25,2.712445,0,0,0
26.46806,5.770357,1.25,2.712445,0,0,0
26.47767,5.770357,1.25,2.712445,0,0,0
26.48584,5.763035,1.25,2.712445,0,0,0
26.49691,5.755712,1.25,2.719766,0,0,0
26.50624,5.755712,1.25,2.719766,0,0,0
26.5162,5.748389,1.25,2.719766,0,0,0
26.52602,5.748389,1.25,2.719766,0,0,0
26.53499,5.741066,1.25,2.719766,0,0,0
26.54631,5.72642,1.25,2.719766,0,0,0
26.5549,5.72642,1.25,2.719766,0,0,0
26.56401,5.72642,1.25,2.719766,0,0,0
26.57393,5.72642,1.25,2.719766,0,0,0
26.5833,5.719098,1.25,2.719766,0,0,0
26.59331,5.711775,1.25,2.719766,0,0,0
26.60303,5.69713,1.25,2.719766,0,0,0
26.61264,5.69713,1.25,2.719766,0,0,0
26.62146,5.69713,1.25,2.719766,0,0,0
26.63235,5.689806,1.25,2.719766,0,0,0
26.64186,5.682484,1.25,2.719766,0,0,0
26.65145,5.675161,1.25,2.719766,0,0,0
26.6602,5.675161,1.25,2.719766,0,0,0
26.67183,5.667838,1.25,2.719766,0,0,0
26.68023,5.667838,1.25,2.719766,0,0,0
26.69087,5.660515,1.25,2.719766,0,0,0
26.69976,5.660515,1.25,2.719766,0,0,0
26.70948,5.653193,1.25,2.719766,0,0,0
26.71997,5.64587,1.25,2.719766,0,0,0
26.73005,5.638547,1.25,2.719766,0,0,0
26.7404,5.638547,1.25,2.719766,0,0,0
26.75103,5.638547,1.25,2.719766,0,0,0
26.75944,5.638547,1.25,2.719766,0,0,0
26.76792,5.638547,1.25,2.719766,0,0,0
26.77681,5.638547,1.25,2.719766,0,0,0
26.7866,5.631225,1.25,2.719766,0,0,0
26.79742,5.631225,1.25,2.719766,0,0,0
26.80538,5.631225,1.25,2.719766,0,0,0
26.81586,5.631225,1.25,2.719766,0,0,0
26.82455,5.631225,1.25,2.719766,0,0,0
26.83468,5.631225,1.25,2.719766,0,0,0
26.84527,5.616578,1.25,2.719766,0,0,0
26.85416,5.609256,1.25,2.719766,0,0,0
26.8644,5.587288,1.25,2.719766,0,0,0
26.8732,5.557996,1.25,2.719766,0,0,0
26.88194,5.543351,1.25,2.719766,0,0,0
26.89115,5.51406,1.25,2.719766,0,0,0
26.90006,5.492091,1.25,2.719766,0,0,0
26.9099,5.4628,1.25,2.719766,0,0,0
26.91925,5.418863,1.25,2.719766,0,0,0
26.92901,5.389573,1.25,2.719766,0,0,0
26.93918,5.316344,1.25,2.690483,0,0,0
26.94845,5.257762,1.25,2.675842,0,0,0
26.95781,5.221148,1.25,2.661201,0,0,0
26.96723,5.133274,1.25,2.617277,0,0,0
26.97694,5.082016,1.25,2.587994,0,0,0
26.98651,5.023432,1.25,2.551391,0,0,0
26.99593,4.986819,1.25,2.522108,0,0,0
27.00528,4.920914,1.25,2.478184,0,0,0
27.01475,4.869654,1.25,2.42694,0,0,0
27.02491,4.745167,1.25,2.30981,0,0,0
27.03386,4.671938,1.25,2.251244,0,0,0
27.0431,4.613357,1.25,2.185359,0,0,0
27.05265,4.554775,1.25,2.104831,0,0,0
27.06181,4.503515,1.25,2.060907,0,0,0
27.07202,4.379027,1.25,1.907174,0,0,0
27.08144,4.320446,1.25,1.833967,0,0,0
27.09121,4.25454,1.25,1.75344,0,0,0
27.0997,4.195958,1.25,1.672913,0,0,0
27.10877,4.130053,1.25,1.607027,0,0,0
27.1177,4.005565,1.25,1.460615,0,0,0
27.13931,3.932337,1.25,1.394729,0,0,0
