time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.57076,0.471186,1.10005,-0.272528,336.5104,216.4021,309.9498
25.5805,0.471186,1.10005,-0.272528,336.5104,216.4021,309.8765
25.59049,0.471186,1.10005,-0.272528,336.5104,216.4021,309.8765
25.60059,0.471186,1.10005,-0.272528,336.5813,216.325,309.9538
25.60954,0.471186,1.10005,-0.272528,336.5813,216.325,309.9538
25.61949,0.471186,1.10005,-0.272528,336.5813,216.325,309.9538
25.62888,0.473937,1.10005,-0.272333,336.579,216.2271,309.9568
25.63804,0.473937,1.10005,-0.272333,336.579,216.2271,309.9568
25.64907,0.473937,1.10005,-0.272333,336.5058,216.2298,309.8824
25.65743,0.473937,1.10005,-0.272333,336.5058,216.2298,309.8824
25.66636,0.473937,1.10005,-0.272333,336.579,216.2271,309.9568
25.67597,0.473937,1.10005,-0.272333,336.579,216.2271,309.9568
25.68492,0.473937,1.10005,-0.272333,336.5035,216.1555,309.9586
25.69404,0.473937,1.10005,-0.272333,336.5035,216.1555,309.9586
25.70424,0.473937,1.10005,-0.272333,336.5035,216.1555,309.8854
25.71339,0.473937,1.10005,-0.272333,336.5035,216.1555,309.8854
25.72261,0.473937,1.10005,-0.272333,336.5035,216.1555,309.8854
25.73248,0.473937,1.10005,-0.272333,336.5035,216.1555,309.8854
25.74215,0.473937,1.10005,-0.272333,336.5744,216.0785,309.9626
25.75154,0.473937,1.10005,-0.272333,336.5744,216.0785,309.9626
25.76043,0.473937,1.10005,-0.272333,336.5744,216.0785,309.9626
25.76951,0.473937,1.10005,-0.272333,336.5744,216.0785,309.9626
25.77896,0.473937,1.10005,-0.272333,336.5744,216.0785,309.9626
25.78964,0.473937,1.10005,-0.272333,336.5744,216.0785,309.8894
25.79835,0.473937,1.10005,-0.272333,336.5744,216.0785,309.8894
25.80751,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.81687,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.82684,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.8357,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.84497,0.473937,1.10005,-0.272333,336.5721,216.0041,309.8924
25.85421,0.473937,1.10005,-0.272333,336.5721,216.0041,309.8924
25.86356,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.87248,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.8816,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.89279,0.473937,1.10005,-0.272333,336.5721,216.0041,309.9656
25.90083,0.473937,1.10005,-0.272333,336.5721,216.0041,309.8924
25.9098,0.473937,1.10005,-0.272333,336.5721,216.0041,309.8924
25.9186,0.473937,1.10005,-0.272333,336.5721,216.0041,309.8924
25.92982,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
25.93899,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
25.94877,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
25.95864,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
25.96808,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
25.97686,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
25.98821,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
25.99898,0.473937,1.10005,-0.272333,336.6453,216.0014,309.9667
26.00865,0.473937,1.10005,-0.272333,336.6431,215.9271,309.9696
26.01733,0.473937,1.10005,-0.272333,336.6431,215.9271,309.9696
26.02651,0.473937,1.10005,-0.272333,336.7162,215.9245,309.9707
26.03591,0.473937,1.10005,-0.272333,336.7162,215.9245,309.9707
26.04533,0.473937,1.10005,-0.272333,336.7162,215.9245,309.8974
26.05464,0.473937,1.10005,-0.272333,336.7162,215.9245,309.8974
26.06451,0.473937,1.10005,-0.272333,336.7162,215.9245,309.8974
26.07391,0.473937,1.10005,-0.272333,336.7162,215.9245,309.8974
26.08364,0.473937,1.10005,-0.272333,336.7185,215.9988,309.9677
26.09459,0.473937,1.10005,-0.272333,336.7185,215.9988,309.9677
26.10431,0.473937,1.10005,-0.272333,336.7162,215.9245,309.9707
26.1136,0.473937,1.10005,-0.272333,336.7162,215.9245,309.9707
26.12344,0.473937,1.10005,-0.272333,336.7162,215.9245,309.8974
26.13318,0.473937,1.10005,-0.272333,336.7162,215.9245,309.8974
26.14354,0.473937,1.10005,-0.272333,336.7895,215.9218,309.9717
26.15279,0.473937,1.10005,-0.272333,336.7895,215.9218,309.9717
26.16251,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.17334,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.18294,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.19261,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.20279,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.21207,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.22211,0.473745,1.10005,-0.269626,336.8073,215.9154,309.9881
26.23137,0.473745,1.10005,-0.269626,336.8073,215.9154,309.9881
26.24137,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.25092,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.26009,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.26987,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.28008,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.28936,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.30033,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.31107,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.32045,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.33056,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.3397,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.34955,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9851
26.36003,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.36917,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.37929,0.473745,1.10005,-0.269626,336.8096,215.9897,309.9119
26.38864,0.476495,1.10005,-0.269431,336.8096,215.9661,309.9851
26.39764,0.476495,1.10005,-0.269431,336.8096,215.9661,309.9851
26.40955,0.476495,1.10005,-0.269431,336.8096,215.9661,309.9851
26.41704,0.476495,1.10005,-0.269431,336.8096,215.9661,309.9851
26.42618,0.476495,1.10005,-0.269431,336.7364,215.9688,309.9841
26.43851,0.476495,1.10005,-0.269431,336.7364,215.9688,309.9841
26.44774,0.476495,1.10005,-0.269431,336.7364,215.9688,309.9841
26.45858,0.476495,1.10005,-0.269431,336.7364,215.9688,309.9841
26.46806,0.476495,1.10005,-0.269431,336.7364,215.9688,309.9841
26.47767,0.476495,1.10005,-0.269431,336.7364,215.9688,309.9841
26.48584,0.476495,1.10005,-0.269431,336.6632,215.9714,309.983
26.49691,0.476495,1.10005,-0.269431,336.6632,215.9714,309.983
26.50624,0.476495,1.10005,-0.269431,336.6632,215.9714,309.983
26.5162,0.476495,1.10005,-0.269431,336.6632,215.9714,309.983
26.52602,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.53499,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.54631,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.5549,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.56401,0.476495,1.10005,-0.269431,336.59,215.9741,309.982
26.57393,0.476495,1.10005,-0.269431,336.59,215.9741,309.982
26.5833,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.59331,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.60303,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.61264,0.476495,1.10005,-0.269431,336.6655,216.0457,309.9801
26.62146,0.476495,1.10005,-0.269431,336.6632,215.9714,309.983
26.63235,0.476495,1.10005,-0.269431,336.6632,215.9714,309.983
26.64186,0.479245,1.10005,-0.269234,336.6632,215.9478,309.983
26.65145,0.479245,1.10005,-0.269234,336.6632,215.9478,309.983
26.6602,0.479051,1.10005,-0.266528,336.6632,215.9478,309.983
26.67183,0.479051,1.10005,-0.266528,336.6632,215.9478,309.983
26.68023,0.479051,1.10005,-0.266528,336.6833,216.0157,309.9965
26.69087,0.479051,1.10005,-0.266528,336.6833,216.0157,309.9965
26.69976,0.479051,1.10005,-0.266528,336.6833,216.0157,309.9965
26.70948,0.478857,1.10005,-0.263821,336.699,215.9349,310.0157
26.71997,0.478857,1.10005,-0.263821,336.699,215.9349,310.0157
26.73005,0.478857,1.10005,-0.263821,336.628,216.0118,310.0118
26.7404,0.478857,1.10005,-0.263821,336.699,215.9349,310.0157
26.75103,0.478857,1.10005,-0.263821,336.699,215.9349,310.0157
26.75944,0.478857,1.10005,-0.263821,336.699,215.9349,310.0157
26.76792,0.478857,1.10005,-0.263821,336.6258,215.9375,309.9415
26.77681,0.478857,1.10005,-0.263821,336.6258,215.9375,309.9415
26.7866,0.478857,1.10005,-0.263821,336.628,216.0118,310.0118
26.79742,0.478857,1.10005,-0.263821,336.628,216.0118,310.0118
26.80538,0.481604,1.10005,-0.263623,336.7012,215.9857,310.0128
26.81586,0.481604,1.10005,-0.263623,336.7012,215.9857,310.0128
26.82455,0.481604,1.10005,-0.263623,336.628,215.9883,310.0118
26.83468,0.481604,1.10005,-0.263623,336.628,215.9883,310.0118
26.84527,0.481604,1.10005,-0.263623,336.628,215.9883,310.0118
26.85416,0.481604,1.10005,-0.263623,336.628,215.9883,310.0118
26.8644,0.481604,1.10005,-0.263623,336.628,215.9883,310.0118
26.8732,0.481604,1.10005,-0.263623,336.628,215.9883,310.0118
26.88194,0.481604,1.10005,-0.263623,336.5548,215.9909,310.0108
26.89115,0.481604,1.10005,-0.263623,336.5548,215.9909,310.0108
26.90006,0.481604,1.10005,-0.263623,336.557,216.0652,310.0079
26.9099,0.481604,1.10005,-0.263623,336.557,216.0652,310.0079
26.91925,0.481604,1.10005,-0.263623,336.557,216.0652,310.0079
26.92901,0.481409,1.10005,-0.260916,336.5748,216.0587,310.0243
26.93918,0.481409,1.10005,-0.260916,336.5748,216.0587,310.0243
26.94845,0.481409,1.10005,-0.260916,336.5771,216.1329,310.0215
26.95781,0.481409,1.10005,-0.260916,336.5771,216.1329,310.0215
26.96723,0.481409,1.10005,-0.260916,336.5793,216.2072,310.0186
26.97694,0.481409,1.10005,-0.260916,336.5793,216.2072,310.0186
26.98651,0.481409,1.10005,-0.260916,336.5061,216.2098,310.0176
26.99593,0.481409,1.10005,-0.260916,336.5061,216.2098,310.0176
27.00528,0.481409,1.10005,-0.260916,336.5793,216.2072,310.0186
27.01475,0.481409,1.10005,-0.260916,336.5793,216.2072,310.0186
27.02491,0.481409,1.10005,-0.260916,336.5061,216.2098,309.9443
27.03386,0.481409,1.10005,-0.260916,336.5061,216.2098,309.9443
27.0431,0.481409,1.10005,-0.260916,336.5793,216.2072,310.0186
27.05265,0.481409,1.10005,-0.260916,336.5793,216.2072,310.0186
27.06181,0.481409,1.10005,-0.260916,336.5083,216.2841,309.9415
27.07202,0.481409,1.10005,-0.260916,336.5083,216.2841,309.9415
27.08144,0.481409,1.10005,-0.260916,336.5061,216.2098,310.0176
27.09121,0.481409,1.10005,-0.260916,336.5061,216.2098,310.0176
27.0997,0.481409,1.10005,-0.260916,336.5061,216.2098,310.0176
27.10877,0.481409,1.10005,-0.260916,336.5061,216.2098,310.0176
27.1177,0.481409,1.10005,-0.260916,336.5061,216.2098,310.0176
27.13931,0.481409,1.10005,-0.260916,336.5771,216.1329,310.0215
27.14741,0.481214,1.10005,-0.258209,336.5239,216.2033,309.9608
27.15494,0.481214,1.10005,-0.258209,336.5239,216.2033,309.9608
27.16007,0.481214,1.10005,-0.258209,336.5239,216.2033,309.9608
27.16614,0.481214,1.10005,-0.258209,336.5239,216.2033,309.9608
27.17598,0.481214,1.10005,-0.258209,336.5239,216.2033,309.9608
27.18523,0.481214,1.10005,-0.258209,336.5971,216.2007,310.0351
27.19419,0.481214,1.10005,-0.258209,336.5971,216.2007,310.0351
27.20452,0.481214,1.10005,-0.258209,336.5195,216.0547,310.0397
27.21299,0.481214,1.10005,-0.258209,336.5195,216.0547,310.0397
27.22236,0.481214,1.10005,-0.258209,336.5927,216.0521,310.0407
27.23167,0.481214,1.10005,-0.258209,336.5927,216.0521,310.0407
27.24136,0.481214,1.10005,-0.258209,336.5927,216.0521,310.0407
27.24998,0.481214,1.10005,-0.258209,336.5927,216.0521,310.0407
27.25931,0.481214,1.10005,-0.258209,336.5927,216.0521,310.0407
27.2689,0.478469,1.10005,-0.258407,336.5173,216.004,310.0425
27.27803,0.478469,1.10005,-0.258407,336.5173,216.004,310.0425
27.28739,0.475723,1.10005,-0.258603,336.5173,216.0275,310.0425
27.29613,0.475723,1.10005,-0.258603,336.5173,216.0275,310.0425
27.30648,0.472978,1.10005,-0.258798,336.5151,215.9768,310.0454
27.31581,0.472978,1.10005,-0.258798,336.5151,215.9768,310.0454
27.32568,0.467487,1.10005,-0.259184,336.5129,215.9496,310.0482
27.33437,0.467487,1.10005,-0.259184,336.5129,215.9496,310.0482
27.34323,0.459305,1.10005,-0.260539,336.5107,215.946,309.9778
27.35268,0.459305,1.10005,-0.260539,336.5107,215.946,309.9778
27.36197,0.442827,1.10005,-0.261652,336.5064,215.9387,310.0568
27.37132,0.442827,1.10005,-0.261652,336.5064,215.9387,310.0568
27.38041,0.409864,1.100049,-0.263756,336.5731,215.9725,310.0663
27.38883,0.409864,1.100049,-0.263756,336.5731,215.9725,310.0663
27.39811,0.409864,1.100049,-0.263756,336.5731,215.9725,310.0663
27.40725,0.344049,1.100049,-0.270186,336.471,216.1753,310.0636
27.41591,0.344049,1.100049,-0.270186,336.471,216.1753,310.0636
27.42543,0.27826,1.100049,-0.278678,336.4238,216.3818,310.0463
27.43451,0.27826,1.100049,-0.278678,336.4238,216.3818,310.0463
27.44427,0.245314,1.100049,-0.282682,336.3968,216.3735,310.0423
27.45428,0.245314,1.100049,-0.282682,336.3968,216.3735,310.0423
27.46369,0.151804,1.100047,-0.293596,336.2421,216.2798,310.0309
27.47281,0.151804,1.100047,-0.293596,336.2421,216.2798,310.0309
27.48235,0.060824,1.100048,-0.305891,336.2098,216.0845,310.0151
27.49196,0.060824,1.100048,-0.305891,336.2098,216.0845,310.0151
27.50064,-0.052615,1.100046,-0.316814,336.0919,215.6119,310.019
27.51082,-0.052615,1.100046,-0.316814,336.0919,215.6119,310.019
27.51969,-0.052615,1.100046,-0.316814,336.0919,215.6119,310.019
27.52966,-0.236095,1.100047,-0.334597,335.8573,214.5275,310.0348
27.53853,-0.236095,1.100047,-0.334597,335.8573,214.5275,310.0348
27.54763,-0.350874,1.100046,-0.348619,335.6632,213.6402,310.0386
27.55803,-0.350874,1.100046,-0.348619,335.6632,213.6402,310.0386
27.56633,-0.455769,1.100047,-0.372261,335.401,212.5668,310.0257
27.57691,-0.455769,1.100047,-0.372261,335.401,212.5668,310.0257
27.58505,-0.510221,1.100046,-0.387419,335.2215,211.85,310.0137
27.59414,-0.510221,1.100046,-0.387419,335.2215,211.85,310.0137
27.60359,-0.603289,1.100047,-0.420615,334.7767,210.7255,310.0412
27.61384,-0.603289,1.100047,-0.420615,334.7767,210.7255,310.0412
27.62231,-0.683803,1.100048,-0.460106,334.432,209.5528,310.2158
27.632,-0.683803,1.100048,-0.460106,334.432,209.5528,310.2158
27.6411,-0.745562,1.100048,-0.502707,334.062,208.308,310.4017
27.65071,-0.745562,1.100048,-0.502707,334.062,208.308,310.4017
27.66008,-0.795061,1.100048,-0.557897,333.5331,207.1582,310.5565
27.66965,-0.795061,1.100048,-0.557897,333.5331,207.1582,310.5565
27.67875,-0.795061,1.100048,-0.557897,333.5331,207.1582,310.5565
27.68677,-0.835969,1.100048,-0.658105,332.6466,205.3243,310.7534
27.6975,-0.835969,1.100048,-0.658105,332.6466,205.3243,310.7534
27.70596,-0.844068,1.100048,-0.726654,332.1116,204.5205,310.7958
27.71609,-0.844068,1.100048,-0.726654,332.1116,204.5205,310.7958
27.72506,-0.845095,1.100048,-0.760676,331.9996,204.1454,310.8326
27.73514,-0.845095,1.100048,-0.760676,331.9996,204.1454,310.8326
27.74435,-0.849947,1.100048,-0.827539,331.4926,203.5909,310.7944
27.75397,-0.849947,1.100048,-0.827539,331.4926,203.5909,310.7944
27.76361,-0.85832,1.100048,-0.898919,331.0817,203.1265,310.6929
27.77294,-0.85832,1.100048,-0.898919,331.0817,203.1265,310.6929
27.78339,-0.864713,1.100049,-0.953408,330.6976,202.9612,310.5801
27.7936,-0.864713,1.100049,-0.953408,330.6976,202.9612,310.5801
27.80168,-0.870694,1.100049,-1.004395,330.4275,202.7051,310.5735
27.81197,-0.870694,1.100049,-1.004395,330.4275,202.7051,310.5735
27.82238,-0.87302,1.100049,-1.05076,330.1632,202.5818,310.5442
27.83228,-0.873021,1.100049,-1.05076,330.1632,202.5818,310.5442
27.84286,-0.871595,1.100049,-1.092118,329.8454,202.5072,310.4546
27.85311,-0.871595,1.100049,-1.092118,329.8454,202.5072,310.4546
27.86072,-0.864922,1.100049,-1.143189,329.6064,202.3883,310.3477
27.8701,-0.864922,1.100049,-1.143189,329.6064,202.3883,310.3477
27.87957,-0.864922,1.100049,-1.143189,329.6064,202.3883,310.3477
27.88898,-0.843072,1.100049,-1.230565,328.9894,202.4991,310.2387
27.89827,-0.843072,1.100049,-1.230565,328.9894,202.4991,310.2387
27.90794,-0.820511,1.100049,-1.287617,328.5068,202.7123,310.0255
27.91842,-0.820511,1.100049,-1.287617,328.5068,202.7123,310.0255
27.92766,-0.792884,1.100049,-1.330634,328.0201,202.8761,309.8997
27.9372,-0.792884,1.100049,-1.330634,328.0201,202.8761,309.8997
27.94728,-0.755045,1.100049,-1.371797,327.5936,203.2081,309.7318
27.95772,-0.755045,1.100049,-1.371797,327.5936,203.2081,309.7318
27.96793,-0.713149,1.100049,-1.408466,327.2417,203.5895,309.5637
27.9767,-0.713149,1.100049,-1.408466,327.2417,203.5895,309.5637
27.98651,-0.653965,1.100049,-1.437587,327.0041,204.0904,309.3469
27.99625,-0.653965,1.100049,-1.437587,327.0041,204.0904,309.3469
28.00627,-0.587294,1.100048,-1.458799,326.7918,204.593,309.0655
28.01613,-0.587294,1.100048,-1.458799,326.7918,204.593,309.0655
28.02598,-0.500317,1.100047,-1.472766,326.7285,205.062,308.8691
28.03527,-0.500317,1.100047,-1.472766,326.7285,205.062,308.8691
28.04519,-0.41918,1.100048,-1.477492,326.6931,205.9523,308.5358
28.05453,-0.41918,1.100048,-1.477492,326.6931,205.9523,308.5358
28.06399,-0.380219,1.100048,-1.479465,326.6781,206.4091,308.3702
28.07339,-0.380219,1.100048,-1.479465,326.6781,206.4091,308.3702
28.08262,-0.308662,1.100048,-1.479934,326.726,207.3837,308.0461
28.09271,-0.308662,1.100048,-1.479934,326.726,207.3837,308.0461
28.10224,-0.243726,1.100048,-1.482933,326.7289,208.3589,307.6599
28.1137,-0.243726,1.100048,-1.482933,326.7289,208.3589,307.6599
28.12272,-0.194945,1.100049,-1.482363,326.7305,209.3928,307.2955
28.13218,-0.194945,1.100049,-1.482363,326.7305,209.3928,307.2955
28.14107,-0.152661,1.100049,-1.480644,326.6648,210.4824,306.7834
28.15131,-0.152661,1.100049,-1.480644,326.6648,210.4824,306.7834
28.16053,-0.126636,1.100049,-1.478453,326.717,211.3451,306.4269
28.16977,-0.126636,1.100049,-1.478453,326.717,211.3451,306.4269
28.17892,-0.126636,1.100049,-1.478453,326.717,211.3451,306.4269
28.18908,-0.110365,1.10005,-1.476047,326.7334,212.5862,305.7821
28.19964,-0.110365,1.10005,-1.476047,326.7334,212.5862,305.7821
28.2097,-0.107119,1.10005,-1.476092,326.6741,213.389,305.4601
28.21906,-0.107119,1.10005,-1.476092,326.6741,213.389,305.4601
28.228,-0.107119,1.10005,-1.476092,326.7178,213.7908,305.379
28.23901,-0.107119,1.10005,-1.476092,326.7178,213.7908,305.379
28.24828,-0.107119,1.10005,-1.476092,326.7531,214.112,305.2411
28.25793,-0.107119,1.10005,-1.476092,326.7531,214.112,305.2411
28.26715,-0.107119,1.10005,-1.476092,326.8613,214.4215,305.1831
28.27714,-0.107119,1.10005,-1.476092,326.8613,214.4215,305.1831
28.28611,-0.107119,1.10005,-1.476092,326.8703,214.5017,305.0939
28.29724,-0.107119,1.10005,-1.476092,326.8703,214.5017,305.0939
28.30668,-0.107083,1.10005,-1.473442,326.9713,214.5619,305.0997
28.31688,-0.107083,1.10005,-1.473442,326.9713,214.5619,305.0997
28.32686,-0.107083,1.10005,-1.473442,327.0528,214.6305,305.09
28.3361,-0.107083,1.10005,-1.473442,327.0528,214.6305,305.09
28.34583,-0.107047,1.10005,-1.470792,327.1448,214.6105,305.1117
28.35625,-0.107047,1.10005,-1.470792,327.1448,214.6105,305.1117
28.36613,-0.107047,1.10005,-1.470792,327.2085,214.519,305.0606
28.37535,-0.107047,1.10005,-1.470792,327.2085,214.519,305.0606
28.38441,-0.107047,1.10005,-1.470792,327.29,214.5876,305.0509
28.39462,-0.107047,1.10005,-1.470792,327.29,214.5876,305.0509
28.40636,-0.107011,1.10005,-1.468141,327.3731,214.4878,305.0884
28.4143,-0.107011,1.10005,-1.468141,327.3731,214.4878,305.0884
28.42458,-0.106975,1.10005,-1.46549,327.4368,214.3964,305.1836
28.43535,-0.106975,1.10005,-1.46549,327.4368,214.3964,305.1836
28.44718,-0.106939,1.10005,-1.462839,327.4846,214.4599,305.1252
28.45547,-0.106939,1.10005,-1.462839,327.4846,214.4599,305.1252
28.46453,-0.106903,1.10005,-1.460188,327.5678,214.3604,305.2356
28.47516,-0.106903,1.10005,-1.460188,327.5678,214.3604,305.2356
28.49282,-0.097055,1.10005,-1.449706,327.6456,214.2805,305.2968
28.50632,-0.097022,1.10005,-1.447054,327.729,214.1579,305.2603
28.51315,-0.097022,1.10005,-1.447054,327.729,214.1579,305.2603
28.51903,-0.097022,1.10005,-1.447054,327.729,214.1579,305.2603
28.52495,-0.097022,1.10005,-1.447054,327.729,214.1579,305.3336
28.533,-0.097022,1.10005,-1.447054,327.729,214.1579,305.3336
28.55022,-0.096989,1.10005,-1.444401,327.8938,214.1276,305.2873
28.56019,-0.096989,1.10005,-1.444401,327.8298,214.2185,305.2659
28.56542,-0.096989,1.10005,-1.444401,327.8298,214.2185,305.2659
28.56978,-0.096989,1.10005,-1.444401,327.8298,214.2185,305.2659
28.57688,-0.096989,1.10005,-1.444401,327.8298,214.2185,305.2659
28.58482,-0.096989,1.10005,-1.444401,327.8938,214.1276,305.2873
28.59497,-0.096989,1.10005,-1.444401,327.8938,214.1276,305.2873
28.60352,-0.096989,1.10005,-1.444401,327.9751,214.1964,305.3509
28.61353,-0.096989,1.10005,-1.444401,327.9751,214.1964,305.3509
28.62242,-0.096989,1.10005,-1.444401,328.0391,214.1056,305.299
28.63177,-0.096989,1.10005,-1.444401,328.0391,214.1056,305.299
28.64035,-0.096989,1.10005,-1.444401,328.1117,214.0946,305.3781
28.64938,-0.096989,1.10005,-1.444401,328.1117,214.0946,305.3781
28.65869,-0.096989,1.10005,-1.444401,328.1117,214.0946,305.3781
28.67809,-0.096989,1.10005,-1.444401,328.1117,214.0946,305.3781
28.68606,-0.096989,1.10005,-1.444401,328.1117,214.0946,305.3048
28.69613,-0.096989,1.10005,-1.444401,328.1117,214.0946,305.3048
28.70407,-0.096989,1.10005,-1.444401,328.0304,214.0258,305.3878
28.70999,-0.096989,1.10005,-1.444401,328.0304,214.0258,305.3878
28.71487,-0.096989,1.10005,-1.444401,328.0304,214.0258,305.3878
28.72372,-0.096989,1.10005,-1.444401,328.0391,214.1056,305.3723
28.7389,-0.096989,1.10005,-1.444401,328.0391,214.1056,305.3723
