time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.65593,-0.879041,1.100049,-0.508828,334.4987,185.3784,294.4763
18.668,-0.931878,1.100049,-0.4711,334.4873,185.3453,294.5137
18.67813,-0.931878,1.100049,-0.4711,334.4873,185.3453,294.5137
18.69029,-0.989508,1.100049,-0.430225,334.6734,185.0875,294.5654
18.7003,-1.021282,1.100049,-0.411863,334.741,185.123,294.5755
18.71054,-1.021282,1.100049,-0.411863,334.741,185.123,294.5755
18.72445,-1.075434,1.100049,-0.372598,334.8543,184.8925,294.5436
18.73394,-1.075434,1.100049,-0.372598,334.8543,184.8925,294.5436
18.74262,-1.128089,1.100049,-0.327551,335.0143,184.6432,294.6465
18.75295,-1.128089,1.100049,-0.327551,335.0143,184.6432,294.6465
18.76058,-1.175002,1.100049,-0.28573,335.0769,184.499,294.5872
18.77047,-1.175002,1.100049,-0.28573,335.0769,184.499,294.5872
18.77914,-1.175002,1.100049,-0.28573,335.0769,184.499,294.5872
18.78885,-1.238968,1.100049,-0.216682,335.1575,184.1544,294.5977
18.798,-1.238968,1.100049,-0.216682,335.1575,184.1544,294.5977
18.80588,-1.270026,1.100049,-0.172533,335.1922,183.9993,294.5854
18.81574,-1.270026,1.100049,-0.172533,335.1922,183.9993,294.5854
18.82439,-1.281823,1.100049,-0.146552,335.2328,183.8749,294.5753
18.83445,-1.281823,1.100049,-0.146552,335.2328,183.8749,294.5753
18.84202,-1.298634,1.100049,-0.090263,335.3357,183.6613,294.6128
18.85227,-1.298634,1.100049,-0.090263,335.3357,183.6613,294.6128
18.86037,-1.305615,1.100049,-0.042161,335.4145,183.4761,294.4983
18.87004,-1.305615,1.100049,-0.042161,335.4145,183.4761,294.4983
18.87929,-1.305615,1.100049,-0.042161,335.4145,183.4761,294.4983
18.88735,-1.295716,1.100049,0.033854,335.6731,183.4135,294.4798
18.89808,-1.295716,1.100049,0.033854,335.6731,183.4135,294.4798
18.90565,-1.287198,1.100049,0.089171,335.8191,183.6115,294.2636
18.91483,-1.287198,1.100049,0.089171,335.8191,183.6115,294.2636
18.92383,-1.281626,1.100049,0.116566,335.977,183.6992,294.1547
18.93382,-1.281626,1.100049,0.116566,335.977,183.6992,294.1547
18.94255,-1.267371,1.100049,0.173503,336.2662,183.9991,293.5662
18.95177,-1.267371,1.100049,0.173503,336.2662,183.9991,293.5662
18.9609,-1.252781,1.100049,0.232339,336.5561,184.2237,292.983
18.97005,-1.252781,1.100049,0.232339,336.5561,184.2237,292.983
18.97921,-1.252781,1.100049,0.232339,336.5561,184.2237,292.983
18.98838,-1.224955,1.100049,0.318177,337.0053,184.533,291.9375
18.99848,-1.224955,1.100049,0.318177,337.0053,184.533,291.9375
19.00695,-1.196852,1.100049,0.367961,337.42,184.7054,291.225
19.01585,-1.196852,1.100049,0.367961,337.42,184.7054,291.225
19.02594,-1.165148,1.100049,0.411552,337.7148,184.6352,290.5906
19.03604,-1.165148,1.100049,0.411552,337.7148,184.6352,290.5906
19.0439,-1.145732,1.100049,0.432692,337.8279,184.6701,290.2819
19.05395,-1.145732,1.100049,0.432692,337.8279,184.6701,290.2819
19.06293,-1.103341,1.100049,0.468891,338.2004,184.5717,289.7373
19.0716,-1.103341,1.100049,0.468891,338.2004,184.5717,289.7373
19.0805,-1.062985,1.100049,0.496576,338.381,184.6141,289.1359
19.08963,-1.062985,1.100049,0.496576,338.381,184.6141,289.1359
19.09819,-1.062985,1.100049,0.496576,338.381,184.6141,289.1359
19.10724,-0.997708,1.100049,0.526489,338.5875,184.8482,288.492
19.11671,-0.997708,1.100049,0.526489,338.5875,184.8482,288.492
19.12555,-0.956318,1.100049,0.536112,338.5829,184.9044,288.0694
19.13517,-0.956318,1.100049,0.536112,338.5829,184.9044,288.0694
19.14338,-0.933695,1.100049,0.537969,338.6311,185.0737,287.8709
19.15257,-0.933695,1.100049,0.537969,338.6311,185.0737,287.8709
19.16122,-0.893362,1.100049,0.542675,338.5567,185.1744,287.535
19.17004,-0.893362,1.100049,0.542675,338.5567,185.1744,287.535
19.17913,-0.893362,1.100049,0.542675,338.5567,185.1744,287.535
19.18775,-0.834199,1.100049,0.542197,338.507,185.5845,287.2359
19.19756,-0.834199,1.100049,0.542197,338.507,185.5845,287.2359
19.20601,-0.79758,1.100049,0.53985,338.4587,185.8956,287.0626
19.21566,-0.79758,1.100049,0.53985,338.4587,185.8956,287.0626
19.22477,-0.778241,1.100049,0.537258,338.3861,185.9919,287.0104
19.23394,-0.778241,1.100049,0.537258,338.3861,185.9919,287.0104
19.24375,-0.744036,1.100049,0.535564,338.4103,186.2312,286.9058
19.25288,-0.744036,1.100049,0.535564,338.4103,186.2312,286.9058
19.2624,-0.712583,1.100049,0.531671,338.3375,186.3992,286.7966
19.27169,-0.712583,1.100049,0.531671,338.3375,186.3992,286.7966
19.2808,-0.678779,1.100049,0.526881,338.3377,186.5672,286.8338
19.29009,-0.678779,1.100049,0.526881,338.3377,186.5672,286.8338
19.29864,-0.678779,1.100049,0.526881,338.3377,186.5672,286.8338
19.30827,-0.625463,1.100049,0.520982,338.3375,186.6413,286.8032
19.31801,-0.625463,1.100049,0.520982,338.3375,186.6413,286.8032
19.32611,-0.594205,1.100049,0.515025,338.3138,186.6908,286.8294
19.33639,-0.594205,1.100049,0.515025,338.3138,186.6908,286.8294
19.34475,-0.579641,1.100049,0.513577,338.3136,186.7392,286.8453
19.35425,-0.579641,1.100049,0.513577,338.3136,186.7392,286.8453
19.36353,-0.553004,1.10005,0.51023,338.386,186.9781,286.8091
19.37249,-0.553004,1.10005,0.51023,338.386,186.9781,286.8091
19.38182,-0.53121,1.10005,0.507439,338.3852,187.1217,286.8355
19.39127,-0.53121,1.10005,0.507439,338.3852,187.1217,286.8355
19.40077,-0.511833,1.10005,0.504939,338.3843,187.2889,286.7887
19.40975,-0.511833,1.10005,0.504939,338.3843,187.2889,286.7887
19.4196,-0.511833,1.10005,0.504939,338.3843,187.2889,286.7887
19.42903,-0.480566,1.10005,0.498019,338.4326,187.5048,286.8244
19.43849,-0.480566,1.10005,0.498019,338.4326,187.5048,286.8244
19.44882,-0.461091,1.10005,0.496471,338.5046,187.6488,286.8505
19.45766,-0.461091,1.10005,0.496471,338.5046,187.6488,286.8505
19.46666,-0.436798,1.10005,0.493843,338.577,187.6271,286.8661
19.47667,-0.436798,1.10005,0.493843,338.577,187.6271,286.8661
19.48529,-0.412436,1.10005,0.492097,338.5758,187.6761,286.8871
19.49435,-0.412436,1.10005,0.492097,338.5758,187.6761,286.8871
19.50389,-0.397816,1.100049,0.491097,338.6484,187.7011,286.8975
19.51444,-0.397816,1.100049,0.491097,338.6484,187.7011,286.8975
19.52317,-0.375881,1.10005,0.489665,338.6467,187.8213,286.8504
19.53273,-0.375881,1.10005,0.489665,338.6467,187.8213,286.8504
19.54246,-0.351502,1.10005,0.48817,338.6452,187.8704,286.8714
19.55141,-0.351502,1.10005,0.48817,338.6452,187.8704,286.8714
19.55957,-0.351502,1.10005,0.48817,338.6452,187.8704,286.8714
19.56925,-0.320094,1.10005,0.480962,338.6695,187.9933,286.8983
19.57911,-0.320094,1.10005,0.480962,338.6695,187.9933,286.8983
19.58862,-0.300563,1.10005,0.479941,338.7411,188.1137,286.9188
19.59787,-0.300563,1.10005,0.479941,338.7411,188.1137,286.9188
19.60676,-0.281158,1.10005,0.476276,338.7897,188.1402,286.8585
19.61617,-0.281158,1.10005,0.476276,338.7897,188.1402,286.8585
19.62508,-0.261612,1.10005,0.475383,338.8611,188.2137,286.8788
19.63554,-0.261612,1.10005,0.475383,338.8611,188.2137,286.8788
19.64442,-0.249394,1.10005,0.474858,338.8601,188.2619,286.889
19.6543,-0.249394,1.10005,0.474858,338.8601,188.2619,286.889
19.66378,-0.224986,1.10005,0.4731,338.9319,188.2407,286.9041
19.67307,-0.224986,1.10005,0.4731,338.9319,188.2407,286.9041
19.6827,-0.195651,1.100049,0.472063,338.9293,188.3142,286.8565
19.69183,-0.195651,1.100049,0.472063,338.9293,188.3142,286.8565
