time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.6832,0.688342,1.25,-0.794143,0,0,0
17.69277,0.688342,1.25,-0.794143,0,0,0
17.70122,0.688342,1.25,-0.794143,0,0,0
17.71151,0.688342,1.25,-0.794143,0,0,0
17.72046,0.688342,1.25,-0.794143,0,0,0
17.73123,0.688342,1.25,-0.794143,0,0,0
17.73996,0.688342,1.25,-0.794143,0,0,0
17.74928,0.688342,1.25,-0.794143,0,0,0
17.75898,0.688342,1.25,-0.794143,0,0,0
17.76847,0.688342,1.25,-0.794143,0,0,0
17.77814,0.688342,1.25,-0.794143,0,0,0
17.78717,0.688342,1.25,-0.794143,0,0,0
17.7978,0.688342,1.25,-0.794143,0,0,0
17.80684,0.688342,1.25,-0.794143,0,0,0
17.81576,0.688342,1.25,-0.794143,0,0,0
17.82457,0.688342,1.25,-0.794143,0,0,0
17.83514,0.688342,1.25,-0.794143,0,0,0
17.84245,0.688342,1.25,-0.794143,0,0,0
17.85305,0.688342,1.25,-0.794143,0,0,0
17.86328,0.688342,1.25,-0.794143,0,0,0
17.87245,0.688342,1.25,-0.794143,0,0,0
17.88198,0.688342,1.25,-0.794143,0,0,0
17.89141,0.688342,1.25,-0.794143,0,0,0
17.9,0.688342,1.25,-0.794143,0,0,0
17.90828,0.688342,1.25,-0.794143,0,0,0
17.91765,0.688342,1.25,-0.794143,0,0,0
17.92696,0.688342,1.25,-0.794143,0,0,0
17.93731,0.688342,1.25,-0.794143,0,0,0
17.94607,0.688342,1.25,-0.794143,0,0,0
17.95635,0.688342,1.25,-0.794143,0,0,0
17.96537,0.688342,1.25,-0.794143,0,0,0
17.97463,0.688342,1.25,-0.794143,0,0,0
17.98365,0.688342,1.25,-0.794143,0,0,0
17.99404,0.688342,1.25,-0.794143,0,0,0
18.0031,0.688342,1.25,-0.794143,0,0,0
18.01345,0.688342,1.25,-0.794143,0,0,0
18.02213,0.688342,1.25,-0.794143,0,0,0
18.03196,0.688342,1.25,-0.794143,0,0,0
18.04188,0.688342,1.25,-0.794143,0,0,0
18.05067,0.688342,1.25,-0.794143,0,0,0
18.05985,0.688342,1.25,-0.794143,0,0,0
18.06934,0.688342,1.25,-0.794143,0,0,0
18.07859,0.688342,1.25,-0.794143,0,0,0
18.08751,0.688342,1.25,-0.794143,0,0,0
18.09756,0.688342,1.25,-0.794143,0,0,0
18.10703,0.688342,1.25,-0.794143,0,0,0
18.11715,0.688342,1.25,-0.794143,0,0,0
18.1252,0.688342,1.25,-0.794143,0,0,0
18.14432,0.688342,1.25,-0.794143,0,0,0
18.15109,0.688342,1.25,-0.794143,0,0,0
18.15524,0.688342,1.25,-0.794143,0,0,0
18.16531,0.688342,1.25,-0.794143,0,0,0
18.17426,0.688342,1.25,-0.794143,0,0,0
18.18353,0.688342,1.25,-0.794143,0,0,0
18.19355,0.688342,1.25,-0.794143,0,0,0
18.20262,0.688342,1.25,-0.794143,0,0,0
18.21261,0.688342,1.25,-0.794143,0,0,0
18.22228,0.688342,1.25,-0.794143,0,0,0
18.23746,0.688342,1.25,-0.794143,0,0,0
18.25357,0.688342,1.25,-0.794143,0,0,0
18.2725,0.688342,1.25,-0.794143,0,0,0
18.28007,0.688342,1.25,-0.794143,0,0,0
18.28934,0.688342,1.25,-0.794143,0,0,0
18.29583,0.688342,1.25,-0.794143,0,0,0
18.30083,0.688342,1.25,-0.794143,0,0,0
18.31373,0.688342,1.25,-0.794143,0,0,0
18.32403,0.688342,1.25,-0.794143,0,0,0
18.33433,0.688342,1.25,-0.794143,0,0,0
18.34447,0.688342,1.25,-0.794143,0,0,0
18.35708,0.688342,1.25,-0.794143,0,0,0
18.36772,0.688342,1.25,-0.794143,0,0,0
18.37835,0.688342,1.25,-0.794143,0,0,0
18.38942,0.688342,1.25,-0.794143,0,0,0
18.40197,0.688342,1.25,-0.794143,0,0,0
18.41211,0.688342,1.25,-0.794143,0,0,0
18.42288,0.688342,1.25,-0.794143,0,0,0
18.43739,0.688342,1.25,-0.794143,0,0,0
18.44714,0.688342,1.25,-0.794143,0,0,0
18.45698,0.688342,1.25,-0.794143,0,0,0
18.4682,0.688342,1.25,-0.794143,0,0,0
18.4812,0.688342,1.25,-0.794143,0,0,0
18.49086,0.688342,1.25,-0.794143,0,0,0
18.50071,0.688342,1.25,-0.794143,0,0,0
18.51278,0.688342,1.25,-0.794143,0,0,0
18.52619,0.688342,1.25,-0.794143,0,0,0
18.53572,0.688342,1.25,-0.794143,0,0,0
18.54582,0.688342,1.25,-0.794143,0,0,0
18.55799,0.688342,1.25,-0.794143,0,0,0
18.5697,0.688342,1.25,-0.794143,0,0,0
18.58029,0.688342,1.25,-0.794143,0,0,0
18.59038,0.688342,1.25,-0.794143,0,0,0
18.60505,0.688342,1.25,-0.794143,0,0,0
18.61425,0.688342,1.25,-0.794143,0,0,0
18.62333,0.688342,1.25,-0.794143,0,0,0
18.6346,0.688342,1.25,-0.794143,0,0,0
18.64628,0.688342,1.25,-0.794143,0,0,0
18.65593,0.688342,1.25,-0.794143,0,0,0
18.668,0.688342,1.25,-0.794143,0,0,0
18.67813,0.688342,1.25,-0.794143,0,0,0
18.69029,0.688342,1.25,-0.794143,0,0,0
18.7003,0.688342,1.25,-0.794143,0,0,0
18.71054,0.688342,1.25,-0.794143,0,0,0
18.72445,0.688342,1.25,-0.794143,0,0,0
18.73394,0.688342,1.25,-0.794143,0,0,0
18.74262,0.688342,1.25,-0.794143,0,0,0
18.75295,0.688342,1.25,-0.794143,0,0,0
18.76058,0.688342,1.25,-0.794143,0,0,0
18.77047,0.688342,1.25,-0.794143,0,0,0
18.77914,0.688342,1.25,-0.794143,0,0,0
18.78885,0.688342,1.25,-0.794143,0,0,0
18.798,0.688342,1.25,-0.794143,0,0,0
18.80588,0.688342,1.25,-0.794143,0,0,0
18.81574,0.688342,1.25,-0.794143,0,0,0
18.82439,0.688342,1.25,-0.794143,0,0,0
18.83445,0.688342,1.25,-0.794143,0,0,0
18.84202,0.688342,1.25,-0.794143,0,0,0
18.85227,0.688342,1.25,-0.794143,0,0,0
18.86037,0.688342,1.25,-0.794143,0,0,0
18.87004,0.688342,1.25,-0.794143,0,0,0
18.87929,0.688342,1.25,-0.794143,0,0,0
18.88735,0.688342,1.25,-0.794143,0,0,0
18.89808,0.688342,1.25,-0.794143,0,0,0
18.90565,0.688342,1.25,-0.794143,0,0,0
18.91483,0.688342,1.25,-0.794143,0,0,0
18.92383,0.688342,1.25,-0.794143,0,0,0
18.93382,0.688342,1.25,-0.794143,0,0,0
18.94255,0.688342,1.25,-0.794143,0,0,0
18.95177,0.688342,1.25,-0.794143,0,0,0
18.9609,0.688342,1.25,-0.794143,0,0,0
18.97005,0.688342,1.25,-0.794143,0,0,0
18.97921,0.688342,1.25,-0.794143,0,0,0
18.98838,0.688342,1.25,-0.794143,0,0,0
18.99848,0.688342,1.25,-0.794143,0,0,0
19.00695,0.688342,1.25,-0.794143,0,0,0
19.01585,0.688342,1.25,-0.794143,0,0,0
19.02594,0.688342,1.25,-0.794143,0,0,0
19.03604,0.688342,1.25,-0.794143,0,0,0
19.0439,0.688342,1.25,-0.794143,0,0,0
19.05395,0.688342,1.25,-0.794143,0,0,0
19.06293,0.688342,1.25,-0.794143,0,0,0
19.0716,0.688342,1.25,-0.794143,0,0,0
19.0805,0.688342,1.25,-0.794143,0,0,0
19.08963,0.688342,1.25,-0.794143,0,0,0
19.09819,0.688342,1.25,-0.794143,0,0,0
19.10724,0.688342,1.25,-0.794143,0,0,0
19.11671,0.688342,1.25,-0.794143,0,0,0
19.12555,0.688342,1.25,-0.794143,0,0,0
19.13517,0.688342,1.25,-0.794143,0,0,0
19.14338,0.688342,1.25,-0.794143,0,0,0
19.15257,0.688342,1.25,-0.794143,0,0,0
19.16122,0.688342,1.25,-0.794143,0,0,0
19.17004,0.688342,1.25,-0.794143,0,0,0
19.17913,0.688342,1.25,-0.794143,0,0,0
19.18775,0.688342,1.25,-0.794143,0,0,0
19.19756,0.688342,1.25,-0.794143,0,0,0
19.20601,0.688342,1.25,-0.794143,0,0,0
19.21566,0.688342,1.25,-0.794143,0,0,0
19.22477,0.688342,1.25,-0.794143,0,0,0
19.23394,0.688342,1.25,-0.794143,0,0,0
19.24375,0.688342,1.25,-0.794143,0,0,0
19.25288,0.688342,1.25,-0.794143,0,0,0
19.2624,0.688342,1.25,-0.794143,0,0,0
19.27169,0.688342,1.25,-0.794143,0,0,0
19.2808,0.688342,1.25,-0.794143,0,0,0
19.29009,0.688342,1.25,-0.794143,0,0,0
19.29864,0.688342,1.25,-0.794143,0,0,0
19.30827,0.688342,1.25,-0.794143,0,0,0
19.31801,0.688342,1.25,-0.794143,0,0,0
19.32611,0.688342,1.25,-0.794143,0,0,0
19.33639,0.688342,1.25,-0.794143,0,0,0
19.34475,0.688342,1.25,-0.794143,0,0,0
19.35425,0.688342,1.25,-0.794143,0,0,0
19.36353,0.688342,1.25,-0.794143,0,0,0
19.37249,0.688342,1.25,-0.794143,0,0,0
19.38182,0.688342,1.25,-0.794143,0,0,0
19.39127,0.688342,1.25,-0.794143,0,0,0
19.40077,0.688342,1.25,-0.794143,0,0,0
19.40975,0.688342,1.25,-0.794143,0,0,0
19.4196,0.688342,1.25,-0.794143,0,0,0
19.42903,0.688342,1.25,-0.794143,0,0,0
19.43849,0.688342,1.25,-0.794143,0,0,0
19.44882,0.688342,1.25,-0.794143,0,0,0
19.45766,0.688342,1.25,-0.794143,0,0,0
19.46666,0.688342,1.25,-0.794143,0,0,0
19.47667,0.688342,1.25,-0.794143,0,0,0
19.48529,0.688342,1.25,-0.794143,0,0,0
19.49435,0.688342,1.25,-0.794143,0,0,0
19.50389,0.688342,1.25,-0.794143,0,0,0
19.51444,0.688342,1.25,-0.794143,0,0,0
19.52317,0.688342,1.25,-0.794143,0,0,0
19.53273,0.688342,1.25,-0.794143,0,0,0
19.54246,0.688342,1.25,-0.794143,0,0,0
19.55141,0.688342,1.25,-0.794143,0,0,0
19.55957,0.688342,1.25,-0.794143,0,0,0
19.56925,0.688342,1.25,-0.794143,0,0,0
19.57911,0.688342,1.25,-0.794143,0,0,0
19.58862,0.688342,1.25,-0.794143,0,0,0
19.59787,0.688342,1.25,-0.794143,0,0,0
19.60676,0.688342,1.25,-0.794143,0,0,0
19.61617,0.688342,1.25,-0.794143,0,0,0
19.62508,0.688342,1.25,-0.794143,0,0,0
19.63554,0.688342,1.25,-0.794143,0,0,0
19.64442,0.688342,1.25,-0.794143,0,0,0
19.6543,0.688342,1.25,-0.794143,0,0,0
19.66378,0.688342,1.25,-0.794143,0,0,0
19.67307,0.688342,1.25,-0.794143,0,0,0
19.6827,0.688342,1.25,-0.794143,0,0,0
19.69183,0.688342,1.25,-0.794143,0,0,0
