time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.03779,-1.627769,2.05005,-0.738718,311.9495,163.8365,71.37911
15.04092,-1.627769,2.05005,-0.738718,311.9243,164.1768,71.30894
15.04475,-1.627769,2.05005,-0.738718,311.9243,164.1768,71.30894
15.04815,-1.627769,2.05005,-0.738718,311.9243,164.1768,71.30894
15.0513,-1.627769,2.05005,-0.738718,311.9243,164.1768,71.30894
15.05707,-1.627769,2.05005,-0.738718,311.9243,164.1768,71.30894
15.06014,-1.627769,2.05005,-0.738718,311.9909,164.2738,71.2825
15.06429,-1.627769,2.05005,-0.738718,311.9909,164.2738,71.2825
15.06757,-1.627769,2.05005,-0.738718,311.9909,164.2738,71.2825
15.07099,-1.627769,2.05005,-0.738718,311.9909,164.2738,71.2825
15.07449,-1.627769,2.05005,-0.738718,311.9909,164.2738,71.2825
15.07807,-1.627769,2.05005,-0.738718,311.9909,164.2738,71.2825
15.08191,-1.627769,2.05005,-0.738718,311.9057,164.4322,71.1829
15.08579,-1.627769,2.05005,-0.738718,311.9057,164.4322,71.1829
15.08878,-1.627769,2.05005,-0.738718,311.9057,164.4322,71.1829
15.09214,-1.627769,2.05005,-0.738718,311.9057,164.4322,71.1829
15.09533,-1.627769,2.05005,-0.738718,311.9057,164.4322,71.1829
15.09935,-1.627769,2.05005,-0.738718,311.9057,164.4322,71.1829
15.10291,-1.627769,2.05005,-0.738718,311.8934,164.6025,71.14763
15.10726,-1.627769,2.05005,-0.738718,311.8934,164.6025,71.14763
15.11084,-1.627769,2.05005,-0.738718,311.8934,164.6025,71.14763
15.11495,-1.627769,2.05005,-0.738718,311.8934,164.6025,71.14763
15.11843,-1.627769,2.05005,-0.738718,311.8934,164.6025,71.14763
15.12181,-1.627769,2.05005,-0.738718,311.8872,164.6877,71.12994
15.14483,-1.627769,2.05005,-0.738718,311.9539,164.7846,71.10356
15.15111,-1.627769,2.05005,-0.738718,311.9539,164.7846,71.10356
15.15425,-1.627769,2.05005,-0.738718,311.9539,164.7846,71.10356
15.15815,-1.627769,2.05005,-0.738718,311.9539,164.7846,71.10356
15.16161,-1.627769,2.05005,-0.738718,311.9601,164.6994,71.12122
15.16614,-1.627769,2.05005,-0.738718,311.9601,164.6994,71.12122
15.16922,-1.627769,2.05005,-0.738718,311.9601,164.6994,71.12122
15.17233,-1.627769,2.05005,-0.738718,311.9601,164.6994,71.12122
15.17541,-1.627769,2.05005,-0.738718,311.9601,164.6994,71.12122
15.17882,-1.627769,2.05005,-0.738718,311.9601,164.6994,71.12122
15.18217,-1.624662,2.05005,-0.739387,311.9478,164.8462,71.08588
15.18626,-1.624662,2.05005,-0.739387,311.9478,164.8462,71.08588
15.18912,-1.624662,2.05005,-0.739387,311.9478,164.8462,71.08588
15.19219,-1.624662,2.05005,-0.739387,311.9478,164.8462,71.08588
15.19539,-1.624662,2.05005,-0.739387,311.9478,164.8462,71.08588
15.19887,-1.624662,2.05005,-0.739387,311.9478,164.8462,71.08588
15.2017,-1.622115,2.05005,-0.742666,311.8481,164.8843,71.01964
15.20602,-1.622114,2.05005,-0.742666,311.8481,164.8843,71.01964
15.20939,-1.622115,2.05005,-0.742666,311.8481,164.8843,71.01964
15.21303,-1.622115,2.05005,-0.742666,311.8481,164.8843,71.01964
15.21628,-1.622115,2.05005,-0.742666,311.8481,164.8843,71.01964
15.21949,-1.622115,2.05005,-0.742666,311.8481,164.8843,71.01964
15.22235,-1.619006,2.05005,-0.743333,311.836,165.0312,70.91084
15.22655,-1.619006,2.05005,-0.743333,311.836,165.0312,70.91084
15.23013,-1.619006,2.05005,-0.743333,311.836,165.0312,70.91084
15.23361,-1.619005,2.05005,-0.743333,311.836,165.0312,70.91084
15.23703,-1.619006,2.05005,-0.743333,311.836,165.0312,70.91084
15.24078,-1.615897,2.05005,-0.743998,311.9028,165.1045,70.8844
15.24497,-1.615897,2.05005,-0.743998,311.9028,165.1045,70.8844
15.24896,-1.615897,2.05005,-0.743998,311.9028,165.1045,70.8844
15.25227,-1.615897,2.05005,-0.743998,311.9028,165.1045,70.8844
15.25902,-1.615897,2.05005,-0.743998,311.9028,165.1045,70.8844
15.26219,-1.615896,2.05005,-0.743998,311.8968,165.1898,70.79336
15.26645,-1.615897,2.05005,-0.743998,311.8968,165.1898,70.79336
15.26978,-1.615897,2.05005,-0.743998,311.8968,165.1898,70.79336
15.27351,-1.615897,2.05005,-0.743998,311.8968,165.1898,70.79336
15.27681,-1.615897,2.05005,-0.743998,311.8968,165.1898,70.79336
15.28053,-1.615897,2.05005,-0.743998,311.8179,165.2636,70.78413
15.28442,-1.615897,2.05005,-0.743998,311.8179,165.2636,70.78413
15.2879,-1.615897,2.05005,-0.743998,311.8179,165.2636,70.78413
15.29122,-1.615897,2.05005,-0.743998,311.8179,165.2636,70.78413
15.29469,-1.615897,2.05005,-0.743998,311.8179,165.2636,70.78413
15.29821,-1.615897,2.05005,-0.743998,311.8179,165.2636,70.78413
15.3017,-1.615897,2.05005,-0.743998,311.8847,165.3604,70.68448
15.316,-1.615897,2.05005,-0.743998,311.8847,165.3604,70.68448
15.32838,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.33535,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.3386,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.34207,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.34663,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.34985,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.35332,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.35657,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.35995,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.66665
15.36338,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.73989
15.36747,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.73989
15.37091,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.73989
15.37409,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.73989
15.37689,-1.612787,2.05005,-0.744662,311.8788,165.4221,70.73989
15.38091,-1.609678,2.05005,-0.745324,311.8728,165.4839,70.6488
15.38456,-1.609678,2.05005,-0.745324,311.8728,165.4839,70.6488
15.38769,-1.609678,2.05005,-0.745324,311.8728,165.4839,70.6488
15.39093,-1.609678,2.05005,-0.745324,311.8728,165.4839,70.6488
15.39443,-1.609678,2.05005,-0.745324,311.8728,165.4839,70.6488
15.39787,-1.609678,2.05005,-0.745324,311.8728,165.4839,70.6488
15.40094,-1.610234,2.05005,-0.747937,311.7731,165.5462,70.58177
15.4051,-1.610234,2.05005,-0.747937,311.7731,165.5462,70.58177
15.40848,-1.610234,2.05005,-0.747937,311.7731,165.5462,70.58177
15.41217,-1.610234,2.05005,-0.747937,311.7731,165.5462,70.58177
15.41578,-1.610234,2.05005,-0.747937,311.7731,165.5462,70.58177
15.41887,-1.610234,2.05005,-0.747937,311.7731,165.5462,70.58177
15.42259,-1.588451,2.05005,-0.752541,311.8459,165.4162,70.64652
15.42655,-1.588451,2.05005,-0.752541,311.8459,165.4162,70.64652
15.43047,-1.588451,2.05005,-0.752541,311.8459,165.4162,70.64652
15.43321,-1.588451,2.05005,-0.752541,311.8459,165.4162,70.64652
15.43614,-1.588451,2.05005,-0.752541,311.8459,165.4162,70.64652
15.43877,-1.588451,2.05005,-0.752541,311.8459,165.4162,70.64652
15.449,-1.532377,2.05005,-0.76409,311.8164,165.4192,70.41021
15.45429,-1.532377,2.05005,-0.76409,311.8164,165.4192,70.41021
15.46084,-1.513668,2.05005,-0.767848,311.726,165.523,70.29122
15.46529,-1.513667,2.05005,-0.767848,311.726,165.523,70.29122
15.46876,-1.513667,2.05005,-0.767848,311.726,165.523,70.29122
15.47159,-1.513667,2.05005,-0.767848,311.726,165.523,70.29122
15.47463,-1.513667,2.05005,-0.767848,311.726,165.523,70.29122
15.47733,-1.513667,2.05005,-0.767848,311.726,165.523,70.29122
15.48091,-1.469975,2.05005,-0.776436,311.6858,165.7684,69.87139
15.48477,-1.469975,2.05005,-0.776436,311.6858,165.7684,69.87139
15.48835,-1.469975,2.05005,-0.776436,311.6858,165.7684,69.87139
15.49173,-1.469975,2.05005,-0.776436,311.6858,165.7684,69.87139
15.49521,-1.469975,2.05005,-0.776436,311.6858,165.7684,69.87139
15.49885,-1.469975,2.05005,-0.776436,311.6858,165.7684,69.87139
15.50226,-1.429361,2.05005,-0.784185,311.6409,166.1708,69.35932
15.50641,-1.429361,2.05005,-0.784185,311.6409,166.1708,69.35932
15.50999,-1.429361,2.05005,-0.784185,311.6409,166.1708,69.35932
15.51357,-1.429361,2.05005,-0.784185,311.6409,166.1708,69.35932
15.51696,-1.429361,2.05005,-0.784185,311.6409,166.1708,69.35932
15.52016,-1.413729,2.05005,-0.787108,311.6647,166.8115,68.82017
15.52445,-1.413729,2.05005,-0.787108,311.6647,166.8115,68.82017
15.52795,-1.413729,2.05005,-0.787108,311.6647,166.8115,68.82017
15.53199,-1.413729,2.05005,-0.787108,311.6647,166.8115,68.82017
15.53497,-1.413729,2.05005,-0.787108,311.6647,166.8115,68.82017
15.53875,-1.413729,2.05005,-0.787108,311.6647,166.8115,68.82017
15.54208,-1.410601,2.05005,-0.787688,311.5546,167.3784,68.25917
15.54662,-1.410601,2.05005,-0.787689,311.5546,167.3784,68.25917
15.54992,-1.410601,2.05005,-0.787688,311.5546,167.3784,68.25917
15.55299,-1.410601,2.05005,-0.787689,311.5546,167.3784,68.25917
15.55561,-1.410602,2.05005,-0.787688,311.5546,167.3784,68.25917
15.55861,-1.410601,2.05005,-0.787688,311.5546,167.3784,68.25917
15.56247,-1.414112,2.05005,-0.789172,311.5071,167.8212,67.66729
15.56731,-1.414112,2.05005,-0.789172,311.5071,167.8212,67.66729
15.57087,-1.414112,2.05005,-0.789172,311.5071,167.8212,67.66729
15.57396,-1.414112,2.05005,-0.789172,311.5071,167.8212,67.66729
15.57662,-1.414112,2.05005,-0.789172,311.5071,167.8212,67.66729
15.58045,-1.41724,2.05005,-0.78859,311.4917,168.1028,67.2451
15.58481,-1.41724,2.05005,-0.78859,311.4917,168.1028,67.2451
15.588,-1.41724,2.05005,-0.78859,311.4917,168.1028,67.2451
15.59091,-1.41724,2.05005,-0.78859,311.4917,168.1028,67.2451
15.59444,-1.41724,2.05005,-0.78859,311.4917,168.1028,67.2451
15.59766,-1.41724,2.05005,-0.78859,311.4917,168.1028,67.2451
15.60074,-1.420368,2.05005,-0.788007,311.4917,168.1263,67.02538
15.60433,-1.420368,2.05005,-0.788007,311.4917,168.1263,67.02538
15.60731,-1.420367,2.05005,-0.788007,311.4917,168.1263,67.02538
15.61064,-1.420368,2.05005,-0.788007,311.4917,168.1263,67.02538
15.61446,-1.420368,2.05005,-0.788007,311.4917,168.1263,67.02538
15.61739,-1.420368,2.05005,-0.788007,311.4917,168.1263,67.02538
15.62059,-1.426622,2.05005,-0.786836,311.5698,168.0974,66.96338
15.62466,-1.426622,2.05005,-0.786836,311.5698,168.0974,66.96338
15.628,-1.426622,2.05005,-0.786836,311.5698,168.0974,66.96338
15.63134,-1.426622,2.05005,-0.786836,311.5698,168.0974,66.96338
15.6344,-1.426622,2.05005,-0.786836,311.5698,168.0974,66.96338
15.6376,-1.426622,2.05005,-0.786836,311.5698,168.0974,66.96338
15.64097,-1.436002,2.05005,-0.785071,311.429,168.0386,66.85041
15.64467,-1.436002,2.05005,-0.785071,311.429,168.0386,66.85041
15.64863,-1.436002,2.05005,-0.785071,311.429,168.0386,66.85041
15.65163,-1.436002,2.05005,-0.785071,311.429,168.0386,66.85041
15.65449,-1.436002,2.05005,-0.785071,311.429,168.0386,66.85041
15.66107,-1.445379,2.05005,-0.783293,311.5175,167.885,66.82558
15.66543,-1.445379,2.05005,-0.783293,311.5175,167.885,66.82558
15.66814,-1.445379,2.05005,-0.783293,311.5175,167.885,66.82558
15.67118,-1.445379,2.05005,-0.783293,311.5175,167.885,66.82558
15.67403,-1.445379,2.05005,-0.783293,311.5175,167.885,66.82558
15.67728,-1.445379,2.05005,-0.783293,311.5175,167.885,66.82558
15.68069,-1.464127,2.05005,-0.779704,311.5332,167.7685,66.88133
15.68473,-1.464127,2.05005,-0.779704,311.5332,167.7685,66.88133
15.68826,-1.464127,2.05005,-0.779704,311.5332,167.7685,66.88133
15.69147,-1.464127,2.05005,-0.779704,311.5332,167.7685,66.88133
15.69475,-1.464127,2.05005,-0.779704,311.5332,167.7685,66.88133
15.69874,-1.464127,2.05005,-0.779704,311.5332,167.7685,66.88133
15.70166,-1.482866,2.05005,-0.776069,311.5651,167.3711,66.91922
15.70554,-1.482866,2.05005,-0.776069,311.5651,167.3711,66.91922
15.70856,-1.482866,2.05005,-0.776069,311.5651,167.3711,66.91922
15.71178,-1.482866,2.05005,-0.776069,311.5651,167.3711,66.91922
15.71485,-1.482866,2.05005,-0.776069,311.5651,167.3711,66.91922
15.71821,-1.482866,2.05005,-0.776069,311.5651,167.3711,66.91922
15.721,-1.489111,2.05005,-0.774847,311.5976,166.927,67.10307
15.72501,-1.489111,2.05005,-0.774847,311.5976,166.927,67.10307
15.72779,-1.489111,2.05005,-0.774847,311.5976,166.927,67.10307
15.73184,-1.489111,2.05005,-0.774847,311.5976,166.927,67.10307
15.73519,-1.489111,2.05005,-0.774847,311.5976,166.927,67.10307
15.73853,-1.489111,2.05005,-0.774847,311.5976,166.927,67.10307
15.74176,-1.489111,2.05005,-0.774847,311.6308,166.4126,67.21318
15.74616,-1.489111,2.05005,-0.774847,311.6308,166.4126,67.21318
15.76435,-1.489111,2.05005,-0.774847,311.6477,166.1555,67.1948
15.77365,-1.489111,2.05005,-0.774847,311.6477,166.1555,67.1948
15.7771,-1.489111,2.05005,-0.774847,311.6477,166.1555,67.1948
15.78094,-1.492233,2.05005,-0.774234,311.6147,165.5687,67.25734
15.78518,-1.492233,2.05005,-0.774234,311.6148,165.5687,67.25733
15.78888,-1.492233,2.05005,-0.774234,311.6148,165.5687,67.25733
15.79251,-1.492233,2.05005,-0.774234,311.6148,165.5687,67.25734
15.79656,-1.492233,2.05005,-0.774234,311.6148,165.5687,67.25733
15.79988,-1.492233,2.05005,-0.774234,311.6148,165.5687,67.25733
15.80349,-1.498476,2.05005,-0.773004,311.638,165.2735,67.32996
15.80762,-1.498476,2.05005,-0.773004,311.638,165.2735,67.32996
15.81133,-1.498476,2.05005,-0.773004,311.638,165.2735,67.32996
15.81524,-1.498476,2.05005,-0.773004,311.638,165.2735,67.32996
15.8183,-1.498476,2.05005,-0.773004,311.638,165.2735,67.32996
15.82108,-1.507838,2.05005,-0.77115,311.7462,164.8425,67.50312
15.82547,-1.507838,2.05005,-0.77115,311.7462,164.8425,67.50312
15.82922,-1.507838,2.05005,-0.77115,311.7462,164.8425,67.50312
15.83244,-1.507838,2.05005,-0.77115,311.7462,164.8425,67.50312
15.83568,-1.507838,2.05005,-0.77115,311.7462,164.8425,67.50312
15.83939,-1.507838,2.05005,-0.77115,311.7462,164.8425,67.50312
15.8429,-1.529675,2.05005,-0.766778,311.7034,164.5452,67.60162
15.84741,-1.529675,2.05005,-0.766778,311.7034,164.5452,67.60162
15.85043,-1.529675,2.05005,-0.766778,311.7034,164.5452,67.60162
15.85371,-1.529675,2.05005,-0.766778,311.7034,164.5452,67.60162
15.85732,-1.529675,2.05005,-0.766778,311.7034,164.5452,67.60162
15.86423,-1.554501,2.05005,-0.761144,311.7585,163.989,67.76257
15.86828,-1.554501,2.05005,-0.761144,311.7585,163.989,67.76257
15.87215,-1.554501,2.05005,-0.761144,311.7585,163.989,67.76257
15.87569,-1.554501,2.05005,-0.761144,311.7585,163.989,67.76257
15.87874,-1.554501,2.05005,-0.761144,311.7585,163.989,67.76257
15.88272,-1.576309,2.05005,-0.756639,311.8751,163.5693,67.80453
15.8872,-1.576308,2.05005,-0.756639,311.8751,163.5693,67.80453
15.89054,-1.576309,2.05005,-0.756639,311.8751,163.5693,67.80453
15.89408,-1.576309,2.05005,-0.756639,311.8751,163.5693,67.80453
15.89733,-1.576309,2.05005,-0.756639,311.8751,163.5693,67.80453
15.9005,-1.589313,2.05005,-0.75665,311.8201,163.1279,67.93632
15.90469,-1.589313,2.05005,-0.75665,311.8201,163.1279,67.93632
15.90781,-1.589313,2.05005,-0.75665,311.8201,163.1279,67.93632
15.91087,-1.589313,2.05005,-0.75665,311.8201,163.1279,67.93632
15.91473,-1.589313,2.05005,-0.75665,311.8201,163.1279,67.93632
15.9177,-1.589313,2.05005,-0.75665,311.8201,163.1279,67.93632
15.92061,-1.592427,2.05005,-0.755996,311.8526,162.7258,68.02431
15.92446,-1.592427,2.05005,-0.755996,311.8526,162.7258,68.02431
15.9278,-1.592427,2.05005,-0.755996,311.8526,162.7258,68.02431
15.93193,-1.592427,2.05005,-0.755996,311.8526,162.7258,68.02431
15.9349,-1.592427,2.05005,-0.755995,311.8526,162.7258,68.02431
15.93807,-1.592427,2.05005,-0.755995,311.8526,162.7258,68.02431
15.94123,-1.592427,2.05005,-0.755995,311.8788,162.3856,68.16766
15.94489,-1.592427,2.05005,-0.755996,311.8788,162.3856,68.16766
15.9565,-1.592427,2.05005,-0.755996,311.8788,162.3856,68.16766
15.95937,-1.592427,2.05005,-0.755996,311.8788,162.3856,68.16766
15.96329,-1.592427,2.05005,-0.755996,311.8921,162.2156,68.20261
15.96721,-1.592427,2.05005,-0.755996,311.8921,162.2156,68.20261
15.97027,-1.592427,2.05005,-0.755996,311.8921,162.2156,68.20261
15.97321,-1.592427,2.05005,-0.755996,311.8921,162.2156,68.20261
15.97643,-1.592427,2.05005,-0.755996,311.8921,162.2156,68.20261
15.98027,-1.589313,2.05005,-0.75665,311.8921,162.192,68.2026
15.98444,-1.589313,2.05005,-0.75665,311.8921,162.192,68.2026
15.98775,-1.589313,2.05005,-0.75665,311.8921,162.192,68.2026
15.99114,-1.589313,2.05005,-0.75665,311.8921,162.192,68.2026
15.99459,-1.589313,2.05005,-0.75665,311.8921,162.192,68.2026
15.9984,-1.589313,2.05005,-0.75665,311.8921,162.192,68.2026
16.00127,-1.589313,2.05005,-0.75665,311.8987,162.107,68.22007
16.00508,-1.589313,2.05005,-0.75665,311.8987,162.107,68.22007
16.00791,-1.589313,2.05005,-0.75665,311.8987,162.107,68.22007
16.01149,-1.589313,2.05005,-0.75665,311.8987,162.107,68.22007
16.01498,-1.589313,2.05005,-0.75665,311.8987,162.107,68.22007
16.01818,-1.589313,2.05005,-0.75665,311.8987,162.107,68.22007
16.02109,-1.589313,2.05005,-0.75665,311.9054,162.022,68.31072
16.02537,-1.589313,2.05005,-0.75665,311.9054,162.022,68.31072
16.0287,-1.589313,2.05005,-0.75665,311.9054,162.022,68.31072
16.032,-1.589313,2.05005,-0.75665,311.9054,162.022,68.31072
16.03488,-1.589313,2.05005,-0.75665,311.9054,162.022,68.31072
16.03799,-1.589313,2.05005,-0.75665,311.9054,162.022,68.31072
16.04085,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.04518,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.0484,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.0516,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.05429,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.0575,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.06385,-1.589313,2.05005,-0.75665,311.912,161.9371,68.25491
16.06824,-1.589313,2.05005,-0.75665,311.912,161.9371,68.25491
16.07176,-1.589313,2.05005,-0.75665,311.912,161.9371,68.25491
16.07524,-1.589313,2.05005,-0.75665,311.912,161.9371,68.25491
16.07804,-1.589313,2.05005,-0.75665,311.912,161.9371,68.25491
16.08263,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.08634,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.08984,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.09301,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.09674,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.09952,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.10297,-1.589313,2.05005,-0.75665,311.9848,161.9499,68.24536
16.10676,-1.589313,2.05005,-0.75665,311.9848,161.9499,68.24536
16.11013,-1.589313,2.05005,-0.75665,311.9848,161.9499,68.24536
16.11353,-1.589313,2.05005,-0.75665,311.9848,161.9499,68.24536
16.11705,-1.589313,2.05005,-0.75665,311.9848,161.9499,68.24536
16.12042,-1.589313,2.05005,-0.75665,311.9915,161.865,68.33599
16.12495,-1.589313,2.05005,-0.75665,311.9915,161.865,68.33599
16.12844,-1.589313,2.05005,-0.75665,311.9915,161.865,68.33599
16.13239,-1.589313,2.05005,-0.75665,311.9915,161.865,68.33599
16.13583,-1.589313,2.05005,-0.75665,311.9915,161.865,68.33599
16.13939,-1.589313,2.05005,-0.75665,311.9915,161.865,68.33599
16.14222,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.14666,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.15037,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.15391,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.15693,-1.589313,2.05005,-0.75665,311.9054,162.022,68.23748
16.16094,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.16512,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.16879,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.17197,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.17585,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.17937,-1.589313,2.05005,-0.75665,311.912,161.9371,68.32816
16.18279,-1.588914,2.05005,-0.756995,311.9054,162.022,68.23748
16.18675,-1.588348,2.05005,-0.757483,311.9054,162.022,68.23748
16.1902,-1.587855,2.05005,-0.757909,311.9054,162.022,68.23748
16.19316,-1.587433,2.05005,-0.758274,311.9054,162.022,68.23748
16.19666,-1.586933,2.05005,-0.758705,311.9054,162.022,68.23748
16.19967,-1.586503,2.05005,-0.759077,311.9054,162.022,68.23748
16.20295,-1.587327,2.05005,-0.758404,311.912,161.9371,68.25491
16.20627,-1.585096,2.05005,-0.760375,311.912,161.9371,68.25491
16.20999,-1.582592,2.05005,-0.762588,311.912,161.9371,68.25491
16.21345,-1.580265,2.05005,-0.764643,311.912,161.9371,68.25491
16.21701,-1.577867,2.05005,-0.766762,311.912,161.9371,68.25491
16.22005,-1.58926,2.05005,-0.756716,311.912,161.9371,68.25491
16.22445,-1.584869,2.05005,-0.76219,311.912,161.9371,68.25491
16.22792,-1.581393,2.05005,-0.766523,311.912,161.9371,68.25491
16.23196,-1.577358,2.05005,-0.771554,311.912,161.9371,68.25491
16.23528,-1.574048,2.05005,-0.77568,311.912,161.9371,68.25491
16.23864,-1.570687,2.05005,-0.77987,311.912,161.9371,68.25491
16.24166,-1.589553,2.05005,-0.760023,311.9054,162.022,68.23748
16.24571,-1.590137,2.05005,-0.768209,311.9054,162.022,68.23748
16.249,-1.590614,2.05005,-0.774891,311.9054,162.022,68.23748
16.25245,-1.591111,2.05005,-0.781872,311.9054,162.022,68.23748
16.25591,-1.59161,2.05005,-0.788869,311.9054,162.022,68.23748
16.25952,-1.592132,2.05005,-0.796185,311.9054,162.022,68.23748
16.2664,-1.599883,2.05005,-0.75956,311.9054,162.022,68.23748
16.27078,-1.607135,2.05005,-0.761556,311.9054,162.022,68.23748
16.27392,-1.612322,2.05005,-0.762984,311.9054,162.022,68.23748
16.27765,-1.618485,2.05005,-0.764681,311.9054,162.022,68.23748
16.28191,-1.591066,2.05005,-0.754018,311.919,162.1199,68.20272
16.28616,-1.596175,2.05005,-0.753979,311.919,162.1199,68.20272
16.28989,-1.600668,2.05005,-0.753945,311.919,162.1199,68.20272
16.29349,-1.60501,2.05005,-0.753912,311.919,162.1199,68.20272
16.2971,-1.609347,2.05005,-0.753879,311.919,162.1199,68.20272
16.30044,-1.589074,2.05005,-0.754017,311.9257,162.035,68.22011
16.3048,-1.592129,2.05005,-0.753831,311.9257,162.035,68.22011
16.30843,-1.594672,2.05005,-0.753676,311.9257,162.035,68.22011
16.31186,-1.597081,2.05005,-0.753529,311.9257,162.035,68.22011
16.31576,-1.599814,2.05005,-0.753362,311.9257,162.035,68.22011
16.31897,-1.602064,2.05005,-0.753225,311.9257,162.035,68.22011
16.32255,-1.589428,2.05005,-0.753978,311.919,162.1199,68.20272
16.32654,-1.590465,2.05005,-0.753887,311.919,162.1199,68.20272
16.33023,-1.591424,2.05005,-0.753803,311.919,162.1199,68.20272
16.3336,-1.592299,2.05005,-0.753727,311.919,162.1199,68.20272
16.33723,-1.593242,2.05005,-0.753644,311.919,162.1199,68.20272
16.34089,-1.588764,2.05005,-0.754036,311.9984,162.0477,68.21064
16.34527,-1.588764,2.05005,-0.754036,311.9984,162.0477,68.21064
16.34882,-1.588764,2.05005,-0.754036,311.9984,162.0477,68.21064
16.35247,-1.588764,2.05005,-0.754036,311.9984,162.0477,68.21064
16.35559,-1.588764,2.05005,-0.754036,311.9984,162.0477,68.21064
16.35888,-1.588764,2.05005,-0.754036,311.9984,162.0477,68.21064
16.36178,-1.588764,2.05005,-0.754036,311.919,162.1199,68.20272
16.38645,-1.588764,2.05005,-0.754036,311.919,162.1199,68.20272
16.39117,-1.588764,2.05005,-0.754036,311.919,162.1199,68.20272
16.39491,-1.588764,2.05005,-0.754036,311.919,162.1199,68.20272
16.39815,-1.588764,2.05005,-0.754036,311.919,162.1199,68.20272
16.40145,-1.588764,2.05005,-0.754036,311.9124,162.2049,68.18532
16.40541,-1.588764,2.05005,-0.754036,311.9124,162.2049,68.18532
16.40903,-1.588764,2.05005,-0.754036,311.9124,162.2049,68.18532
16.41247,-1.588764,2.05005,-0.754036,311.9124,162.2049,68.18532
16.41586,-1.588764,2.05005,-0.754036,311.9124,162.2049,68.18532
16.41871,-1.588764,2.05005,-0.754036,311.9124,162.2049,68.18532
16.42201,-1.588764,2.05005,-0.754036,311.9058,162.2899,68.09464
16.42618,-1.588764,2.05005,-0.754036,311.9058,162.2899,68.09464
16.4299,-1.588764,2.05005,-0.754036,311.9058,162.2899,68.09464
16.43311,-1.588764,2.05005,-0.754036,311.9058,162.2899,68.09464
16.4368,-1.588764,2.05005,-0.754036,311.9058,162.2899,68.09464
16.44012,-1.588771,2.05005,-0.754035,311.9058,162.2899,68.16788
16.445,-1.589028,2.05005,-0.754026,311.9058,162.2899,68.16788
16.44859,-1.589217,2.05005,-0.75402,311.9058,162.2899,68.16788
16.45219,-1.589406,2.05005,-0.754013,311.9058,162.2899,68.16788
16.45548,-1.58958,2.05005,-0.754007,311.9058,162.2899,68.16788
16.45889,-1.589759,2.05005,-0.754001,311.9058,162.2899,68.16788
16.46263,-1.589396,2.05005,-0.754022,311.9058,162.2899,68.16788
16.47865,-1.593251,2.05005,-0.753936,311.9058,162.2899,68.16788
16.48195,-1.589478,2.05005,-0.754027,311.8992,162.3748,68.15044
16.4863,-1.591068,2.05005,-0.754008,311.8992,162.3748,68.15044
16.48956,-1.59226,2.05005,-0.753993,311.8992,162.3748,68.15044
16.49244,-1.593312,2.05005,-0.753981,311.8992,162.3748,68.15044
16.495,-1.594247,2.05005,-0.753969,311.8992,162.3748,68.15044
16.49789,-1.595303,2.05005,-0.753957,311.8992,162.3748,68.15044
16.5007,-1.589149,2.05005,-0.754038,311.8926,162.4599,68.13298
16.50542,-1.591761,2.05005,-0.754052,311.8926,162.4599,68.13298
16.5087,-1.593571,2.05005,-0.754063,311.8926,162.4599,68.13298
