time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06014,-2.21761,2.05005,-0.741343,334.236,140.8475,291.7001
15.06429,-2.21761,2.05005,-0.741343,334.236,140.8475,291.7001
15.06757,-2.21761,2.05005,-0.741343,334.236,140.8475,291.7001
15.07099,-2.21761,2.05005,-0.741343,334.236,140.8475,291.7001
15.07449,-2.21761,2.05005,-0.741343,334.236,140.8475,291.7001
15.07807,-2.21761,2.05005,-0.741343,334.236,140.8475,291.7001
15.08191,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.08579,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.08878,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.09214,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.09533,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.09935,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.10291,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.10726,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.11084,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.11495,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.11843,-2.21761,2.05005,-0.741343,334.236,140.8475,291.6268
15.12181,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.14483,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.15111,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.15425,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.15815,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.16161,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.16614,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.16922,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.17233,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.17541,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.17882,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.18217,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.18626,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.18912,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.19219,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.19539,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.19887,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.2017,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.56
15.20602,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.56
15.20939,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.56
15.21303,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.56
15.21628,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.56
15.21949,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.56
15.22235,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.22655,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.23013,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.23361,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.23703,-2.21761,2.05005,-0.741343,334.236,140.8475,291.5536
15.24078,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.24497,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.24896,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.25227,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.25902,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.26219,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.26645,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.26978,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.27351,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.27681,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.28053,-2.21761,2.05005,-0.741343,334.2485,140.7717,291.4899
15.28442,-2.21761,2.05005,-0.741343,334.2485,140.7717,291.4899
15.2879,-2.21761,2.05005,-0.741343,334.2485,140.7717,291.4899
15.29122,-2.21761,2.05005,-0.741343,334.2485,140.7717,291.4899
15.29469,-2.21761,2.05005,-0.741343,334.2485,140.7717,291.4899
15.29821,-2.21761,2.05005,-0.741343,334.2485,140.7717,291.4899
15.3017,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.4867
15.316,-2.21761,2.05005,-0.741343,334.1639,140.8329,291.4867
15.32838,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.33535,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.3386,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.34207,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.34663,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.34985,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.35332,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.35657,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.35995,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.36338,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.36747,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.37091,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.37409,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.37689,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4803
15.38091,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4835
15.38456,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4835
15.38769,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4835
15.39093,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4835
15.39443,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4835
15.39787,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4835
15.40094,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.4051,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.40848,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.41217,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.41578,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.41887,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.42259,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4071
15.42655,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4071
15.43047,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4071
15.43321,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4071
15.43614,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4071
15.43877,-2.21761,2.05005,-0.741343,334.236,140.8475,291.4071
15.449,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.45429,-2.21761,2.05005,-0.741343,334.3205,140.7864,291.4103
15.46084,-2.21761,2.05005,-0.741343,334.308,140.8622,291.4008
15.46529,-2.21761,2.05005,-0.741343,334.308,140.8622,291.4008
15.46876,-2.21761,2.05005,-0.741343,334.308,140.8622,291.4008
15.47159,-2.21761,2.05005,-0.741343,334.308,140.8622,291.4008
15.47463,-2.21761,2.05005,-0.741343,334.308,140.8622,291.4008
15.47733,-2.21761,2.05005,-0.741343,334.308,140.8622,291.4008
15.48091,-2.214502,2.05005,-0.742255,334.236,140.824,291.4071
15.48477,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.48835,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.49173,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.49521,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.49885,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.50226,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.50641,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.50999,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.51357,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.51696,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.52016,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.52445,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.52795,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.53199,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.53497,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.53875,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.54208,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.54662,-2.214502,2.05005,-0.742255,334.308,140.8386,291.4008
15.54992,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.55299,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.55561,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.55861,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.56247,-2.214502,2.05005,-0.742255,334.3205,140.7628,291.4103
15.56731,-2.214502,2.05005,-0.742254,334.3205,140.7628,291.4103
15.57087,-2.214502,2.05005,-0.742254,334.3205,140.7628,291.4103
15.57396,-2.214502,2.05005,-0.742254,334.3205,140.7628,291.4103
15.57662,-2.214502,2.05005,-0.742254,334.3205,140.7628,291.4103
15.58045,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.58481,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.588,-2.214502,2.05005,-0.742255,334.308,140.8386,291.4008
15.59091,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.59444,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.59766,-2.214502,2.05005,-0.742254,334.308,140.8386,291.4008
15.60074,-2.214502,2.05005,-0.742255,334.236,140.824,291.4071
15.60433,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.60731,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.61064,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.61446,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.61739,-2.214502,2.05005,-0.742254,334.236,140.824,291.4071
15.62059,-2.211393,2.05005,-0.743164,334.2485,140.7246,291.4166
15.62466,-2.211393,2.05005,-0.743164,334.2485,140.7246,291.4166
15.628,-2.211393,2.05005,-0.743164,334.2485,140.7246,291.4166
15.63134,-2.211393,2.05005,-0.743164,334.2485,140.7246,291.4166
15.6344,-2.211393,2.05005,-0.743164,334.2485,140.7246,291.4166
15.6376,-2.211393,2.05005,-0.743164,334.2485,140.7246,291.4166
15.64097,-2.211393,2.05005,-0.743164,334.3205,140.7392,291.4103
15.64467,-2.211393,2.05005,-0.743164,334.3205,140.7392,291.4103
15.64863,-2.211393,2.05005,-0.743164,334.3205,140.7392,291.4103
15.65163,-2.211393,2.05005,-0.743164,334.3205,140.7392,291.4103
15.65449,-2.211393,2.05005,-0.743164,334.3205,140.7392,291.4103
15.66107,-2.208284,2.05005,-0.744073,334.2235,140.8527,291.3976
15.66543,-2.208284,2.05005,-0.744073,334.2235,140.8527,291.3976
15.66814,-2.208284,2.05005,-0.744073,334.2235,140.8527,291.3976
15.67118,-2.208284,2.05005,-0.744073,334.2235,140.8527,291.3976
15.67403,-2.208284,2.05005,-0.744073,334.2235,140.8527,291.3976
15.67728,-2.208284,2.05005,-0.744073,334.2235,140.8527,291.3976
15.68069,-2.199527,2.05005,-0.74876,334.2948,140.7115,291.4221
15.68473,-2.199527,2.05005,-0.74876,334.2948,140.7115,291.4221
15.68826,-2.199527,2.05005,-0.74876,334.2948,140.7115,291.4221
15.69147,-2.199527,2.05005,-0.74876,334.2948,140.7115,291.4221
15.69475,-2.199527,2.05005,-0.74876,334.2948,140.7115,291.4221
15.69874,-2.199527,2.05005,-0.74876,334.2948,140.7115,291.4221
15.70166,-2.183229,2.05005,-0.750712,334.308,140.603,291.3275
15.70554,-2.183229,2.05005,-0.750712,334.308,140.603,291.3275
15.70856,-2.183229,2.05005,-0.750712,334.308,140.603,291.3275
15.71178,-2.183229,2.05005,-0.750712,334.308,140.603,291.3275
15.71485,-2.183229,2.05005,-0.750712,334.308,140.603,291.3275
15.71821,-2.183229,2.05005,-0.750712,334.308,140.603,291.3275
15.721,-2.167329,2.05005,-0.754013,334.2831,140.6368,291.3084
15.72501,-2.167329,2.05005,-0.754013,334.2831,140.6368,291.3084
15.72779,-2.167329,2.05005,-0.754013,334.2831,140.6368,291.3084
15.73184,-2.167329,2.05005,-0.754013,334.2831,140.6368,291.3084
15.73519,-2.167329,2.05005,-0.754013,334.2831,140.6368,291.3084
15.73853,-2.167329,2.05005,-0.754013,334.2831,140.6368,291.3084
15.74176,-2.14536,2.05005,-0.759631,334.2707,140.5477,291.2989
15.74616,-2.14536,2.05005,-0.759631,334.2707,140.5477,291.2989
15.76435,-2.125775,2.050049,-0.761752,334.284,140.4391,291.2776
15.77365,-2.125775,2.050049,-0.761752,334.284,140.4391,291.2776
15.7771,-2.125775,2.050049,-0.761752,334.284,140.4391,291.2776
15.78094,-2.072736,2.05005,-0.76413,334.2037,140.4403,291.151
15.78518,-2.072736,2.05005,-0.76413,334.2037,140.4403,291.151
15.78888,-2.072736,2.05005,-0.76413,334.2037,140.4403,291.151
15.79251,-2.072736,2.05005,-0.76413,334.2037,140.4403,291.151
15.79656,-2.072736,2.05005,-0.76413,334.2037,140.4403,291.151
15.79988,-2.072736,2.05005,-0.76413,334.2037,140.4403,291.151
15.80349,-2.023931,2.050049,-0.756756,334.1654,140.5637,290.9612
15.80762,-2.023931,2.050049,-0.756756,334.1654,140.5637,290.9612
15.81133,-2.023931,2.050049,-0.756756,334.1654,140.5637,290.9612
15.81524,-2.023931,2.050049,-0.756756,334.1654,140.5637,290.9612
15.8183,-2.023931,2.050049,-0.756756,334.1654,140.5637,290.9612
15.82108,-1.978387,2.050049,-0.748244,334.1038,140.754,290.7838
15.82547,-1.978387,2.050049,-0.748244,334.1038,140.754,290.7838
15.82922,-1.978387,2.050049,-0.748244,334.1038,140.754,290.7838
15.83244,-1.978387,2.050049,-0.748244,334.1038,140.754,290.7838
15.83568,-1.978387,2.050049,-0.748244,334.1038,140.754,290.7838
15.83939,-1.978387,2.050049,-0.748244,334.1038,140.754,290.7838
15.8429,-1.932327,2.050049,-0.736867,334.0861,140.9485,290.5443
15.84741,-1.932327,2.050049,-0.736867,334.0861,140.9485,290.5443
15.85043,-1.932327,2.050049,-0.736867,334.0861,140.9485,290.5443
15.85371,-1.932327,2.050049,-0.736867,334.0861,140.9485,290.5443
15.85732,-1.932327,2.050049,-0.736867,334.0861,140.9485,290.5443
15.86423,-1.886304,2.050049,-0.711487,334.0557,141.2367,290.2293
15.86828,-1.886304,2.050049,-0.711487,334.0557,141.2367,290.2293
15.87215,-1.886304,2.050049,-0.711487,334.0557,141.2367,290.2293
15.87569,-1.886304,2.050049,-0.711487,334.0557,141.2367,290.2293
15.87874,-1.886304,2.050049,-0.711487,334.0557,141.2367,290.2293
15.88272,-1.8458,2.050049,-0.680473,334.0191,141.6248,289.9074
15.8872,-1.8458,2.050049,-0.680473,334.0191,141.6248,289.9074
15.89054,-1.8458,2.050049,-0.680473,334.0191,141.6248,289.9074
15.89408,-1.8458,2.050049,-0.680473,334.0191,141.6248,289.9074
15.89733,-1.8458,2.050049,-0.680473,334.0191,141.6248,289.9074
15.9005,-1.810344,2.050049,-0.655489,333.998,141.9606,289.5972
15.90469,-1.810344,2.050049,-0.655489,333.998,141.9606,289.5972
15.90781,-1.810344,2.050049,-0.655489,333.998,141.9606,289.5972
15.91087,-1.810344,2.050049,-0.655489,333.998,141.9606,289.5972
15.91473,-1.810344,2.050049,-0.655489,333.998,141.9606,289.5972
15.9177,-1.810344,2.050049,-0.655489,333.998,141.9606,289.5972
15.92061,-1.773997,2.050049,-0.625724,334.0586,142.3697,289.2552
15.92446,-1.773997,2.050049,-0.625724,334.0586,142.3697,289.2552
15.9278,-1.773997,2.050049,-0.625724,334.0586,142.3697,289.2552
15.93193,-1.773997,2.050049,-0.625724,334.0586,142.3697,289.2552
15.9349,-1.773997,2.050049,-0.625724,334.0586,142.3697,289.2552
15.93807,-1.773997,2.050049,-0.625724,334.0586,142.3697,289.2552
15.94123,-1.751186,2.05005,-0.611235,334.0401,142.6586,289.0749
15.94489,-1.751186,2.05005,-0.611235,334.0401,142.6586,289.0749
15.9565,-1.751186,2.05005,-0.611235,334.0401,142.6586,289.0749
15.95937,-1.751186,2.05005,-0.611235,334.0401,142.6586,289.0749
15.96329,-1.740799,2.05005,-0.608177,333.8861,142.8869,289.0092
15.96721,-1.740799,2.05005,-0.608177,333.8861,142.8869,289.0092
15.97027,-1.740799,2.05005,-0.608177,333.8861,142.8869,289.0092
15.97321,-1.740799,2.05005,-0.608177,333.8861,142.8869,289.0092
15.97643,-1.740799,2.05005,-0.608177,333.8861,142.8869,289.0092
15.98027,-1.740799,2.05005,-0.608177,333.7121,143.0924,288.9925
15.98444,-1.740799,2.05005,-0.608177,333.7121,143.0924,288.9925
15.98775,-1.740799,2.05005,-0.608177,333.7121,143.0924,288.9925
15.99114,-1.740799,2.05005,-0.608177,333.7121,143.0924,288.9925
15.99459,-1.740799,2.05005,-0.608177,333.7121,143.0924,288.9925
15.9984,-1.740799,2.05005,-0.608177,333.7121,143.0924,288.9925
16.00127,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.00508,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.00791,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.01149,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.01498,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.01818,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.02109,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.02537,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.0287,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.032,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.03488,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.03799,-1.737745,2.05005,-0.608893,333.6108,143.2859,288.9705
16.04085,-1.738355,2.05005,-0.611499,333.4411,143.3305,288.9916
16.04518,-1.738355,2.05005,-0.611499,333.4411,143.3305,288.9916
16.0484,-1.738355,2.05005,-0.611499,333.4411,143.3305,288.9916
16.0516,-1.738355,2.05005,-0.611499,333.4411,143.3305,288.9916
16.05429,-1.738355,2.05005,-0.611499,333.4411,143.3305,288.9916
16.0575,-1.738355,2.05005,-0.611499,333.4411,143.3305,288.9916
16.06385,-1.738355,2.05005,-0.611499,333.4315,143.4067,288.9825
16.06824,-1.738355,2.05005,-0.611499,333.4315,143.4067,288.9825
16.07176,-1.738355,2.05005,-0.611499,333.4315,143.4067,288.9825
16.07524,-1.738355,2.05005,-0.611499,333.4315,143.4067,288.9825
16.07804,-1.738355,2.05005,-0.611499,333.4315,143.4067,288.9825
16.08263,-1.738965,2.05005,-0.614105,333.3439,143.3863,289.0076
16.08634,-1.738965,2.05005,-0.614105,333.3439,143.3863,289.0076
16.08984,-1.738965,2.05005,-0.614105,333.3439,143.3863,289.0076
16.09301,-1.738965,2.05005,-0.614105,333.3439,143.3863,289.0076
16.09674,-1.738965,2.05005,-0.614105,333.3439,143.3863,289.0076
16.09952,-1.738965,2.05005,-0.614105,333.3439,143.3863,289.0076
16.10297,-1.737735,2.05005,-0.622638,333.2262,143.3243,289.0727
16.10676,-1.737735,2.05005,-0.622638,333.2262,143.3243,289.0727
16.11013,-1.737735,2.05005,-0.622638,333.2262,143.3243,289.0727
16.11353,-1.737735,2.05005,-0.622638,333.2262,143.3243,289.0727
16.11705,-1.737735,2.05005,-0.622638,333.2262,143.3243,289.0727
16.12042,-1.733435,2.05005,-0.631882,333.1712,143.3264,289.1234
16.12495,-1.733435,2.05005,-0.631882,333.1712,143.3264,289.1234
16.12844,-1.733435,2.05005,-0.631882,333.1712,143.3264,289.1234
16.13239,-1.733435,2.05005,-0.631882,333.1712,143.3264,289.1234
16.13583,-1.733435,2.05005,-0.631882,333.1712,143.3264,289.1234
16.13939,-1.733435,2.05005,-0.631882,333.1712,143.3264,289.1234
16.14222,-1.719918,2.05005,-0.64325,332.9908,143.0818,289.4963
16.14666,-1.719918,2.05005,-0.64325,332.9908,143.0818,289.4963
16.15037,-1.719918,2.05005,-0.64325,332.9908,143.0818,289.4963
16.15391,-1.719918,2.05005,-0.64325,332.9908,143.0818,289.4963
16.15693,-1.719918,2.05005,-0.64325,332.9908,143.0818,289.4963
16.16094,-1.701402,2.05005,-0.661208,332.7608,142.9238,289.9642
16.16512,-1.701402,2.05005,-0.661208,332.7608,142.9238,289.9642
16.16879,-1.701402,2.05005,-0.661208,332.7608,142.9238,289.9642
16.17197,-1.701402,2.05005,-0.661208,332.7608,142.9238,289.9642
16.17585,-1.701402,2.05005,-0.661208,332.7608,142.9238,289.9642
16.17937,-1.701402,2.05005,-0.661208,332.7608,142.9238,289.9642
16.18279,-1.677167,2.05005,-0.680767,332.6132,142.6536,290.8028
16.18675,-1.677732,2.05005,-0.680279,332.6132,142.6536,290.8028
16.1902,-1.678225,2.05005,-0.679853,332.6132,142.6536,290.8028
16.19316,-1.678648,2.05005,-0.679488,332.6132,142.6536,290.8028
16.19666,-1.679147,2.05005,-0.679057,332.6132,142.6536,290.8028
16.19967,-1.679578,2.05005,-0.678685,332.6132,142.6536,290.8028
16.20295,-1.65134,2.05005,-0.70185,332.3885,142.2848,291.4574
16.20627,-1.653571,2.05005,-0.699879,332.3885,142.2848,291.4574
16.20999,-1.656075,2.05005,-0.697666,332.3885,142.2848,291.4574
16.21345,-1.658401,2.05005,-0.695611,332.3885,142.2848,291.4574
16.21701,-1.6608,2.05005,-0.693492,332.3885,142.2848,291.4574
16.22005,-1.617613,2.050049,-0.721368,332.0286,142.0147,292.211
16.22445,-1.622004,2.050049,-0.715894,332.0286,142.0147,292.211
16.22792,-1.62548,2.050049,-0.711561,332.0286,142.0147,292.211
16.23196,-1.629515,2.050049,-0.70653,332.0286,142.0147,292.211
16.23528,-1.632824,2.050049,-0.702404,332.0286,142.0147,292.211
16.23864,-1.636185,2.050049,-0.698215,332.0286,142.0147,292.211
16.24166,-1.587404,2.05005,-0.729876,331.8539,141.7349,292.7762
16.24571,-1.586821,2.05005,-0.72169,331.8539,141.7349,292.7762
16.249,-1.586344,2.05005,-0.715008,331.8539,141.7349,292.7762
16.25245,-1.585846,2.05005,-0.708026,331.8539,141.7349,292.7762
16.25591,-1.585347,2.05005,-0.70103,331.8539,141.7349,292.7762
16.25952,-1.584826,2.05005,-0.693714,331.8539,141.7349,292.7762
16.2664,-1.54087,2.050049,-0.743313,331.6792,141.4076,293.5613
16.27078,-1.533618,2.050049,-0.741316,331.6792,141.4076,293.5613
16.27392,-1.528431,2.050049,-0.739888,331.6792,141.4076,293.5613
16.27765,-1.522268,2.050049,-0.738191,331.6792,141.4076,293.5613
16.28191,-1.521664,2.05005,-0.754547,331.5195,141.1604,294.1065
16.28616,-1.516554,2.05005,-0.754586,331.5195,141.1604,294.1065
16.28989,-1.512061,2.05005,-0.754621,331.5195,141.1604,294.1065
16.29349,-1.507719,2.05005,-0.754654,331.5195,141.1604,294.1065
16.2971,-1.503383,2.05005,-0.754687,331.5195,141.1604,294.1065
16.30044,-1.498737,2.05005,-0.759521,331.3539,141.0998,294.6116
16.3048,-1.495683,2.05005,-0.759707,331.3539,141.0998,294.6116
16.30843,-1.493139,2.05005,-0.759862,331.3539,141.0998,294.6116
16.31186,-1.49073,2.05005,-0.760009,331.3539,141.0998,294.6116
16.31576,-1.487997,2.05005,-0.760175,331.3539,141.0998,294.6116
16.31897,-1.485747,2.05005,-0.760312,331.3539,141.0998,294.6116
16.32255,-1.476568,2.05005,-0.763844,331.1987,140.9625,295.0535
16.32654,-1.475532,2.05005,-0.763934,331.1987,140.9625,295.0535
16.33023,-1.474572,2.05005,-0.764018,331.1987,140.9625,295.0535
16.3336,-1.473698,2.05005,-0.764095,331.1987,140.9625,295.0535
16.33723,-1.472754,2.05005,-0.764177,331.1987,140.9625,295.0535
16.34089,-1.461641,2.05005,-0.766807,331.1159,140.9087,295.4159
16.34527,-1.461641,2.05005,-0.766807,331.1159,140.9087,295.4159
16.34882,-1.461641,2.05005,-0.766807,331.1159,140.9087,295.4159
16.35247,-1.461641,2.05005,-0.766807,331.1159,140.9087,295.4159
16.35559,-1.461641,2.05005,-0.766807,331.1159,140.9087,295.4159
16.35888,-1.461641,2.05005,-0.766807,331.1159,140.9087,295.4159
16.36178,-1.454901,2.05005,-0.765384,330.9503,140.9896,295.628
16.38645,-1.454901,2.05005,-0.765384,330.8826,141.0636,295.8235
16.39117,-1.454901,2.05005,-0.765384,330.8826,141.0636,295.8235
16.39491,-1.454901,2.05005,-0.765384,330.8826,141.0636,295.8235
16.39815,-1.454901,2.05005,-0.765384,330.8826,141.0636,295.8235
16.40145,-1.454901,2.05005,-0.765384,330.7999,141.1277,295.893
16.40541,-1.454901,2.05005,-0.765384,330.7999,141.1277,295.893
16.40903,-1.454901,2.05005,-0.765384,330.7999,141.1277,295.893
16.41247,-1.454901,2.05005,-0.765384,330.7999,141.1277,295.893
16.41586,-1.454901,2.05005,-0.765384,330.7999,141.1277,295.893
16.41871,-1.454901,2.05005,-0.765384,330.7999,141.1277,295.893
16.42201,-1.460126,2.05005,-0.758941,330.83,141.1947,295.9987
16.42618,-1.460126,2.05005,-0.758941,330.83,141.1947,295.9987
16.4299,-1.460126,2.05005,-0.758941,330.83,141.1947,295.9987
16.43311,-1.460126,2.05005,-0.758941,330.83,141.1947,295.9987
16.4368,-1.460126,2.05005,-0.758941,330.83,141.1947,295.9987
16.44012,-1.466469,2.05005,-0.758355,330.7473,141.306,296.0681
16.445,-1.466212,2.05005,-0.758364,330.7473,141.306,296.0681
16.44859,-1.466023,2.05005,-0.758371,330.7473,141.306,296.0681
16.45219,-1.465834,2.05005,-0.758378,330.7473,141.306,296.0681
16.45548,-1.46566,2.05005,-0.758384,330.7473,141.306,296.0681
16.45889,-1.465481,2.05005,-0.75839,330.7473,141.306,296.0681
16.46263,-1.475187,2.05005,-0.756554,330.7577,141.2997,296.0781
16.47865,-1.471333,2.05005,-0.75664,330.7577,141.2997,296.0781
16.48195,-1.481335,2.05005,-0.755333,330.7473,141.4237,296.0681
16.4863,-1.479745,2.05005,-0.755352,330.7473,141.4237,296.0681
16.48956,-1.478553,2.05005,-0.755366,330.7473,141.4237,296.0681
16.49244,-1.477501,2.05005,-0.755379,330.7473,141.4237,296.0681
16.495,-1.476565,2.05005,-0.75539,330.7473,141.4237,296.0681
16.49789,-1.47551,2.05005,-0.755403,330.7473,141.4237,296.0681
16.5007,-1.491005,2.05005,-0.753488,330.83,141.4303,296.1452
16.50542,-1.488393,2.05005,-0.753473,330.83,141.4303,296.1452
16.5087,-1.486582,2.05005,-0.753463,330.83,141.4303,296.1452
16.51202,-1.484746,2.05005,-0.753453,330.83,141.4303,296.1452
16.51529,-1.482944,2.05005,-0.753443,330.83,141.4303,296.1452
16.51912,-1.480826,2.05005,-0.753431,330.83,141.4303,296.1452
16.52238,-1.49897,2.05005,-0.751597,330.9128,141.4368,296.2222
16.52635,-1.496038,2.05005,-0.751517,330.9128,141.4368,296.2222
16.52977,-1.493516,2.05005,-0.751449,330.9128,141.4368,296.2222
16.53356,-1.490716,2.05005,-0.751373,330.9128,141.4368,296.2222
16.5371,-1.488105,2.05005,-0.751302,330.9128,141.4368,296.2222
