time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.77521,-0.818055,2.050045,-0.131,317.2772,134.8081,129.3338
50.77964,-0.818055,2.050045,-0.131,317.2772,134.8081,129.3338
50.78411,-0.536742,2.050046,-0.111798,316.5071,135.5633,131.1281
50.79149,-0.536742,2.050046,-0.111798,316.5071,135.5633,131.1281
50.79568,-0.536742,2.050046,-0.111798,316.5071,135.5633,131.1281
50.80001,-0.450626,2.050047,-0.108709,316.322,135.8251,131.7002
50.80484,-0.450626,2.050047,-0.108709,316.322,135.8251,131.7002
50.81041,-0.450626,2.050047,-0.108709,316.322,135.8251,131.7002
50.81475,-0.450626,2.050047,-0.108709,316.322,135.8251,131.7002
50.81898,-0.450626,2.050047,-0.108709,316.322,135.8251,131.7002
50.82437,-0.196382,2.050047,-0.102154,315.6257,136.3489,133.4295
50.83199,-0.196382,2.050047,-0.102154,315.6257,136.3489,133.4295
50.83619,-0.196382,2.050047,-0.102154,315.6257,136.3489,133.4295
50.84149,-0.113766,2.050047,-0.098615,315.3681,136.5329,133.8924
50.84765,-0.113766,2.050047,-0.098615,315.3681,136.5329,133.8924
50.85256,-0.113766,2.050047,-0.098615,315.3681,136.5329,133.8924
50.85771,-0.113766,2.050047,-0.098615,315.3681,136.5329,133.8924
50.86221,0.031275,2.050047,-0.096785,314.9056,136.693,134.9129
50.86752,0.031275,2.050047,-0.096785,314.9056,136.693,134.9129
50.87234,0.031275,2.050047,-0.096785,314.9056,136.693,134.9129
50.87721,0.031275,2.050047,-0.096785,314.9056,136.693,134.9129
50.8816,0.184754,2.050047,-0.093262,314.338,137.023,135.9294
50.88672,0.184754,2.050047,-0.093262,314.338,137.023,135.9294
50.8915,0.184754,2.050047,-0.093262,314.338,137.023,135.9294
50.89595,0.184754,2.050047,-0.093262,314.338,137.023,135.9294
50.90079,0.321059,2.050048,-0.087145,313.8591,137.3532,136.8775
50.90548,0.321059,2.050048,-0.087145,313.8591,137.3532,136.8775
50.91022,0.321059,2.050048,-0.087145,313.8591,137.3532,136.8775
50.91988,0.321059,2.050048,-0.087145,313.8591,137.3532,136.8775
50.92539,0.511138,2.050048,-0.075681,313.1134,137.9324,137.6015
50.93165,0.511138,2.050048,-0.075681,313.1134,137.9324,137.6015
50.93594,0.511138,2.050048,-0.075681,313.1134,137.9324,137.6015
50.9408,0.56781,2.050048,-0.071244,312.9898,138.1749,137.8057
50.9457,0.56781,2.050048,-0.071244,312.9898,138.1749,137.8057
50.95022,0.56781,2.050048,-0.071244,312.9898,138.1749,137.8057
50.95446,0.56781,2.050048,-0.071244,312.9898,138.1749,137.8057
50.95955,0.56781,2.050048,-0.071244,312.9898,138.1749,137.8057
50.96435,0.72062,2.050048,-0.056939,312.4835,138.9251,138.0713
50.9712,0.72062,2.050048,-0.056939,312.4835,138.9251,138.0713
50.97622,0.72062,2.050048,-0.056939,312.4835,138.9251,138.0713
50.98069,0.771782,2.050049,-0.054095,312.2709,139.2181,138.078
50.98536,0.771782,2.050049,-0.054095,312.2709,139.2181,138.078
50.99026,0.771782,2.050049,-0.054095,312.2709,139.2181,138.078
50.99504,0.771782,2.050049,-0.054095,312.2709,139.2181,138.078
50.99944,0.771782,2.050049,-0.054095,312.2709,139.2181,138.078
51.00374,0.868112,2.050049,-0.045307,312.0229,139.6812,138.1481
51.00937,0.868112,2.050049,-0.045307,312.0229,139.6812,138.1481
51.01376,0.868112,2.050049,-0.045307,312.0229,139.6812,138.1481
51.01808,0.868112,2.050049,-0.045307,312.0229,139.6812,138.1481
51.02285,0.975838,2.050048,-0.035125,311.7424,140.2854,138.1957
51.02814,0.975838,2.050048,-0.035125,311.7424,140.2854,138.1957
51.03302,0.975838,2.050048,-0.035125,311.7424,140.2854,138.1957
51.03736,0.975838,2.050048,-0.035125,311.7424,140.2854,138.1957
51.04359,1.078182,2.050049,-0.026366,311.4789,140.6979,138.199
51.04844,1.078182,2.050049,-0.026366,311.4789,140.6979,138.199
51.05304,1.078182,2.050049,-0.026366,311.4789,140.6979,138.199
51.05843,1.078182,2.050049,-0.026366,311.4789,140.6979,138.199
51.06288,1.185714,2.050049,-0.012883,311.2969,141.3136,138.2072
51.06763,1.185714,2.050049,-0.012883,311.2969,141.3136,138.2072
51.07247,1.185714,2.050049,-0.012883,311.2969,141.3136,138.2072
51.07766,1.185714,2.050049,-0.012883,311.2969,141.3136,138.2072
51.0817,1.281586,2.050049,0.001714,311.1795,141.9079,138.1713
51.08708,1.281586,2.050049,0.001714,311.1795,141.9079,138.1713
51.09198,1.281586,2.050049,0.001714,311.1795,141.9079,138.1713
51.09622,1.281586,2.050049,0.001714,311.1795,141.9079,138.1713
51.10109,1.383411,2.050049,0.016152,311.0688,142.3537,138.1425
51.10597,1.383411,2.050049,0.016152,311.0688,142.3537,138.1425
51.11044,1.383411,2.050049,0.016152,311.0688,142.3537,138.1425
51.11514,1.383411,2.050049,0.016152,311.0688,142.3537,138.1425
51.11945,1.383411,2.050049,0.016152,311.0688,142.3537,138.1425
51.12424,1.486967,2.050049,0.036886,310.9217,142.9598,138.2045
51.12976,1.486967,2.050049,0.036886,310.9217,142.9598,138.2045
51.13403,1.486967,2.050049,0.036886,310.9217,142.9598,138.2045
51.13848,1.486967,2.050049,0.036886,310.9217,142.9598,138.2045
51.14305,1.59057,2.050049,0.057671,310.8339,143.4837,138.504
51.14824,1.59057,2.050049,0.057671,310.8339,143.4837,138.504
51.15285,1.59057,2.050049,0.057671,310.8339,143.4837,138.504
51.15783,1.59057,2.050049,0.057671,310.8339,143.4837,138.504
51.1623,1.691115,2.050049,0.079344,310.7494,144.011,138.6527
51.16699,1.691115,2.050049,0.079344,310.7494,144.011,138.6527
51.1713,1.691115,2.050049,0.079344,310.7494,144.011,138.6527
51.17591,1.691115,2.050049,0.079344,310.7494,144.011,138.6527
51.18117,1.796888,2.050048,0.103989,310.5951,144.5346,138.6561
51.18648,1.796888,2.050048,0.103989,310.5951,144.5346,138.6561
51.1914,1.796888,2.050048,0.103989,310.5951,144.5346,138.6561
51.196,1.796888,2.050048,0.103989,310.5951,144.5346,138.6561
51.20042,1.887819,2.050049,0.128989,310.5425,145.0888,138.7253
51.2052,1.887819,2.050049,0.128989,310.5425,145.0888,138.7253
51.21067,1.887819,2.050049,0.128989,310.5425,145.0888,138.7253
51.21461,1.887819,2.050049,0.128989,310.5425,145.0888,138.7253
51.21869,1.887819,2.050049,0.128989,310.5425,145.0888,138.7253
51.22305,1.976428,2.050049,0.151826,310.4741,145.5529,138.8177
51.22835,1.976428,2.050048,0.151826,310.4741,145.5529,138.8177
51.23373,1.976428,2.050049,0.151826,310.4741,145.5529,138.8177
51.23814,1.976428,2.050049,0.151826,310.4741,145.5529,138.8177
51.24463,2.106505,2.050049,0.186132,310.3722,146.1232,139.5776
51.25039,2.106505,2.050049,0.186132,310.3722,146.1232,139.5776
51.25512,2.106505,2.050049,0.186132,310.3722,146.1232,139.5776
51.26021,2.154475,2.050049,0.195899,310.2551,146.3788,139.622
51.2656,2.154475,2.050049,0.195899,310.2551,146.3788,139.622
51.27048,2.154475,2.050049,0.195899,310.2551,146.3788,139.622
51.27571,2.154475,2.050049,0.195899,310.2551,146.3788,139.622
51.28078,2.241301,2.050049,0.216252,310.1315,146.7095,139.7612
51.28543,2.241301,2.050049,0.216252,310.1315,146.7095,139.7612
51.29007,2.241301,2.050049,0.216252,310.1315,146.7095,139.7612
51.29421,2.241301,2.050049,0.216252,310.1315,146.7095,139.7612
51.29908,2.241301,2.050049,0.216252,310.1315,146.7095,139.7612
51.30355,2.325232,2.050049,0.228219,309.9891,146.9778,139.9911
51.30917,2.325232,2.050049,0.228219,309.9891,146.9778,139.9911
51.31335,2.325232,2.050049,0.228219,309.9891,146.9778,139.9911
51.31827,2.325232,2.050049,0.228219,309.9891,146.9778,139.9911
51.32328,2.407413,2.050049,0.23774,309.8,147.3943,139.9947
51.32796,2.407413,2.050049,0.23774,309.8,147.3943,139.9947
51.33365,2.407414,2.050049,0.23774,309.8,147.3943,139.9947
51.33804,2.407414,2.050049,0.23774,309.8,147.3943,139.9947
51.34303,2.478872,2.050049,0.244203,309.5432,147.6914,140.0238
51.3485,2.478872,2.050049,0.244203,309.5432,147.6914,140.0238
51.35291,2.478872,2.050049,0.244203,309.5432,147.6914,140.0238
51.35782,2.478872,2.050049,0.244203,309.5432,147.6914,140.0238
51.36279,2.560485,2.050049,0.249588,309.2894,148.0454,140.118
51.36747,2.560485,2.050049,0.249588,309.2894,148.0454,140.118
51.37175,2.560485,2.050049,0.249588,309.2894,148.0454,140.118
51.37677,2.560485,2.050049,0.249588,309.2894,148.0454,140.118
51.3813,2.630198,2.050049,0.247033,309.0594,148.4849,140.0465
51.38597,2.630198,2.050049,0.247033,309.0594,148.4849,140.0465
51.39071,2.630198,2.050049,0.247033,309.0594,148.4849,140.0465
51.39557,2.630198,2.050049,0.247033,309.0594,148.4849,140.0465
51.3997,2.630198,2.050049,0.247033,309.0594,148.4849,140.0465
51.40428,2.7082,2.050049,0.241038,308.74,148.806,140.1502
51.40955,2.7082,2.050049,0.241038,308.74,148.806,140.1502
51.41393,2.7082,2.050049,0.241038,308.74,148.806,140.1502
51.41831,2.7082,2.050049,0.241038,308.74,148.806,140.1502
51.42323,2.778881,2.050049,0.231504,308.3495,149.119,140.3332
51.42801,2.778881,2.050049,0.231504,308.3495,149.119,140.3332
51.43264,2.778881,2.050049,0.231504,308.3495,149.119,140.3332
51.43776,2.778881,2.050049,0.231504,308.3495,149.119,140.3332
51.44485,2.885015,2.050049,0.20878,307.795,149.526,140.8323
51.45215,2.885015,2.050049,0.20878,307.795,149.526,140.8323
51.45758,2.885015,2.050049,0.20878,307.795,149.526,140.8323
51.46198,2.917012,2.050049,0.20236,307.7001,149.6692,141.0723
51.46686,2.917012,2.050049,0.20236,307.7001,149.6692,141.0723
51.47147,2.917012,2.050049,0.20236,307.7001,149.6692,141.0723
51.47646,2.917012,2.050049,0.20236,307.7001,149.6692,141.0723
51.48066,2.975627,2.050049,0.187928,307.3913,149.6923,141.5352
51.48621,2.975627,2.050049,0.187928,307.3913,149.6923,141.5352
51.49129,2.975627,2.050049,0.187928,307.3913,149.6923,141.5352
51.49643,2.975627,2.050049,0.187928,307.3913,149.6923,141.5352
51.50079,3.028483,2.05005,0.180059,307.2768,149.667,142.0005
51.5058,3.028483,2.05005,0.180059,307.2768,149.667,142.0005
51.51,3.028483,2.05005,0.180059,307.2768,149.667,142.0005
51.51419,3.028483,2.05005,0.180059,307.2768,149.667,142.0005
51.51904,3.028483,2.05005,0.180059,307.2768,149.667,142.0005
51.52412,3.084908,2.050049,0.165349,306.9914,149.7263,142.447
51.52901,3.084908,2.050049,0.165349,306.9914,149.7263,142.447
51.53416,3.084908,2.050049,0.165349,306.9914,149.7263,142.447
51.53851,3.084908,2.050049,0.165349,306.9914,149.7263,142.447
51.54382,3.163588,2.050049,0.140123,306.6152,149.7478,143.1041
51.55127,3.163588,2.050049,0.140123,306.6152,149.7478,143.1041
51.5562,3.163588,2.050049,0.140123,306.6152,149.7478,143.1041
51.56099,3.187409,2.05005,0.132519,306.472,149.8641,143.198
51.56717,3.187409,2.050049,0.132519,306.472,149.8641,143.198
51.5713,3.187409,2.05005,0.132519,306.472,149.8641,143.198
51.57629,3.187409,2.05005,0.132519,306.472,149.8641,143.198
51.58105,3.228988,2.05005,0.123425,306.2347,149.9228,143.4236
51.58582,3.228988,2.05005,0.123425,306.2347,149.9228,143.4236
51.5905,3.228988,2.05005,0.123425,306.2347,149.9228,143.4236
51.59585,3.228988,2.05005,0.123425,306.2347,149.9228,143.4236
51.60057,3.270219,2.05005,0.115586,306.1672,150.0158,143.8575
51.60604,3.270219,2.05005,0.115586,306.1672,150.0158,143.8575
51.61063,3.270219,2.05005,0.115586,306.1672,150.0158,143.8575
51.61502,3.270219,2.05005,0.115586,306.1672,150.0158,143.8575
51.61939,3.270219,2.05005,0.115586,306.1672,150.0158,143.8575
