time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.72268,-3.40218,2.05005,-0.01177,324.2503,137.6173,110.9092
46.72815,-3.40218,2.05005,-0.01177,324.2503,137.6173,110.9092
46.73316,-3.40218,2.05005,-0.01177,324.2503,137.6173,110.9092
46.73736,-3.40218,2.05005,-0.01177,324.2503,137.6173,110.9092
46.74243,-3.40218,2.05005,-0.01177,324.3212,137.6396,110.9693
46.74706,-3.40218,2.05005,-0.01177,324.3212,137.6396,110.9693
46.75214,-3.40218,2.05005,-0.01177,324.3212,137.6396,110.9693
46.75682,-3.40218,2.05005,-0.01177,324.3212,137.6396,110.9693
46.76133,-3.40218,2.05005,-0.01177,324.3369,137.564,110.9768
46.76662,-3.40218,2.05005,-0.01177,324.3369,137.564,110.9768
46.77117,-3.40218,2.05005,-0.01177,324.3369,137.564,110.9768
46.77602,-3.40218,2.05005,-0.01177,324.3369,137.564,110.9768
46.78149,-3.40218,2.05005,-0.01177,324.266,137.5416,110.9166
46.78692,-3.40218,2.05005,-0.01177,324.266,137.5416,110.9166
46.792,-3.40218,2.05005,-0.01177,324.266,137.5416,110.9166
46.79733,-3.40218,2.05005,-0.01177,324.266,137.5416,110.9166
46.80222,-3.395386,2.05005,-0.012198,324.3453,137.5325,110.95
46.8079,-3.395386,2.05005,-0.012198,324.3453,137.5325,110.95
46.81289,-3.395386,2.05005,-0.012198,324.3453,137.5325,110.95
46.81717,-3.395386,2.05005,-0.012198,324.3453,137.5325,110.95
46.82218,-3.389768,2.05005,-0.014988,324.3453,137.4854,110.8768
46.82999,-3.389768,2.05005,-0.014988,324.3453,137.4854,110.8768
46.83513,-3.389768,2.05005,-0.014988,324.3453,137.4854,110.8768
46.83914,-3.389768,2.05005,-0.014988,324.3453,137.4854,110.8768
46.84548,-3.377354,2.05005,-0.018184,324.2828,137.3845,110.863
46.85142,-3.377354,2.05005,-0.018184,324.2828,137.3845,110.863
46.85645,-3.377354,2.05005,-0.018184,324.2828,137.3845,110.863
46.86108,-3.371731,2.05005,-0.020959,324.3538,137.3597,110.8499
46.87494,-3.371731,2.05005,-0.020959,324.3538,137.3597,110.8499
46.87933,-3.371731,2.05005,-0.020959,324.3538,137.3597,110.85
46.88416,-3.360479,2.05005,-0.026495,324.3694,137.1898,110.9306
46.88905,-3.360479,2.05005,-0.026495,324.3694,137.1898,110.9306
46.89375,-3.360479,2.05005,-0.026495,324.3694,137.1898,110.9306
46.89808,-3.360479,2.05005,-0.026495,324.3694,137.1898,110.9306
46.90285,-3.348055,2.05005,-0.029638,324.3778,137.1112,110.8306
46.90875,-3.348055,2.05005,-0.029638,324.3778,137.1112,110.8306
46.91294,-3.348055,2.05005,-0.029638,324.3778,137.1112,110.8306
46.918,-3.348055,2.05005,-0.029638,324.3778,137.1112,110.8306
46.9226,-3.320897,2.05005,-0.031094,324.427,136.9095,110.804
46.92802,-3.320897,2.05005,-0.031094,324.427,136.9095,110.804
46.93301,-3.320897,2.05005,-0.031094,324.427,136.9095,110.804
46.93777,-3.320897,2.05005,-0.031094,324.427,136.9095,110.804
46.94277,-3.271811,2.050049,-0.029997,324.3925,136.8572,110.5147
46.94793,-3.271811,2.050049,-0.029997,324.3925,136.8572,110.5147
46.95245,-3.271811,2.050049,-0.029997,324.3925,136.8572,110.5147
46.95699,-3.271811,2.050049,-0.029997,324.3925,136.8572,110.5147
46.96136,-3.200795,2.050048,-0.025475,324.4947,136.596,110.194
46.96658,-3.200795,2.050048,-0.025475,324.4947,136.596,110.194
46.97105,-3.200795,2.050048,-0.025475,324.4947,136.596,110.194
46.97628,-3.200795,2.050048,-0.025475,324.4947,136.596,110.194
46.98085,-3.111645,2.050048,-0.032015,324.4534,136.5033,109.9967
46.98581,-3.111645,2.050048,-0.032015,324.4534,136.5033,109.9967
46.99128,-3.111645,2.050048,-0.032015,324.4534,136.5033,109.9967
46.99581,-3.111646,2.050048,-0.032015,324.4534,136.5033,109.9967
47.0003,-2.997963,2.050047,-0.04995,324.3468,136.3802,110.0775
47.00479,-2.997963,2.050047,-0.04995,324.3468,136.3802,110.0775
47.0093,-2.997963,2.050047,-0.04995,324.3468,136.3802,110.0775
47.01438,-2.997963,2.050047,-0.04995,324.3468,136.3802,110.0775
47.0192,-2.997963,2.050047,-0.04995,324.3468,136.3802,110.0775
47.02527,-2.778409,2.050044,-0.098473,324.029,136.0646,111.1144
47.0318,-2.778409,2.050044,-0.098473,324.029,136.0646,111.1144
47.03618,-2.778409,2.050044,-0.098473,324.029,136.0646,111.1144
47.0417,-2.701933,2.050045,-0.113241,323.8618,135.9629,111.5197
47.04684,-2.701933,2.050045,-0.113241,323.8618,135.9629,111.5197
47.05114,-2.701933,2.050045,-0.113241,323.8618,135.9629,111.5197
47.05593,-2.701933,2.050045,-0.113241,323.8618,135.9629,111.5197
47.0612,-2.515648,2.050043,-0.137737,323.6103,135.8167,112.517
47.06652,-2.515648,2.050043,-0.137737,323.6103,135.8167,112.517
47.07125,-2.515648,2.050043,-0.137737,323.6103,135.8167,112.517
47.07645,-2.515648,2.050043,-0.137737,323.6103,135.8167,112.517
47.08092,-2.326409,2.050045,-0.147112,323.2223,135.9837,113.6201
47.08555,-2.326409,2.050045,-0.147112,323.2223,135.9837,113.6201
47.09087,-2.326409,2.050045,-0.147112,323.2223,135.9837,113.6201
47.09516,-2.326409,2.050045,-0.147112,323.2223,135.9837,113.6201
47.09961,-2.326409,2.050045,-0.147112,323.2223,135.9837,113.6201
47.10435,-2.023931,2.050044,-0.12342,322.8416,136.5329,114.607
47.11155,-2.023931,2.050044,-0.12342,322.8416,136.5329,114.607
47.11591,-2.023931,2.050044,-0.12342,322.8416,136.5329,114.607
47.12058,-1.92709,2.050045,-0.108088,322.758,136.8465,114.8193
47.12576,-1.92709,2.050045,-0.108088,322.758,136.8465,114.8193
47.13014,-1.92709,2.050045,-0.108088,322.758,136.8465,114.8193
47.1351,-1.92709,2.050045,-0.108088,322.758,136.8465,114.8193
47.13961,-1.92709,2.050045,-0.108088,322.758,136.8465,114.8193
47.14412,-1.662478,2.050046,-0.057458,322.4139,137.7195,115.2249
47.15026,-1.662478,2.050046,-0.057458,322.4139,137.7195,115.2249
47.15438,-1.662478,2.050046,-0.057458,322.4139,137.7195,115.2249
47.15932,-1.662478,2.050046,-0.057458,322.4139,137.7195,115.2249
47.16441,-1.57736,2.050046,-0.037732,322.3651,138.0123,115.3365
47.16871,-1.57736,2.050046,-0.037732,322.3651,138.0123,115.3365
47.17366,-1.57736,2.050046,-0.037732,322.3651,138.0123,115.3365
47.17813,-1.57736,2.050046,-0.037732,322.3651,138.0123,115.3365
47.18319,-1.403131,2.050046,0.005293,322.3582,138.7074,115.7043
47.18766,-1.403131,2.050046,0.005293,322.3582,138.7074,115.7043
47.19352,-1.403131,2.050046,0.005293,322.3582,138.7074,115.7043
47.1986,-1.403131,2.050046,0.005293,322.3582,138.7074,115.7043
47.20297,-1.251534,2.050047,0.03883,322.3285,139.4561,115.8186
47.2082,-1.251534,2.050047,0.03883,322.3285,139.4561,115.8186
47.21386,-1.251534,2.050047,0.03883,322.3285,139.4561,115.8186
47.21833,-1.251534,2.050047,0.03883,322.3285,139.4561,115.8186
47.22301,-1.097043,2.050047,0.070646,322.2382,139.9596,115.8692
47.22839,-1.097043,2.050047,0.070646,322.2382,139.9596,115.8692
